from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1595.81,28.2,76.838,75829.9858811705,0.047744904898
25433992,24973474,459.37,43.199999999999996,567.241,55855.66579440096,0.352467107411
24973504,2287857538,1449.26,8.4,13.712,15840.993660145557,0.008520239152
24973504,311651883,1464.47,38.4,452.635,148694.07569538776,0.281254262585
311651883,24973504,1449.26,38.4,452.635,147149.73754484399,0.281254262585
27598015,27254447,1449.62,0.6,10.492,3053.971959185099,0.006519424532000001
27598015,442832879,805.4,18.6,257.446,43651.04974297581,0.15996947846600001
25281950,25272871,571.6,101.39999999999999,1187.148,152708.3394015312,0.7376593399079999
25281950,25283723,0.29,231.0,1922.721,154.37436304615323,1.1947230704910001
25281950,668019917,1037.54,97.2,1678.715,350171.45394700195,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,575.4,87.6,1678.715,192856.62231310827,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,127.83,24.599999999999998,339.23,9139.812760740135,0.21078768433
25319455,86661782,286.19,111.0,1530.74,92333.64221754082,0.9511574445400001
86661782,1054691691,761.11,36.6,422.3,72844.86122688337,0.2624049733
86661782,85807931,70.53,35.4,489.353,7268.899128596355,0.30406976296300003
86661782,25740442,688.69,62.400000000000006,757.435,115450.19851327583,0.470648143385
86661782,25319455,127.83,110.4,1530.74,41171.03408622934,0.9511574445400001
1703242714,3137684026,659.08,14.399999999999999,197.544,27487.82612005304,0.12274811282400001
28796755,29535607,1190.56,52.2,669.745,172431.3125296548,0.416160120395
2526224454,3930292765,259.4,0.6,11.109,576.17737623237,0.006902810439
2526224454,10584342336,682.09,2.4,27.895,4296.849294301214,0.017333144045
2572637252,25599933,1108.86,124.80000000000001,890.91,306281.577326308,0.55358563761
10584342336,25599933,682.09,19.8,245.836,36749.51319737578,0.152755361156
10584342336,2526224454,259.4,1.7999999999999998,27.895,1479.2528147119253,0.017333144045
2628479858,25600624,0.23,65.4,906.062,43.8585418546949,0.563000651002
246859505,25600624,184.76,9.0,123.093,4806.265660829181,0.076486420503
3123615192,25600626,285.11,16.200000000000003,224.557,13472.078186317538,0.139533207647
3123615192,312068888,1515.83,12.6,142.543,49454.465721271066,0.088572086453
3123615192,3212482939,1105.16,47.400000000000006,341.615,116207.85807826491,0.21226965416500002
29812910,29812911,194.54,0.6,10.303,403.2209983047018,0.006401985413
25621848,3780365870,338.69,0.6,12.195,823.9989135665162,0.007577619345000001
25621848,3979445014,594.1,2.4,27.197,3695.0217293703163,0.016899427087
3979445014,27410712,594.1,59.4,718.917,94651.94583365093,0.446714175207
3979445014,25621848,713.25,2.4,27.197,4436.078519564682,0.016899427087
2503004249,25623811,1319.48,37.2,114.149,86661.90401531718,0.070928878279
3844764334,3844764341,822.42,5.3999999999999995,74.54,12916.769086148404,0.04631699434000001
3844764334,3844764355,386.22,4.8,68.727,5531.680523517585,0.042704964717000006
529723416,25623811,22.96,4.2,60.54,289.1336275230875,0.03761780034
25694685,3869392962,1079.06,78.60000000000001,1039.295,239780.42498292105,0.645787773445
3866868163,3866868160,1447.43,1.7999999999999998,22.127,7049.165634099616,0.013749076116999999
3866868163,3043453331,648.21,39.6,453.535,66872.93387341924,0.28181349648500004
25694759,364757216,346.21,16.8,231.798,16911.511982073993,0.144032555058
364757216,3612398319,129.22,1.7999999999999998,27.462,727.857566148706,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,390.58,39.6,533.213,44244.23692581809,0.331323095023
25694763,1785077919,613.99,40.800000000000004,488.328,66781.2856333236,0.303432857688
25694763,3859885311,150.02,34.8,481.8,15215.167443459703,0.2993765478
3842071988,2610458800,358.75,4.8,67.324,5063.807982314119,0.041833181204
3842071988,25694763,514.32,41.4,533.213,59216.42838739864,0.331323095023
3842071988,335688683,1577.76,115.19999999999999,1285.51,467504.19973276847,0.7987786342100001
1785077919,3840043623,613.99,3.0,38.361,5100.16949911987,0.023836412930999997
1785077919,25694763,540.6,38.4,488.328,57288.87580733212,0.303432857688
3859885311,3859855171,150.02,2.4,36.036,1112.8718383535768,0.022391725356
3859885311,25694763,99.67,34.8,481.8,10108.6237774272,0.2993765478
25740442,86661782,642.36,60.6,757.435,106334.30092629681,0.470648143385
25949480,3840142105,1091.64,54.0,649.095,157514.5030822433,0.40332880924500003
25949480,3942350550,897.28,212.4,2098.44,465111.47514256265,1.3039097612400001
3840142105,3840043623,1091.64,3.5999999999999996,40.849,10190.822269304548,0.025382383978999997
3840142105,25949480,1544.19,76.2,649.095,273017.29612066667,0.40332880924500003
3942350550,25949480,991.47,242.4,2098.44,560378.8987906202,1.3039097612400001
3942350550,3840043623,760.91,165.6,1655.83,308960.8198557685,1.0288847429299999
3942350550,2272203032,1716.85,25.2,263.664,108078.09658070028,0.163833163344
25949482,3840043623,1348.97,19.8,203.18,66179.71313310353,0.12625015978
25949482,30156768,183.63,53.4,742.484,28662.128417326378,0.461358025564
25949482,3840043618,727.51,66.60000000000001,898.216,138747.54960233127,0.558125374136
3840043623,3942350550,819.57,181.2,1655.83,352361.73673051794,1.0288847429299999
3840043623,1785077919,540.6,3.0,38.361,4490.548105383153,0.023836412930999997
3840043623,3840142105,1544.19,4.8,40.849,17193.02467062371,0.025382383978999997
3840043623,25949482,911.14,15.600000000000001,203.18,39803.195202235125,0.12625015978
30156768,198189803,542.46,42.599999999999994,587.321,67155.77055743948,0.36494423709100005
30156768,3020440809,542.17,4.8,67.742,7686.04742579957,0.042092914282
30156768,25949482,4.04,53.4,742.484,630.5886772640558,0.461358025564
25949615,3137684031,715.08,49.199999999999996,667.909,101184.31430703502,0.415019283239
25949615,3013520884,532.83,19.8,253.152,29209.501821710874,0.157301311392
25949615,3160439147,237.93,17.4,241.377,12081.902401101815,0.14998466786700002
3160439147,3160483032,704.75,46.800000000000004,455.749,80051.1415194066,0.28318921187900004
3160439147,25949615,362.89,18.0,241.377,18635.160431237462,0.14998466786700002
3160439147,3013520884,398.98,4.8,64.544,5473.39142811394,0.040105769824
440369967,277060367,1196.39,87.6,1129.898,291725.5196359986,0.702085850158
6207267154,27145651,697.9,24.599999999999998,264.865,43430.54692591303,0.16457942991500002
29535607,3057030904,1659.42,59.4,636.018,248731.660128431,0.395203140678
29535607,27145651,761.44,72.0,825.138,142872.1794805644,0.512716824198
29535607,28796755,1165.17,51.6,669.745,168002.99494182426,0.416160120395
29535607,258315633,1019.04,53.4,711.954,154663.09119079853,0.442387568934
27145655,3907572085,566.01,112.8,1400.57,173734.8010882287,0.87027358147
27145655,258315627,387.63,75.6,1050.266,85607.01008671257,0.6526048346860001
27145655,6207267153,697.9,7.800000000000001,108.736,15940.160714218198,0.06756539705600001
27145655,2233985754,668.01,15.600000000000001,212.732,30061.11048282238,0.132185495572
3907572085,3907572087,1008.5,15.600000000000001,125.696,35922.34245000421,0.078103849216
3907572085,27145655,515.95,109.2,1400.57,156289.2880984508,0.87027358147
258315627,27279339,590.54,6.0,73.151,9542.246797652484,0.045453910021
258315627,27145655,252.73,75.6,1050.266,55814.71934374241,0.6526048346860001
6207267153,27145655,433.05,7.800000000000001,108.736,9890.939385717425,0.06756539705600001
2233985754,2986258962,668.01,4.2,59.582,8316.607611114998,0.037022526922000004
2233985754,27145655,1117.81,16.8,212.732,51692.82830664857,0.132185495572
27252028,27410728,741.15,3.5999999999999996,38.985,6767.217119133515,0.024224148435
27252028,31342626,828.05,161.4,1453.711,315581.8134327746,0.903293857781
27410728,27252028,827.3,4.2,38.985,8288.519349424618,0.024224148435
27410728,27410733,321.19,3.0,40.874,2777.954617580552,0.025397918254000004
27410728,292884981,168.23,3.0,41.157,1461.7688849416868,0.025573766246999998
27410728,292884983,727.67,4.2,39.898,7350.214453744396,0.024791460158000003
31342626,27252028,741.15,141.0,1453.711,259436.24706688288,0.903293857781
31342626,3878906071,573.73,31.8,413.546,51042.53936303598,0.256965491566
31342626,3879014011,943.99,109.2,1013.911,245923.1047250709,0.630014891981
1621457361,27252041,621.33,34.199999999999996,401.79,56087.9762020252,0.24966065409000002
1621457361,8832171454,554.93,187.79999999999998,3289.974,366528.5934957377,2.044294434354
1620070195,27252041,51.03,60.0,834.041,8947.97720888484,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,363.69,153.0,2079.122,160142.41777566858,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,632.31,0.6,10.492,1332.112560196693,0.006519424532000001
27254447,335688683,1380.81,6.6,28.628,17947.716854602488,0.017788608988
335688683,27254447,1193.17,4.8,28.628,12165.311838003074,0.017788608988
335688683,3842071988,1380.81,105.6,1285.51,392356.1949199006,0.7987786342100001
27254448,27598012,1194.1,0.6,10.279,2469.878698042112,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1194.1,5.3999999999999995,32.114,13687.8794509631,0.019954708294
27279339,3123815945,756.38,69.0,696.626,128460.19748297991,0.432863194246
27279339,3907571845,1444.77,16.200000000000003,191.712,62016.33065075881,0.119124277152
27279339,258315627,633.77,6.0,73.151,10240.779207078633,0.045453910021
27279339,258315633,816.54,5.3999999999999995,74.277,12793.662828968225,0.046153573767
3123815945,27279339,692.56,63.6,696.626,112302.8583357304,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,756.38,106.8,1077.762,198797.49297856967,0.669690051702
3907571845,27279339,1345.37,15.600000000000001,191.712,56775.7519011563,0.119124277152
258315633,27279339,1022.99,5.3999999999999995,74.277,16028.350279724453,0.046153573767
258315633,29535607,816.54,52.2,711.954,122968.64843313055,0.442387568934
27410692,277060338,535.76,88.2,1119.401,130252.14299502764,0.6955633187710001
27410692,27410694,331.99,25.8,351.703,24702.483249410216,0.218538044813
27410692,5723810625,298.28,35.4,488.383,30699.520514488115,0.303467033093
277060338,27410779,503.03,3.0,40.65,4334.802036636862,0.025258731149999998
277060338,27410692,481.58,85.8,1119.401,115831.60010421964,0.6955633187710001
27410694,297712356,331.96,5.3999999999999995,77.617,5363.737848812749,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,378.2,25.8,351.703,28140.84510053599,0.218538044813
5723810625,292884981,166.23,74.4,1031.354,36074.92163445509,0.6408534663340001
5723810625,27410692,367.81,36.0,488.383,38064.852742576564,0.303467033093
5723810625,4862265262,132.05,25.8,432.449,11521.737123695708,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,377.09,6.0,77.617,6309.214750278654,0.048228952907
297712356,1359769517,331.96,101.39999999999999,1392.436,97556.88108324567,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.11,7.199999999999999,62.401,18.641373485682795,0.038774171771
27410712,1359769517,377.09,3.0,24.464,2591.7090235239043,0.015201220143999999
27410712,1359769521,217.01,1.7999999999999998,28.772,1268.9655399509331,0.017878086411999998
27410712,3979445014,711.54,67.2,718.917,120611.97888589003,0.446714175207
1359769517,27410712,331.96,3.0,24.464,2281.5341893155355,0.015201220143999999
1359769517,297712356,377.09,102.6,1392.436,111250.8301866219,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.11,117.6,1635.908,381.67657192902783,1.0165057898679999
1359769521,27410712,379.58,2.4,28.772,2430.7036156179897,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,321.19,75.6,1048.33,70844.11772091233,0.6514018604299999
27410733,27410728,155.97,3.0,40.874,1348.9759385536247,0.025397918254000004
292884981,27410728,269.98,3.0,41.157,2345.8857727905643,0.025573766246999998
292884981,5723810625,168.23,74.4,1031.354,36508.95786900307,0.6408534663340001
292884983,27410728,877.3,6.0,39.898,11457.718256981942,0.024791460158000003
292884983,3912609284,725.85,21.599999999999998,201.24,37447.71514832497,0.12504470004
3879014012,3879014011,90.19,2.4,30.89,601.7254032473722,0.019194150190000002
3879014012,27410733,156.71,75.6,1048.33,34565.15361015029,0.6514018604299999
27410779,277060367,694.58,3.0,43.079,6230.595782331547,0.026768041309000002
27410779,277060338,481.58,3.0,40.65,4149.959176994573,0.025258731149999998
27410779,257756770,431.7,3.0,38.43,3589.867300949715,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1196.39,3.5999999999999996,43.079,11480.496879759034,0.026768041309000002
277060367,440369967,1208.37,88.2,1129.898,295431.41674701683,0.702085850158
257756770,27410779,865.58,3.5999999999999996,38.43,7852.592292069975,0.02387928753
257756770,2574657979,461.62,65.4,884.545,86614.20254819006,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1194.1,19.8,257.446,66138.81246432968,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,305.24,70.19999999999999,967.961,62276.16309334839,0.601462894531
78031855,30752442,274.23,52.2,1442.916,80800.99427658875,0.8965861578359999
2986258962,2233985754,417.62,4.2,59.582,5199.295924542814,0.037022526922000004
28796744,30151418,802.78,1.7999999999999998,17.743,3523.4082880970395,0.011024985652999999
28796744,30587934,815.18,49.8,459.421,96633.78128970276,0.285470886191
30151418,28796744,872.78,2.4,17.743,4675.962475620051,0.011024985652999999
206127721,1619208224,649.8,24.599999999999998,280.806,41574.83577947909,0.174484705026
28796761,33477164,380.35,25.8,361.043,28811.016414730602,0.22434164995300002
33477164,297481606,862.31,1.7999999999999998,16.712,3702.864830391467,0.010384352152
33477164,28796761,534.39,26.4,361.043,40775.141565855614,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,624.08,199.2,3289.974,415110.8910134645,2.044294434354
95789730,290077166,452.27,13.2,168.825,16532.20446230727,0.104902959075
3057030904,64804962,1659.42,11.4,121.3,47603.61944003567,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1896.37,69.0,636.018,311382.7985688182,0.395203140678
29812911,29812910,411.65,0.6,10.303,853.2225966491751,0.006401985413
29812911,2574657979,194.54,1.2,16.435,675.3818646918603,0.010212232384999999
3912609301,2209463058,872.88,7.199999999999999,99.531,18297.140798006898,0.06184567700100001
2574657979,29812911,461.62,1.2,16.435,1602.5998580192072,0.010212232384999999
2574657979,257756770,558.74,67.8,884.545,106195.39401502977,0.549630611195
29954400,29954442,451.94,135.0,2563.717,231403.64741215672,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,350.86,3.0,50.335,3562.801551680012,0.031276709285
29954442,29954400,359.27,93.0,2563.717,187982.3108261946,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,350.86,96.0,787.211,77287.28143458822,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,320.52,3.0,50.335,3254.7145680455947,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,462.19,29.4,395.924,38873.89796300256,0.246015691804
30058364,7128283652,195.05,55.2,766.774,31450.051014020522,0.476451127154
7117637008,30151413,412.04,25.2,337.694,29609.401603640737,0.209833258474
7128283652,30058364,275.86,55.2,766.774,44479.933723289934,0.476451127154
30151413,7117637008,142.57,24.599999999999998,337.694,10162.410567271249,0.209833258474
30151413,3160432775,1559.97,6.6,73.32,26425.45702989634,0.04555892172
30151413,244038923,1094.14,7.800000000000001,119.557,26803.642252241767,0.07428925264700001
198189803,30156768,358.54,42.599999999999994,587.321,44386.738147816155,0.36494423709100005
198189803,3859855171,542.46,2.4,35.409,3970.9816598537377,0.022002125739
3020440809,30156768,546.5,4.8,67.742,7747.431466513207,0.042092914282
30332565,3043453331,346.21,44.4,605.019,44320.49941480519,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,436.32,21.0,280.806,26091.890337950277,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1170.03,67.2,430.891,169736.4524121994,0.267743171561
30752442,1620070195,274.23,150.6,2079.122,120128.72059175464,1.291906116262
30752442,78031855,363.69,52.8,1442.916,106926.30746885912,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,70.05,30.6,425.487,6265.651136959476,0.264385282677
74069309,30848648,739.07,110.4,1499.003,234694.0540794456,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,692.56,98.39999999999999,1077.762,173748.8429626848,0.669690051702
246859538,31272925,130.27,2.4,33.626,918.7048999989773,0.020894221246
3878906071,415524744,340.82,1.7999999999999998,25.108,1797.1437055457643,0.015601383068000001
3878906071,31342626,672.66,33.6,413.546,61193.60871246828,0.256965491566
3878906071,203786445,807.04,3.0,31.453,6053.449235012501,0.019543982063
3879014011,3879014012,156.71,2.4,30.89,1045.5304129381939,0.019194150190000002
3879014011,31342626,872.01,99.6,1013.911,214492.4982197067,0.630014891981
31353295,81580487,1186.65,3.0,8.873,6198.4170157799135,0.005513424883
31353295,9976058363,554.42,34.199999999999996,406.446,50354.804494048636,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,568.04,34.8,406.446,52017.21810768484,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1070.59,0.6,6.07,1582.3791840030383,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1005.05,0.6,6.07,1485.5081766897258,0.00377172197
296239234,2626739932,1070.59,2.4,24.399,6342.052350633525,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,705.06,7.199999999999999,45.788,10938.598175400699,0.028451335347999998
32547463,34030529,570.17,211.79999999999998,2758.253,338149.3033341631,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,853.11,355.79999999999995,3715.082,757593.9926419647,2.308444217422
34030529,149435529,274.44,385.2,5312.884,307298.7878046603,3.301272043964
34030529,32547463,280.19,199.2,2758.253,162678.23019271623,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,539.88,98.39999999999999,1245.144,146173.0487463036,0.773696372424
10581412104,1098659654,576.48,83.39999999999999,1029.908,130420.7881736191,0.639954963868
10581412104,33476661,347.44,162.0,2211.852,162498.376434241,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,665.99,110.4,1500.825,211658.22431263814,0.9325691310750001
149435529,81580581,922.84,252.6,3814.488,723680.5721561335,2.370212223048
149435529,34030529,40.82,382.8,5312.884,45617.04391399928,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,651.53,161.4,1854.944,274434.93670955085,1.152608408224
81580581,149435529,792.75,199.8,3814.488,603826.3527083925,2.370212223048
81580581,3183713693,94.58,69.6,1935.235,37421.378715461964,1.2024989071849999
81580581,3193824078,475.98,52.2,1364.008,131389.45167022725,0.847555014968
81580581,81580494,618.61,156.0,1854.944,256354.20706242128,1.152608408224
3183713693,81580581,354.21,70.8,1935.235,139676.60675241463,1.2024989071849999
3183713693,3183738502,326.18,34.199999999999996,468.777,32290.8599913561,0.291284433267
3183713693,9976058359,568.04,76.8,1262.111,145052.94958531426,0.7842391741810001
3193824078,3193824080,475.98,1.2,13.455,1472.5313921719362,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,705.06,62.400000000000006,673.859,111445.50476004506,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,679.13,19.2,256.542,37112.5867632453,0.15940775908199997
85807931,86661782,11.63,35.4,489.353,1198.600551050271,0.30406976296300003
85807931,85807521,749.67,6.0,72.163,12022.77508697096,0.044839995473
85807931,85748936,710.46,19.8,256.542,39265.25312270625,0.15940775908199997
85807521,85807931,722.09,5.3999999999999995,72.163,11099.244222543985,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,761.11,2.4,30.686,5057.509953333284,0.019067390506
1054691691,86661782,707.99,35.4,422.3,66694.25319007522,0.2624049733
3121844724,99094266,55.26,40.2,557.955,6485.287691736292,0.34669705630500003
10712397264,95145069,1126.04,78.0,1021.446,246795.1517901602,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,155.59,52.2,720.581,23622.726091479144,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,460.36,24.599999999999998,321.883,31805.049147990307,0.200008761593
316299777,133281288,147.42,1.2,20.661,612.5632374351743,0.012838146231
149440544,149442439,320.52,95.4,787.211,70288.37214768094,0.48915008628100004
149440544,2134245708,174.6,195.0,1621.684,78439.69812474014,1.007667408764
149440544,149435529,529.19,98.39999999999999,1500.825,162912.17846380887,0.9325691310750001
2134245708,3183738502,254.76,166.2,2297.217,123259.67058404456,1.427424024507
2134245708,3536865195,92.1,99.6,1658.589,30847.85086787629,1.030599105519
2134245708,149440544,74.45,194.4,1621.684,33373.90454115634,1.007667408764
442828559,442828572,412.77,7.800000000000001,128.405,10720.834617846303,0.079787143255
3859855171,461740603,152.86,2.4,35.863,1129.7852028815976,0.022284228173
3859855171,3859885311,99.67,2.4,36.036,739.3676585035395,0.022391725356
3859855171,198189803,358.54,2.4,35.409,2624.6281095821982,0.022002125739
3859855171,3859855174,539.83,2.4,34.331,3863.26570204251,0.021332287801
211626783,248219543,963.5,1.7999999999999998,11.219,3720.218701747454,0.0069711612489999995
211626783,271246517,962.15,113.39999999999999,1484.559,306519.6484993489,0.922461910389
248219543,211626783,753.19,1.2,11.219,2161.4195507807694,0.0069711612489999995
248219543,1657949311,437.77,2.4,34.746,3160.208074324688,0.021590156766000002
271246517,211626783,937.46,112.8,1484.559,298069.78207093675,0.922461910389
248219434,221994427,702.15,4.8,54.025,8704.98038286205,0.033569568275
248219434,248219433,1058.07,6.0,45.27,14244.622285818052,0.028129465170000003
248219540,248219538,177.17,8.4,118.945,4405.732706554762,0.073908973595
248219540,1657949311,803.85,11.4,150.828,25917.433052242806,0.09372014518800001
1657949311,248219543,803.85,3.5999999999999996,34.746,7000.285042701807,0.021590156766000002
1657949311,248219540,437.77,10.799999999999999,150.828,13861.61887939725,0.09372014518800001
797425334,255886038,714.32,17.4,208.637,33166.89326503381,0.129640981327
3840988371,292890400,2281.64,2.4,8.962,10332.884333869699,0.005568726902
392656728,270909809,865.05,3.0,35.981,6926.0399729130495,0.022357549951000002
392656728,270909591,1050.3,41.4,509.49,117721.80483731568,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1050.3,3.0,35.981,8409.247770129561,0.022357549951000002
270909809,270909880,865.05,58.199999999999996,761.514,141391.25165150093,0.473182715694
3912609284,292884983,913.75,32.400000000000006,201.24,63456.85993560611,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1363.27,2.4,32.946,9480.446056448276,0.020471688966
2626739932,346633485,1070.59,175.2,1873.677,473056.336282166,1.164248551167
2626739932,296239234,1005.05,1.7999999999999998,24.399,5197.811018249434,0.015160831029000002
297497356,2970916284,712.55,5.3999999999999995,59.103,9806.944311078298,0.036724890213
297497356,3013520884,665.14,66.60000000000001,755.619,114865.52990575567,0.469519733649
2970916284,2970916282,1224.35,4.2,15.113,9591.48828202078,0.009390779923
2970916284,297497356,663.7,5.3999999999999995,59.103,9134.613626079106,0.036724890213
3147881709,299844554,140.43,12.0,164.368,4875.648659360906,0.102133508528
311941598,903656551,652.56,122.99999999999999,1292.036,200848.54732103524,0.8028337013560001
316507156,752186307,632.98,78.60000000000001,995.508,136969.64963439316,0.6185798014680001
752186307,3212449669,572.05,3.5999999999999996,45.458,5659.3550121018425,0.028246282918
752186307,316507156,711.42,83.39999999999999,995.508,157939.55331241433,0.6185798014680001
2482228310,1587510067,84.6,28.2,390.556,6954.53586411343,0.242680172276
346633485,2626739932,1005.05,157.79999999999998,1873.677,420980.8250226397,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,377.9,14.399999999999999,195.199,15635.436891944237,0.121290997829
2970916275,433065573,343.58,14.399999999999999,195.199,14215.462840259861,0.121290997829
461740603,3043453331,152.86,58.8,819.565,26316.362846797358,0.509253923615
461740603,3859855171,99.67,2.4,35.863,736.6589766532044,0.022284228173
3861801996,3861801984,1999.7,4.2,36.454,19598.98526139125,0.022651458434000002
3861801996,3025805502,1887.54,91.2,846.228,410583.7431720725,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,986.17,4.8,44.149,11256.262698906774,0.027432908279000003
3884698667,3061333822,956.09,100.19999999999999,1345.553,273558.4773203663,0.8360876131630001
4862265262,4862265259,406.82,0.6,13.47,1095.88628798807,0.00836986737
4862265262,5723810625,199.58,25.8,432.449,17413.92120520401,0.268711267579
903648589,5824956622,251.9,10.200000000000001,141.726,7506.679855688108,0.08806442634600001
4810580223,4810580222,1856.75,75.0,449.057,296053.74800771166,0.279030997147
4810580223,903648936,1253.61,13.2,34.811,27503.727708121012,0.021630545881
5824956622,903648589,751.94,16.200000000000003,141.726,28496.364149367877,0.08806442634600001
903648936,2260849842,1066.42,3.0,11.87,6142.012711470038,0.00737567377
903648936,4810580223,963.2,6.6,34.811,13135.137507524983,0.021630545881
2260849842,903648936,1176.43,3.5999999999999996,11.87,7673.137609261738,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,547.75,12.0,154.737,18293.05300538618,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,887.31,127.2,1029.908,258056.37902971383,0.639954963868
4516060826,3150424525,69.98,69.0,962.471,14145.149101302784,0.598051567741
3074985402,3073762517,54.1,1.2,12.515,161.95174029205597,0.007776458065
