from,to,volume,EstimatedTT,length,CO2,lengthm
903648936,2260849842,1229.58,4.2,11.87,8832.528396151343,0.00737567377
903648936,4810580223,1134.38,9.6,34.811,20362.06880453568,0.021630545881
2260849842,903648936,1381.56,6.6,11.87,12545.843189476867,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,875.4,15.0,154.737,32606.558184699494,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1388.63,393.0,1029.908,904619.8096853113,0.639954963868
4516060826,3150424525,482.8,73.8,962.471,99859.7668010326,0.598051567741
3074985402,3073762517,120.24,1.2,12.515,359.945975096429,0.007776458065
1458120323,1762496623,1671.37,6.6,15.623,17473.700389118134,0.009707679133
3901577931,1458180754,704.68,15.0,179.132,28144.382806825397,0.11130742997200001
8378156320,8378156321,2425.14,150.6,434.429,629757.8521946787,0.269941582159
4862265259,4862265262,149.69,0.6,13.47,403.2329247552584,0.00836986737
3025631931,3866701865,1164.48,142.20000000000002,632.148,328219.66664176993,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,508.54,7.800000000000001,105.331,11368.347561730694,0.065449628801
3686207058,3212449669,660.48,70.8,882.174,127505.5003731689,0.548157340554
9946740209,1803689298,671.89,1.7999999999999998,39.989,5370.836372831192,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1137.15,10.200000000000001,99.531,28173.174457530855,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1798.86,3.0,27.491,12816.59333392957,0.017082110161
4533984370,2043723883,2164.89,3.5999999999999996,27.491,17541.491042325895,0.017082110161
3907572087,3907572085,1417.46,17.4,125.696,54744.29540094941,0.078103849216
3536865195,2134245708,92.49,99.6,1658.589,30978.476946469902,1.030599105519
2187198440,3025805502,2881.04,3.0,12.265,16748.924520171153,0.007621115315
2187198440,3864841558,2326.01,151.2,981.254,761297.465585271,0.609722779234
3025805502,2187198440,2594.77,2.4,12.265,12773.448789367576,0.007621115315
3025805502,3861801996,2461.72,148.20000000000002,846.228,767454.8769504838,0.525821538588
2187198469,3846282157,537.62,33.6,427.27,49850.25261756015,0.26549318717
2260731086,4810580222,1514.14,72.0,97.571,126395.8150763623,0.060627789841
4810580222,4810580223,1514.14,51.0,449.057,181012.82116741364,0.279030997147
4810580222,2260731086,621.59,9.0,97.571,14196.071111191082,0.060627789841
2968174745,2272203032,2895.55,315.59999999999997,1171.375,1721155.2759123081,0.727858455125
3930292765,2526224454,927.08,1.2,11.109,2651.332840821936,0.006902810439
2610458800,3842071988,2028.46,7.800000000000001,67.324,36858.19767957522,0.041833181204
2610458800,3859855174,875.91,41.4,561.054,104173.44832397405,0.348622685034
3859855174,3859855171,875.91,2.4,34.331,6268.40498133867,0.021332287801
3859855174,2610458800,1023.93,42.0,561.054,122382.85466967979,0.348622685034
3160483032,3160439147,944.33,78.60000000000001,455.749,156674.8716752389,0.28318921187900004
3371924911,2970916282,1009.73,3.5999999999999996,23.085,7847.353211154854,0.014344349535
3371924911,9982673425,1306.78,173.4,549.971,404941.47328700754,0.341736030241
2970916282,2970916284,948.17,2.4,15.113,4892.600608711007,0.009390779923
2970916282,3371924911,1075.92,4.2,23.085,9424.939394560048,0.014344349535
3866701865,3025631931,885.53,78.0,632.148,157966.5957510701,0.39279843490800004
3866701865,3864841571,2669.72,55.2,258.337,295943.27150743257,0.160523120027
3212482939,3123615192,1527.74,108.60000000000001,341.615,295612.8406404124,0.21226965416500002
3212482939,3686207071,525.48,7.800000000000001,105.331,11747.03912521777,0.065449628801
3212482939,3061333822,971.48,205.8,1837.862,470782.16290738276,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,680.66,89.4,1262.111,179760.7479559067,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,421.74,32.400000000000006,434.616,38991.05710284793,0.270057778536
3861801984,3861801989,2875.78,17.4,66.366,95030.58141355988,0.041237907786
3861801984,3861801996,2148.65,4.8,36.454,23180.37545857424,0.022651458434000002
3866868160,3866868163,1066.64,1.7999999999999998,22.127,5194.670576094191,0.013749076116999999
3866868160,3866974284,561.57,60.6,837.459,99055.96427775956,0.5203727362889999
3877390786,3877452744,590.53,34.199999999999996,468.68,58452.579071128515,0.29122416028000003
3952754484,3952754481,1289.34,0.6,4.332,1716.8811952901983,0.002691779172
4030574417,4030574404,684.8,28.799999999999997,392.814,56899.88592038942,0.244083227994
