from,to,volume,EstimatedTT,length,CO2,lengthm
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1159.77,39.0,642.474,150702.7558143154,0.39921471185400004
4129689361,7801438781,1127.42,0.6,11.611,2612.9193623231567,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1079.54,1.2,19.677,4299.241371248555,0.012226717167
209032740,15688755,1173.79,22.2,285.463,72397.17887641258,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,479.08,3.0,43.525,4329.74332192389,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,696.36,2.4,30.664,4625.24520450662,0.019053720344000002
342010621,21042288,1907.93,61.800000000000004,931.422,365500.3167859459,0.578758619562
16479924,1811506,257.9,70.19999999999999,978.642,53015.01257395902,0.608099758182
21042658,21035975,566.38,28.2,388.589,46399.1939429991,0.241457935519
1056470026,17193814,2285.58,18.0,277.51,129803.26474555544,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,316.66,13.8,188.74,12630.646590776729,0.11727756254
158696546,26482295,426.27,6.6,87.41,7961.999452047245,0.05431403911
295283042,1526071664,1003.65,22.2,284.78,61812.94458931452,0.17695403338
17193814,1573667775,2974.04,48.6,779.555,470903.19431123167,0.48439286990499997
1573667775,434419,2700.43,10.200000000000001,154.576,85745.02913219166,0.096049043696
1573667775,1573667791,360.43,6.6,111.94,8128.334563775364,0.06955626974
26955047,1038236072,1778.88,131.4,1695.94,650895.805337682,1.0538079337400001
3507847235,1955787,837.94,4.2,58.029,10242.392759482502,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1130.55,35.4,463.654,112467.02569787123,0.288101149634
704607974,2409282135,308.1,1.2,17.92,1138.0254800491098,0.01113496832
17208597,20966289,633.0,75.0,1041.761,138671.28428506496,0.647320074331
20966231,102765632,514.22,19.2,266.528,28826.342092717503,0.16561276988800003
1354017594,88980135,122.03,5.3999999999999995,78.146,1981.4687643092323,0.048557658166
20966289,33049319,526.32,6.6,91.201,10110.528498294849,0.056669656570999996
20966289,775311619,106.68,38.4,535.704,12001.53633553342,0.332870930184
17707821,17707822,1555.08,7.199999999999999,85.747,29767.984051914464,0.053280699137
17707821,428750,2713.64,3.0,19.1,17546.375893419416,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1555.08,53.4,449.144,191949.85243409092,0.279085056424
1701767462,1701767456,1167.92,1.2,13.134,3572.061656427871,0.008161086714000001
1701767462,15687477,715.31,17.4,237.217,35897.67520954012,0.14739976450700001
17707832,8044567947,1812.19,59.4,375.775,231676.28645103218,0.233495687525
1403202804,1222973197,477.51,1.7999999999999998,31.907,3055.5183056168407,0.019826084497
861734924,168980106,706.2,6.0,47.721,9640.383267571275,0.029652445490999997
18239745,2040549,52.48,4.2,67.946,723.2277643433894,0.042219673966
551838724,17419572,178.53,4.8,70.606,2607.9530618841713,0.043872520825999996
18280277,8042789381,1523.91,23.400000000000002,266.681,92671.05842238702,0.165707839651
8042789381,18280277,1147.68,20.400000000000002,265.876,65590.61025870671,0.165207635996
18291210,307678631,853.8,2.4,23.157,4956.292944379025,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1014.4,2.4,20.324,5638.842204410606,0.012628744204000002
307678707,259121070,1014.4,7.199999999999999,96.513,20831.305785476914,0.059970379323000006
18292348,1078912645,1027.95,63.6,843.095,185131.38771158375,0.523874783245
1078912645,1623971085,726.95,1.2,13.685,2267.7646216235644,0.008503462135
1078912645,428757,1400.33,31.8,428.834,127508.86732535658,0.26646501141400003
1688588916,197770081,251.87,54.0,447.68,31306.49605333468,0.27817536928000003
248565572,28097353,826.73,10.200000000000001,136.738,24052.593800156916,0.084965027798
2409282138,704607977,610.18,1.7999999999999998,22.819,3025.3941892995513,0.014179064849
21151050,17707821,2293.22,1.7999999999999998,23.818,11675.242354750257,0.014799814478
21151050,21151049,1434.06,10.200000000000001,128.335,40111.95791434357,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1162.42,36.0,469.956,117353.79560395324,0.292017029676
1679739133,1670275594,1297.0,1.2,14.129,4112.882426935762,0.008779350859
1679739133,29556475,376.47,11.4,154.484,12328.647388208161,0.095991877564
2409282135,704607977,915.3,0.6,9.257,1733.719958159246,0.005752031347
2409282135,2409282138,555.22,1.7999999999999998,25.326,2945.3417729788803,0.015736841946000002
19092682,704607965,967.99,9.0,123.691,25263.289496907993,0.076858000361
1687060377,1679671529,786.38,15.600000000000001,216.199,35777.30789909238,0.13433978882900002
704607965,704607974,1136.41,0.6,10.174,2329.3480859952633,0.006321828554
704607965,17207097,432.98,15.0,211.618,19176.80025990503,0.131493288278
1610582399,1610582359,98.68,1.2,17.846,363.3522770664351,0.011088986866
1610582399,1610582364,1842.87,1.2,11.088,5266.947135336276,0.0068897616479999995
19369002,13665681,590.24,1.2,12.977,1795.3029371560099,0.008063531467
19369002,21225720,1627.42,120.6,1453.326,525166.6969740642,0.903054629946
90715150,34485602,301.98,13.2,185.748,11748.691577503689,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1255.94,12.6,136.57,40153.04192588338,0.08486063747
1653751779,509195016,424.06,4.2,59.024,5244.626112678292,0.036675801904
1653751779,1653751788,576.97,1.2,15.029,1893.5139160023775,0.009338584759
1653751764,509194971,730.08,4.2,60.527,9192.414755979793,0.037609722517000004
439335248,1646051431,747.76,24.599999999999998,339.805,53526.34417187047,0.211144972655
1072805484,27342939,605.43,1.7999999999999998,24.057,3102.2442832813817,0.014948322146999999
1072805484,1955068,993.53,7.800000000000001,106.372,22355.75970042172,0.066096476012
20457728,21134980,469.46,9.6,129.16,12885.24349567891,0.08025627836
1134202987,1955407,139.66,4.2,57.134,1689.3090742751929,0.035501410714
1301165244,1955329,609.82,1.2,16.93,2160.7775451420557,0.01051981103
20461931,75901933,2104.02,60.0,726.991,338807.6601942883,0.451731124661
20461931,675013183,1051.99,34.199999999999996,455.276,102156.14276366287,0.282895303396
75901933,2711613753,2104.02,13.2,205.756,88397.51819677098,0.127850811476
21092534,1836775244,1354.31,40.2,521.292,152044.75836250247,0.323915731332
21092534,13887887,2276.79,21.0,262.352,130570.02393692995,0.16301792459199999
20833471,20833470,2852.26,3.0,26.578,20097.12685518941,0.016514798438
20834529,20834530,699.05,6.0,38.818,9072.88527324462,0.024120379477999998
20834529,1077566513,1.35,3.5999999999999996,29.614,11.161706986173257,0.018401280794
1077566513,20980553,579.04,6.0,49.962,8007.16060042983,0.031044937902000004
20835090,21091169,721.31,1.7999999999999998,22.215,3520.815354568253,0.013803756765
20835090,21043315,1366.83,13.2,158.848,48239.80324325442,0.098703540608
21091169,238233406,1599.32,1.2,13.531,4961.367961959633,0.008407771001
21091169,199135214,819.5,44.4,604.276,104823.28001084532,0.375479582396
21043315,21091169,1697.51,11.4,146.39,53719.92163112706,0.09096250068999999
20924807,1099778352,1286.66,27.6,411.659,109207.1221346171,0.255792964489
20924807,3674039734,355.07,22.8,312.636,23439.88872822539,0.19426294395600002
1099778352,147086,2039.27,13.8,230.345,94828.91165895463,0.143129702995
3674039734,3674039748,355.07,8.4,119.619,8865.087850891325,0.074327777649
20924809,236830,724.46,9.6,134.533,20439.54390528502,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1295.53,6.0,80.189,22127.62289230943,0.04982711911899999
21039252,20925130,1949.32,40.2,533.026,221935.15895222008,0.331206898646
20925125,247035545,1849.49,39.6,530.795,208885.26221611563,0.329820619945
20925129,21040285,1082.57,9.0,86.869,23569.16063054128,0.053977877399
20925129,20925131,1485.55,79.2,1008.546,324959.9773822154,0.626681236566
20925131,295599,2511.74,38.4,467.937,259679.06189496434,0.290762481627
20925130,20925125,1279.42,78.0,1032.638,282355.6522445266,0.641651306698
20925130,21039236,669.9,21.0,289.318,40862.486879648146,0.179773814978
21039236,245363,669.9,2.4,29.504,4350.107554006738,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,203.52,15.600000000000001,261.454,10736.257288333121,0.162459933434
20925334,1038152061,2484.46,34.8,509.236,262108.4349458149,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,469.97,5.3999999999999995,69.698,7067.086027041208,0.043308315958
1099821991,1099822016,446.58,3.0,42.42,3962.171526698692,0.026358557820000003
1099822096,1099821991,446.58,4.8,69.691,6461.091388692786,0.043303966361
4259926981,2701252349,934.47,7.800000000000001,90.474,19111.78136362107,0.056217919854
4259926981,20925349,43.05,17.4,242.892,2195.4930757755596,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,257.71,10.799999999999999,145.471,7963.484227613061,0.090391460741
20925402,247025040,393.41,13.2,186.427,15345.092512395739,0.115840331417
20925402,2038517,733.29,3.0,40.587,6312.558065334305,0.025219584777000002
247025040,20925353,393.41,0.6,11.568,908.4808443472148,0.007188019728
247025040,247025044,814.7,18.0,164.415,34789.737246554105,0.102162712965
20949099,102853877,635.45,11.4,185.991,23938.88891842963,0.11556941366100001
102853877,32958617,168.24,20.400000000000002,280.601,9958.227760300133,0.174357323971
102853877,4266177639,467.21,74.4,1242.006,117142.95004712266,0.771746510226
102765632,4416313522,493.68,1.7999999999999998,25.423,2625.922421425303,0.015797114932999998
102765632,102763936,156.28,27.0,372.931,12277.699590251737,0.23172850840099998
20982524,20966231,495.43,75.0,1041.198,108493.52521075394,0.646970242458
33049319,20982524,420.2,6.6,92.158,8130.107936658393,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,106.68,3.0,40.931,923.5296856587876,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,777.06,16.8,281.168,44091.24237098556,0.17470964132800001
20980553,361802,1929.02,1.7999999999999998,17.451,8413.395274040515,0.010843545321
20980553,20980554,1197.59,22.2,301.861,76545.81743652424,0.187567671431
21026892,20981711,1298.72,1.2,13.703,4054.096073543194,0.008514646813
21026892,21326677,765.71,43.199999999999996,595.329,96099.94859521367,0.36992017605899996
21324003,21324005,794.95,42.0,563.831,95320.34436852449,0.35034823230100004
21324003,20981713,770.65,1.2,13.709,2406.194763901915,0.008518375039
1670444823,1956101,1335.01,23.400000000000002,286.539,84336.74058558857,0.178047024969
3078842209,3078842206,1037.24,3.5999999999999996,45.983,10332.306377887131,0.028572502692999997
20982428,564690,568.61,18.6,153.355,24305.519458692488,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,1436.76,10.200000000000001,136.305,41714.47157409029,0.084695974155
20982445,29565896,1304.84,33.6,453.696,125646.52388034863,0.28191353721600004
20982449,340197470,737.08,1.7999999999999998,28.391,4263.275230548824,0.017641344061
20982449,340197468,934.65,2.4,32.196,6401.105981852419,0.020005660716
340197470,340197591,422.53,1.2,18.454,1596.5751344838934,0.011466780434
340197470,315913744,1595.55,4.8,62.794,21506.06934990375,0.039018370574
340197468,340197470,1595.55,1.2,10.66,4500.82652460766,0.0066238148600000005
340197468,20982453,934.65,1.7999999999999998,24.391,4832.673338126705,0.015155860060999999
20982450,20982449,1671.73,12.0,129.915,50873.97217250601,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1903.67,101.39999999999999,930.686,458690.4200625959,0.578301290506
20982454,20982436,1436.76,64.2,146.094,143421.06578621213,0.090778574874
20982457,20982454,1014.23,2.4,31.166,6803.869419967205,0.019365648586
20982457,340197591,969.02,1.2,17.386,3499.526797426014,0.010803156206
340197591,20982454,422.53,1.2,19.516,1671.0743333222017,0.012126676436
340197591,20982453,969.02,1.2,16.947,3435.957397469334,0.010530374337
20982469,346734476,888.99,19.8,266.779,50373.023982699335,0.165768734009
346734476,398732,888.99,7.199999999999999,95.473,18128.538050207368,0.059324153483
20982472,311237526,1186.62,1.2,12.948,3605.624789079381,0.008045511708
20982472,20833471,1051.65,15.600000000000001,208.476,46699.37291713796,0.129540940596
311237526,311237523,556.96,0.6,4.365,743.0237410001017,0.002712284415
311237526,344335068,1238.17,1.7999999999999998,19.331,5631.472340313439,0.012011722801
1788385804,20982469,1291.76,13.2,67.798,35015.78729960037,0.042127711058
20982535,20982552,798.91,1.2,16.401,2769.7066448266683,0.010191105771
20982535,2401800358,731.04,15.600000000000001,215.925,33230.69060486436,0.13416953317500002
7528585133,1354717177,1090.55,1.2,13.475,3376.2465718421977,0.008372974225
7528585133,4635028628,780.42,20.400000000000002,278.312,45939.42121079976,0.17293500575200002
32341715,330691417,1173.38,64.80000000000001,839.093,212157.18678639902,0.521388056503
20982521,1562269470,339.03,6.0,50.651,4707.107945318091,0.031473062521
2381584663,5696581866,134.99,19.2,162.038,5996.967368749623,0.100685714098
1562269470,1552533766,836.68,1.2,12.534,2506.273388142174,0.007788264114000001
1562269470,524675796,1289.13,33.0,417.057,116966.86117289451,0.259147125147
20982552,20982574,1458.26,3.5999999999999996,51.272,15605.14327303168,0.031858933912
2401800358,104374298,844.97,50.4,700.421,124435.95866425865,0.43522129719100006
20982574,20982490,315.61,1.2,15.442,1052.7109245002102,0.009595210982
20982574,20966293,1142.65,43.8,598.848,144625.54062658674,0.37210678060799995
331133382,1240291609,630.27,1.2,18.031,2339.0116182824313,0.011203940501
331133382,1955456,624.56,1.7999999999999998,22.492,3070.4400379738217,0.013975876532000001
21026693,361775,450.32,14.399999999999999,195.595,18656.868342545782,0.121537060745
21029408,363143,385.94,22.2,301.546,24650.818130178526,0.187371939566
21029408,21029410,1641.07,1.2,19.519,6491.147609342274,0.012128540548999998
21029410,1955132,327.64,0.6,10.494,690.3711142563349,0.006520667274
21029410,382457124,1574.04,68.39999999999999,907.191,304976.16409201216,0.563702178861
382457124,2587029136,495.29,9.0,122.013,12808.694308564342,0.07581533982300001
382457124,21029419,1574.04,1.7999999999999998,17.533,6877.236661865943,0.010894497743000001
21029419,21029421,1950.51,14.399999999999999,183.429,77590.62681123034,0.11397746115900001
21029421,1643456727,1487.76,1.2,14.481,4780.736150904014,0.008998073451
21029421,29628065,472.77,3.5999999999999996,47.336,4794.636822722154,0.029413217656
1643456727,29628062,1465.82,2.4,30.125,9633.691267320242,0.018718801375
1643456727,29628069,21.94,1.7999999999999998,28.651,127.84976137273426,0.017802900521
29628065,29628063,1316.28,2.4,33.058,9174.731631195426,0.020541282518
21029425,32341715,670.15,144.0,1996.176,281487.17265997105,1.240365877296
21029425,21029429,661.34,1.7999999999999998,20.33,3079.8732751841903,0.01263247243
21029429,21135040,779.43,1.7999999999999998,26.73,4300.204938868426,0.01660924683
21029429,1756243843,661.34,24.0,331.216,46156.98453602479,0.205808017136
21135040,21135041,633.04,1.7999999999999998,22.309,3097.4432082316835,0.013862165639000001
21135040,10078134149,2688.93,8.4,82.313,54950.420162510665,0.051146911123
21035971,3163106086,865.19,30.6,426.447,77507.63249362621,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,168.83,5.3999999999999995,73.529,2627.308007007074,0.045688788258999996
3163106086,16259472,696.36,3.5999999999999996,47.197,7049.0971716226195,0.029326847087
21035972,21035975,688.66,1.2,19.674,2742.216588228443,0.012224853054
21035972,16527602,460.48,27.6,382.572,37069.937665238256,0.237719146212
21035975,21035971,566.38,1.2,15.282,1877.256696201282,0.009495791622
21035975,21035981,688.66,66.0,916.197,132705.95633776567,0.569298246087
21035981,21035971,298.82,67.2,933.755,58668.95195346985,0.580208278105
21036247,1955559,688.66,23.400000000000002,323.23,46891.24277226493,0.20084574833000002
301882950,254912352,870.49,1.7999999999999998,26.455,4765.537267963585,0.016438369805
301882950,265779953,1087.96,47.400000000000006,647.743,148971.27083836388,0.40248871565300004
21091226,1701728529,728.84,21.599999999999998,298.788,45853.845041632274,0.18565819834800001
1117390122,1955559,1802.9,0.6,8.486,3199.689557922628,0.005272954306
1117390122,21036247,298.82,23.400000000000002,322.324,20307.999328732967,0.200282786204
