from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2880.21,30.6,9084313104,9084319665,579.777,333534.9893322063,0.360256614267
9084313105,9084313104,50.81,0.6,9084313105,9084313104,12.903,130.90655673241534,0.008017550013
2010488308,2010488333,583.61,1.7999999999999998,2010488308,2010488333,34.823,4056.604180589587,0.021638002333
2010488333,6247955052,638.77,1.7999999999999998,2010488333,6247955052,45.199,5817.458524105126,0.028085347829
6247955052,2010488413,638.77,1.7999999999999998,6247955052,2010488413,40.867,5223.23125784718,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,868.79,1.7999999999999998,2010488413,2010488370,44.95,7864.680509789995,0.027930626450000003
10135256091,2010488413,868.79,88.2,10135256091,2010488413,1467.876,257552.8292946893,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1011.98,1.2,7165537462,2088618446,23.312,4708.501582162433,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1446.38,95.4,2119691752,4248351226,2082.055,601578.5171491636,1.293728597405
2498765677,2119691752,667.48,69.6,2498765677,2119691752,1538.696,205262.93960929947,0.9561010722159999
4248351227,2119691764,2373.79,106.8,4248351227,2119691764,2081.024,985876.8099294337,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2661.26,48.6,4248351226,6464396451,658.762,371602.8882532012,0.409335602702
2240175141,7057963187,293.26,0.6,2240175141,7057963187,14.785,872.177056520641,0.009186970235
7003001508,2240175141,293.26,25.8,7003001508,2240175141,431.653,25546.908225589486,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,190.77,1.2,2240176056,2240176059,18.011,707.3705929378219,0.011191513081
2240176056,2252616534,1871.31,1.2,2240176056,2252616534,19.119,7275.454877462332,0.011879992149
2916826248,2240176056,2037.74,21.599999999999998,2916826248,2240176056,357.121,147105.65251631298,0.221904632891
2240176059,2916826249,1594.0,21.599999999999998,2240176059,2916826249,353.82,114165.01860433239,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,990.49,1.2,4854142866,4854142864,14.981,3244.5511543406988,0.009308758951
7035095700,4854142866,990.49,19.8,7035095700,4854142866,330.787,66135.39797461942,0.205541448977
2420202799,4854142869,1475.26,22.2,2420202799,4854142869,363.845,108645.47482006732,0.22608273149500002
4854142864,4854142869,148.78,15.0,4854142864,4854142869,245.789,7401.975961119886,0.152726156719
2286576312,2286576309,116.25,1.2,2286576312,2286576309,16.452,403.8647582384858,0.010222795692
2286576309,2627302320,31.87,17.4,2286576309,2627302320,292.843,1882.0510251077549,0.18196414775300002
2627302330,2286576309,26.58,18.6,2627302330,2286576309,314.3,1683.8096374576378,0.19529690530000002
2286576312,8671191219,27.77,18.6,2286576312,8671191219,313.667,1756.0963588162506,0.194903577457
2627302314,2286576312,144.02,17.4,2627302314,2286576312,292.814,8504.223085751064,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,31.87,18.0,2627302320,2286576322,304.123,1953.5826395249276,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,27.77,18.0,8671191219,2627279635,299.279,1678.6958503700616,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,31.87,18.0,2286576322,2286576328,300.907,1935.5867025858404,0.186974883497
2286576324,2627302314,144.02,18.0,2286576324,2627302314,304.334,8833.569205620677,0.189104321914
2286576330,2286576324,144.02,18.0,2286576330,2286576324,300.301,8731.64477895446,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,491.63,12.0,2306670407,3836963469,198.3,19708.702062745524,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,491.63,1.2,9227012882,2306670407,24.06,2359.842416150803,0.01495018626
3836963469,3836963480,491.63,21.599999999999998,3836963469,3836963480,361.9,35900.08040834015,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1832.62,11.4,2311191801,2311191805,183.423,68239.62385378567,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1735.98,39.6,2311191814,8731883305,763.05,264433.5460034902,0.47413714155
8731883305,2311191823,1735.98,1.7999999999999998,8731883305,2311191823,25.455,9242.002323471932,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1735.98,11.4,2311191823,6397339581,191.414,67029.24414675742,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1146.8,1.2,2311191824,8731883311,25.69,5881.944390315409,0.01596302099
10060830828,2356896614,2787.97,58.8,10060830828,2356896614,927.128,526627.0749504456,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,207.15,1.7999999999999998,2420202799,6277581484,33.556,1389.3607813995354,0.020850725275999998
6277581587,2420202799,1475.26,2.4,6277581587,2420202799,33.777,10436.598098497308,0.020988048267
6277581484,6277581591,244.31,1.2,6277581484,6277581591,24.917,1214.6453409425355,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,171.52,1.7999999999999998,9863703394,2498765677,21.985,832.2948525280868,0.013660841435
9863703394,2498765677,171.52,1.7999999999999998,9863703394,2498765677,29.0,1009.5464079149875,0.018019759
2524472955,3828228957,800.49,5.3999999999999995,2524472955,3828228957,93.391,15027.832292893065,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,651.21,2.4,3824493941,2524472955,33.666,4596.342268330471,0.020919076085999997
3835595177,2524472955,149.27,1.2,3835595177,2524472955,24.185,720.2118451381683,0.015027857634999999
3828228959,3828228957,828.2,0.6,3828228959,3828228957,14.493,2410.704750472096,0.009005529903000001
2524472956,2524488185,879.18,1.7999999999999998,2524472956,2524488185,31.661,5586.196099234731,0.019673227231000002
2524472956,3824565414,129.0,3.5999999999999996,2524472956,3824565414,56.194,1479.7790189517154,0.034917321974
3828228958,2524472956,1008.18,5.3999999999999995,3828228958,2524472956,87.745,17929.513543450506,0.054522198395000006
2524488185,3824565414,887.88,2.4,2524488185,3824565414,36.308,6624.617176407552,0.022560738268
2524488185,5336948394,1932.68,1.2,2524488185,5336948394,12.805,5843.45020035146,0.007956655655
3835595177,2524488185,1941.38,1.2,3835595177,2524488185,19.809,7775.649599605251,0.012308738139
3824565414,4823522691,1016.88,40.2,3824565414,4823522691,638.67,132134.56374795185,0.39685101657
2524485828,3824989902,1286.4,10.200000000000001,2524485828,3824989902,104.558,32497.070406714127,0.06496930901800001
5336948394,2524485828,1286.4,1.7999999999999998,5336948394,2524485828,29.789,7745.271480122956,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1367.45,1.2,5336948394,3824547841,21.59,5913.791583119392,0.01341539989
3824565412,5336948394,721.17,1.7999999999999998,3824565412,5336948394,26.682,3973.394799280886,0.016579421022
2769695691,3824813096,1729.22,16.200000000000003,2769695691,3824813096,269.093,94000.58412671597,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1729.22,57.599999999999994,3913317433,2769695691,955.745,333914.8937038204,0.593872226395
4043623277,3824813096,614.66,16.200000000000003,4043623277,3824813096,267.827,33278.03838809224,0.166419930817
4043623276,4043629092,264.2,6.0,4043623276,4043629092,117.947,6218.04963266355,0.073288845337
2778477905,3824457484,707.43,13.2,2778477905,3824457484,203.402,29450.747662679634,0.126388104142
3790606623,2778477905,1832.46,1.7999999999999998,3790606623,2778477905,25.583,9790.342340571055,0.015896534293
3824457484,3013715013,1107.75,15.0,3824457484,3013715013,240.335,54085.424704621226,0.149337199285
4044492759,3824457484,400.32,28.799999999999997,4044492759,3824457484,480.623,38842.83888678226,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,507.13,5.3999999999999995,2918324550,4044492759,85.666,8841.24001731539,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,264.2,4.2,4044492762,2918324550,66.894,3594.1418415812404,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,776.94,1.2,2954854770,2954854772,15.985,2648.3655079096075,0.009932615435
2954854770,3828599078,683.25,3.0,2954854770,3828599078,47.305,6585.028866491766,0.029393955155000002
2954854770,6275141204,320.69,1.2,2954854770,6275141204,20.418,1318.6416430841439,0.012687153078
2954854771,2954854770,923.39,1.2,2954854771,2954854770,19.835,3702.529372033418,0.012324893785
4089151701,2954854770,320.69,1.2,4089151701,2954854770,22.648,1450.9003023335813,0.014072810408
2954884054,2954854772,1489.2,0.6,2954884054,2954854772,9.721,2935.460383010402,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,320.69,1.2,6275141204,3828547534,24.77,1584.8752488591895,0.01539135967
2954854771,3828547534,110.45,2.4,2954854771,3828547534,36.343,824.699352297997,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,196.09,0.6,2954884054,4089151701,10.801,424.23209331748967,0.006711428171
4044563145,3913317432,2285.47,54.0,4044563145,3913317432,878.641,406912.84123855823,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1027.76,8.4,3013715013,3824399579,143.271,29645.228702042066,0.08902444454099999
3824547839,3835488426,2830.72,11.4,3824547839,3835488426,161.83,95701.80978563355,0.10055646893
3824547841,3824547839,1218.17,2.4,3824547841,3824547839,37.007,9225.468423809716,0.022995076596999998
5118314364,5118314365,475.14,1.2,5118314364,5118314365,20.29,1942.9594573374493,0.01260761759
5118314364,5026483106,1293.72,43.8,5118314364,5026483106,731.968,191139.1724554551,0.454823688128
3086712957,7043255153,910.06,0.0,3086712957,7043255153,3.351,2664.2746128566387,0.002082214221
3086712971,3086712957,742.45,0.6,3086712971,3086712957,7.306,1198.8542225012468,0.0045397365260000004
4209742306,3086712957,167.61,1.2,4209742306,3086712957,19.655,666.8696288118033,0.012213047005000002
7043255153,5700080292,910.06,0.0,7043255153,5700080292,0.768,610.6126238955233,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,237.91,1.7999999999999998,3086712971,4209742307,26.026,1286.8763510464132,0.016171801646
6481749278,3086712971,237.91,0.6,6481749278,3086712971,7.363,385.8413022287674,0.004575154673
7053953440,3086712971,742.45,1.7999999999999998,7053953440,3086712971,33.496,4971.166133942527,0.020813443016
4209742307,7043255152,237.91,1.2,4209742307,7043255152,18.984,919.6172892412244,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,777.92,1.7999999999999998,3086712977,7043255152,26.221,4230.871366600845,0.016292968991
4209742306,3086712977,777.92,0.6,4209742306,3086712977,10.815,1685.0176022572962,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,237.91,1.2,3086712981,6481749278,16.726,835.8953747325606,0.010393051346
4685815943,3086712981,237.91,18.0,4685815943,3086712981,298.82,14362.673704336428,0.18567808222
5700080292,4209742303,910.06,1.2,5700080292,4209742303,22.107,4023.7476913477867,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,937.8,1.2,7528587136,3087523012,17.32,3377.4178112675345,0.01076214572
7528688856,3087523012,253.11,127.2,7528688856,3087523012,1412.547,82619.25318412724,0.8777157419370001
7446816626,4953539861,1636.9,10.799999999999999,7446816626,4953539861,171.621,57153.842761088155,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2404.44,0.6,6249919340,6249919341,16.207,7924.159482340257,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,171.52,97.2,8346218876,9863703394,1619.825,56100.29381352854,1.0065122800750002
3790606625,3790606623,1437.75,7.199999999999999,3790606625,3790606623,121.77,35283.40567313278,0.07566434667
3824457487,3790606623,394.71,12.0,3824457487,3790606623,194.328,15554.611303106032,0.120749783688
4951018740,3790606624,929.0,13.8,4951018740,3790606624,194.137,37778.740000468955,0.120631101827
3790606625,3824437476,383.79,12.0,3790606625,3824437476,203.482,15733.550722018625,0.126437813822
3824437476,4044492760,507.85,19.8,3824437476,4044492760,385.994,39121.455749912566,0.23984547777400003
3824457487,3824437476,771.8,6.0,3824457487,3824437476,112.064,17285.886526903905,0.069633319744
3790752015,4293552230,1540.6,46.2,3790752015,4293552230,758.901,236566.91034683737,0.471559073271
4292627366,3790752015,407.21,126.6,4292627366,3790752015,1406.831,132335.46739496812,0.8741639853009999
4293552230,4457717924,1217.82,39.6,4293552230,4457717924,653.811,160985.9242702452,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,69.09,13.8,3791068685,3836979657,229.926,3207.7333701068264,0.142869348546
3836979658,4292627366,407.21,14.399999999999999,3836979658,4292627366,236.144,19461.844099573984,0.14673303342400001
3836979657,3791414997,69.09,16.8,3836979657,3791414997,276.133,3859.8706200412716,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,967.7,18.0,6247338040,3791415007,300.492,58701.970845436284,0.18671701453200001
4457717924,3791497733,2353.94,31.8,4457717924,3791497733,485.943,234537.64959961898,0.301950887853
7528587135,7528587136,697.92,1.2,7528587135,7528587136,14.672,2259.081523605252,0.009116755312000001
7528587135,6247338041,891.88,21.599999999999998,7528587135,6247338041,358.066,64531.373432529566,0.222491828486
4951018740,3824457487,1166.51,13.2,4951018740,3824457487,246.152,57391.207790302215,0.152951714392
4044492760,4044492761,614.66,9.0,4044492760,4044492761,152.855,18925.085594379314,0.094979664205
3824493928,3824437482,2474.36,28.2,3824493928,3824437482,420.977,214723.2196606997,0.261582899467
3835488424,3824493928,2830.72,9.0,3835488424,3824493928,124.838,74344.22596485993,0.077570712898
3824493941,3835595177,1941.38,2.4,3824493941,3835595177,29.504,12606.675329448575,0.018332929984
3835488425,3824493941,2592.59,10.799999999999999,3835488425,3824493941,161.738,86372.19095944735,0.100499302798
3824547841,3835595177,149.27,0.6,3824547841,3835595177,12.764,380.33039470956476,0.007931179444
3835488426,3913317448,2830.72,17.4,3835488426,3913317448,243.329,144542.98485973512,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,721.17,39.0,4823522690,3824565412,643.411,93826.8606381733,0.39979693648099995
4823522690,4823522691,1224.26,0.6,4823522690,4823522691,12.484,3049.6605919936665,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,825.17,1.2,3828228958,3828228959,15.223,2728.677898328972,0.009459130733
3830436326,3830436329,962.17,2.4,3830436326,3830436329,36.957,7278.942174075615,0.022964008047000002
