from,to,volume,EstimatedTT,length,CO2,lengthm
26823592,1719816563,269.9,17.4,242.835,13762.307036400633,0.150890626785
1998389976,411156378,2357.84,12.0,73.752,60503.43387823378,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1065.97,1.2,17.263,3829.859325360189,0.010726727573000002
2041368,15688752,1918.96,26.4,329.898,138367.9686222532,0.204989050158
15488644,21508225,2731.82,1.2,10.808,7740.727184912288,0.006715777768
15488644,15688750,625.78,17.4,241.665,31802.656784434832,0.150163622715
15688752,2041416,2740.81,1.2,11.957,8053.307010497949,0.007429733047
15688752,3895707729,1356.23,3.5999999999999996,42.903,12985.562283456798,0.026658680013
2041371,2041405,1029.04,0.6,10.575,2183.4680159273357,0.006570998325
2041371,15687747,1770.73,73.8,952.88,363982.5986740457,0.59209199848
2041405,24555227,936.66,1.2,14.023,2958.5232894510045,0.008713485533
2041405,534447760,1029.04,27.0,363.063,79407.6813818866,0.225596819373
15687747,24554614,1548.42,4.2,12.002,11172.058625978436,0.0074576947420000005
15687747,15687723,1010.16,16.8,224.678,48330.607699134955,0.139608393538
24555227,15688750,2148.32,1.2,10.512,6033.2361678737625,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,1028.55,5.3999999999999995,69.346,15418.786729267538,0.043089593366000004
534447760,534447759,0.49,1.2,13.653,1.5268044469749178,0.008483578263
2041408,2041368,1612.33,87.0,1151.035,396716.5284787222,0.7152197689850001
2041416,15688753,1455.23,2.4,29.771,9498.568263453892,0.018498836041
2041416,17713260,2388.72,7.800000000000001,48.889,40017.40690492272,0.030378206819
15688753,15487575,2321.4,1.2,16.15,7966.034665406441,0.01003514165
15688753,15431718,1251.1,3.5999999999999996,48.869,12953.10456052691,0.030365779399
17713260,363058,2752.32,84.6,815.569,563012.3988246785,0.506770925099
2041451,15620274,1761.98,46.2,528.561,211958.19582181502,0.32843247713100004
15620274,1252306977,1704.86,56.4,403.71,212951.22243491752,0.25085368641
20982518,5657344660,814.31,4.2,39.439,8191.477758933379,0.024506250869
2041503,20982490,2750.26,139.8,600.481,755227.2629459875,0.373121479451
20966293,3605639739,2926.66,30.6,334.5,228122.23034129792,0.2078485995
20982490,20982535,1793.3,3.5999999999999996,52.709,19579.6326861292,0.032751844039
20982490,7528585133,2706.06,45.0,439.361,295843.8864177317,0.273006183931
21178444,11309021,2409.23,62.400000000000006,822.019,424012.05818815203,0.510778768049
1092412383,596864,1109.7,7.199999999999999,90.449,21890.10296444471,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2798.97,20.400000000000002,298.836,173237.02865612778,0.185688024156
2382884,21092543,1194.08,41.4,620.59,152604.5837205314,0.38561662889000003
20833093,21092534,6421.48,38.4,212.289,514971.17559425585,0.131910228219
21092543,564134,4445.56,26.4,177.433,256090.54722411046,0.110251720643
1293270553,29186616,1094.31,3.0,36.948,8891.908513839042,0.022958415708000002
31100916,29186615,2934.68,16.8,149.82,116041.70756305213,0.09309380322
31100965,2647776683,1052.05,0.6,5.118,1465.2152601474174,0.003180176778
2382973,472164,2240.95,16.8,258.958,118765.43451937939,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1598.65,15.0,219.113,72602.37404128484,0.136150463923
2383244,295587,2272.41,96.60000000000001,1071.263,562943.6907521028,0.665651761573
27003293,2811993956,1121.96,31.8,359.25,92319.07441650057,0.22322753175
27003293,2382973,476.7,36.6,601.184,57987.45703097238,0.37355830326399997
4826356,247025039,602.28,0.6,10.681,1289.650684834073,0.006636863650999999
4826356,247025037,777.64,4.8,44.3,8886.443385883314,0.027526735299999997
247025039,247025040,1273.4,3.5999999999999996,43.54,12290.842949391299,0.02705449334
247025037,247025039,671.11,3.0,44.373,6152.534588386125,0.027572095382999998
5924021,1588490598,5298.99,31.200000000000003,269.646,385295.6328240777,0.167550204666
1588490598,1174101608,5064.89,12.0,110.058,144387.98032950878,0.068386849518
1588490598,28099515,234.1,6.6,114.591,5390.28483533412,0.071203524261
26938762,262614710,3055.03,65.4,822.463,547744.4789873459,0.511054656773
1038276764,26938762,2211.93,24.0,273.705,138006.2537493298,0.170072349555
2701252349,20925334,4997.23,125.39999999999999,629.978,1280207.9351481327,0.39145005983799996
1588658562,20925402,1809.19,1.2,14.301,5774.180246616776,0.008886226671000001
1588658562,31329481,2751.8,34.8,336.887,231909.40985658855,0.209331812077
461609670,461609677,1094.08,6.6,50.532,16263.539405191397,0.031399119371999996
6730022,1688743318,1018.71,8.4,106.303,23546.67936768537,0.066053601413
1688743318,1545921036,2037.94,1.7999999999999998,14.991,8454.790031948063,0.009314972661
1688743318,1688743336,954.66,0.6,7.56,1572.0834277892598,0.00469756476
7982823,1239543991,2657.83,7.199999999999999,73.241,47245.584681426015,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2657.83,6.0,81.369,45832.84666900842,0.050560336899000004
8852756,21101328,1875.41,1.2,17.432,6785.964474486182,0.010831739271999999
8852756,3605639961,1956.58,19.2,243.851,103592.43493103562,0.151521939721
21101328,1390601694,2886.53,12.6,70.546,76173.00491559222,0.043835238566
21101328,3605639694,1691.82,3.0,53.069,18008.95712641308,0.032975537599
3605639961,3605769411,1866.09,25.2,178.336,103861.47974697941,0.11081281865600001
31802348,472059,1648.68,4.8,64.194,22537.288756063535,0.039888289974
31802348,31802427,585.91,7.199999999999999,89.835,11511.801644111114,0.055820863784999994
8852795,2386508847,3602.37,81.0,833.001,723638.9914450174,0.517602664371
2386508847,2386472481,3735.86,3.5999999999999996,12.299,24663.73399698662,0.0076422419289999995
2386508847,3397235135,1431.5,24.599999999999998,296.576,94249.33678234096,0.18428372569600002
11307843,5924021,2501.03,63.0,602.503,379868.3987522883,0.37437789161300006
11307843,472182,2259.95,19.8,296.936,138180.06473638714,0.18450741925599998
11309018,16259287,3867.15,144.60000000000002,884.271,1194424.4753518712,0.549460355541
16259287,363219,3926.29,1.7999999999999998,16.86,16911.936636847116,0.01047631506
16259287,21039237,2800.29,96.60000000000001,912.253,649197.9481733686,0.5668475588630001
11587575,26601544,578.42,25.2,415.1,48561.88154227501,0.25793110210000003
26601544,1712619639,578.42,3.0,43.952,5265.229920773957,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,880.44,6.0,82.5,15323.844507422264,0.0512631075
15736009,15612605,2185.19,63.0,585.198,328475.6630760303,0.36362506645799997
1568370550,684810,3576.29,33.6,351.107,300014.0967280833,0.21816770769700003
17713265,15487586,3225.66,95.4,721.434,690883.4944442286,0.448278166014
1015603455,27239363,527.52,1.7999999999999998,25.835,2838.228408401707,0.016053119785
1015603455,2386508878,3095.04,90.0,731.367,637533.9020104168,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1049.51,6.0,77.495,17542.68981907745,0.048153145645000006
2326846350,564201,166.74,97.8,1356.794,47592.116933940466,0.8430724445740001
2326846358,2326846350,166.74,3.5999999999999996,48.528,1718.3512460599238,0.030153891888
11658117,17713266,968.95,42.599999999999994,175.206,80122.25740250121,0.10886792742599999
17713266,11658117,1049.51,49.8,173.104,96400.36316639489,0.10756180558400001
11658136,21101983,1025.74,33.0,420.923,93583.86851631525,0.261549345433
21101983,17713265,3558.06,9.0,55.1,68417.12689594197,0.034237542100000004
11666507,1839359385,1518.49,1.7999999999999998,19.876,6995.272372189617,0.012350369996000001
11666507,5693658003,1964.17,3.0,14.599,11946.89130645073,0.009071395229
11666507,1205069931,1584.1,3.0,26.56,11159.206334099688,0.01650361376
1839359385,245377,1164.38,39.6,484.472,124418.29230308013,0.301036851112
1839359385,3500070608,1507.42,5.3999999999999995,17.849,14760.603734944189,0.011090850979
5693658003,3499356779,2412.01,19.8,58.826,83297.48130761992,0.036552770446
1205069931,1203857901,3159.22,135.0,592.235,842446.8741102867,0.367997654185
11840604,21042290,3263.88,63.6,564.411,487810.6706533075,0.35070862748099996
260811425,36235999,3313.22,87.0,253.537,499018.31504690193,0.157540539227
21042290,1371997712,3867.15,29.4,50.562,152511.74161199556,0.031417760502
21042290,21039252,1897.5,46.2,425.093,208487.6402863921,0.264140462503
11840616,2467495011,1261.36,12.0,167.531,44367.46027654009,0.10409890500100001
529360204,9943170433,1173.1,4.8,29.734,12062.127920225957,0.018475845314
2467495011,2467495012,2240.32,2.4,28.235,14202.344424323628,0.017544410185
2467495011,293472947,2707.76,122.99999999999999,944.063,750613.2118386535,0.586613370373
1056431606,1954658,831.83,2.4,32.034,5678.276580103268,0.019904998614
11937156,293475198,2340.49,3.0,39.642,19842.38000161852,0.024632389182000003
11937156,440646,2102.85,4.8,24.694,20735.873038964874,0.015344135473999999
293475198,21178444,3224.33,11.4,101.822,86558.07040427947,0.063269237962
11937303,11937156,2788.75,4.8,23.606,27208.59262465965,0.014668083826000001
11937303,361843,1859.33,6.6,48.437,27344.158053310377,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2448.81,6.6,46.11,35586.917063540655,0.02865141681
293473902,21178825,2456.24,77.4,534.001,417367.4882569508,0.331812735371
14666969,428725,1903.41,1.2,6.503,4748.6662028209685,0.0040407756130000005
14666969,14666967,1433.45,10.200000000000001,136.582,41673.30012762173,0.084868093922
13570828,667005954,327.64,0.6,9.857,653.451134115023,0.006124853947
13570828,13346739,2522.59,42.599999999999994,314.39,239785.36918837627,0.19535282869
13658513,564108,2184.89,1.7999999999999998,14.645,9004.16975753871,0.009099978295
13658513,2000044329,2892.42,30.0,198.881,188745.80664703096,0.123578885851
2000044329,13452120,2892.42,31.200000000000003,205.502,196005.67911737552,0.127692983242
13658897,21225734,2447.82,1.7999999999999998,14.657,10090.055656209319,0.009107434747
13658897,1654344216,2017.21,29.4,250.396,137597.6052722822,0.155588812916
13665168,13665733,3583.07,181.79999999999998,661.131,1219088.6718438526,0.410807630601
21225734,21225733,2129.97,1.2,12.124,6293.03811452863,0.007533502004
21225734,27004000,2799.95,150.0,1067.047,928759.9586762278,0.663032061437
1654344216,17197180,2048.37,138.6,1696.804,766358.6059808464,1.054344798284
13665131,13658897,2462.18,52.2,481.859,306004.82973083045,0.299413208689
17197180,3507847235,1597.58,36.6,403.059,149456.35970912417,0.250449173889
33639449,20835090,1060.26,9.0,112.688,26092.903685345944,0.07002105524800001
13665733,90715156,2478.47,64.2,172.104,266306.2170411304,0.10694043458400002
13665733,87316105,1104.6,21.599999999999998,99.074,47672.91202497667,0.061561710454
13665748,19369004,1812.72,1.7999999999999998,13.24,7274.6283064586305,0.00822695204
13665748,946790705,2632.75,55.2,121.599,222438.4261612119,0.075558092229
90715177,13665683,1417.51,93.0,158.777,176095.2164055735,0.09865942326699999
13665683,13665131,2618.48,81.60000000000001,673.879,491269.1594245201,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2478.47,11.4,30.594,47309.75085286565,0.019010224374
87316105,13665683,1200.97,24.0,86.203,53730.7118229219,0.053564044313000006
19369004,19369002,3261.03,4.2,16.413,26199.513141091647,0.010198562223
19369004,90715150,998.06,3.0,35.031,7878.052386162634,0.021767247501
946790705,21092097,2685.61,154.2,1005.767,897456.5398924903,0.624954446557
1288083014,1288083016,857.12,10.799999999999999,92.373,21504.69141814213,0.05739790338300001
1288083014,21151061,2567.42,8.4,88.05,53916.764869645085,0.05471171655
8204656028,21522285,660.4,1.7999999999999998,22.118,3215.4888792054335,0.013743483777999999
13878143,2703025235,71.37,19.2,315.125,4551.261600039886,0.195809536375
13878143,1956050,652.77,15.600000000000001,213.82,29476.089473476874,0.13286154722
2703025235,1639311258,89.53,25.8,428.822,7755.073009711293,0.266457554962
13887887,298606431,259.28,2.4,32.043,1770.231214426874,0.019910590953
13887887,13888060,3690.17,4.2,49.031,40773.64651016345,0.030466441501
298606431,246996131,3024.28,53.4,287.876,335356.00934280414,0.17887779799599998
13888060,19369312,2445.99,94.80000000000001,742.126,525317.8442325164,0.461135574746
13888060,21092097,2970.57,3.5999999999999996,30.03,24659.448257482778,0.018659771130000002
19369312,1629579479,2384.43,30.6,251.448,167520.10983946646,0.15624249520800002
21092097,3420195982,4132.89,8.4,39.322,69721.0382591053,0.024433550462000003
21092097,1836775244,1523.28,21.0,185.126,75012.93183868699,0.115031927746
13890474,461609664,3225.39,182.4,484.601,980906.2316529081,0.301117007971
461609664,846727541,2076.98,4.8,40.82,23120.184645688296,0.02536436422
461609664,461610355,1148.41,7.800000000000001,52.096,19517.696377947486,0.032370943616
21702008,13890474,1257.32,1.2,14.858,4099.02479608672,0.009232330318
21702008,25075313,1914.34,343.2,507.219,804859.5036367673,0.315171177249
2773764797,2773764706,830.88,43.8,394.476,85932.02685200676,0.245115946596
25075313,631775807,1816.69,74.4,726.331,328358.69392401236,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,192.3,7.199999999999999,97.842,3984.7237688306914,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,1026.13,6.6,110.207,22828.44952233273,0.068479433797
3605639727,3605639767,1026.13,15.600000000000001,253.934,52797.01932239765,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2743.66,36.0,266.37,220535.93651495347,0.16551459327
804937236,674310122,212.49,23.400000000000002,324.537,14508.543309624545,0.20165788022699999
2387698051,2386508878,2083.63,1.2,13.878,6546.139585168692,0.008623386738
2387698051,1191052783,3543.88,13.2,84.293,100892.90781465654,0.052377225703000005
743187977,1811464,2585.31,25.2,178.032,143832.60738396272,0.11062392187200001
15355014,7801438781,275.65,61.2,846.972,49152.03952684964,0.526283838612
7801438781,32314215,2300.2,0.6,8.166,3976.0011482331547,0.005074115586
15431718,2041371,2173.99,42.599999999999994,317.818,207211.079923848,0.197482888478
15431722,15431718,922.89,8.4,80.662,18717.640755241355,0.050121027602000004
15431722,15688753,1764.13,4.8,62.711,23758.612444149658,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1175.34,2.4,14.497,6008.725719050481,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1175.34,6.6,41.298,16654.54588450858,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,921.28,12.6,170.607,33327.985207994905,0.106010242197
15487575,15688752,2178.09,2.4,30.141,14319.3525298445,0.018728743311
15487575,15488644,2291.63,27.0,308.339,160961.00174433517,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,24.14,7.199999999999999,102.628,516.9559821543523,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,807.55,1.2,17.597,2942.387888620196,0.010934265487000001
21508225,15687721,1924.27,17.4,156.359,79002.06293312288,0.097156948189
15688750,2041371,625.78,1.2,14.195,1989.296339149708,0.008820361345
15688750,15487575,2148.32,29.4,353.845,168886.56292446065,0.219869021495
1596641897,684835,16.69,7.199999999999999,117.659,397.6515627620552,0.073109890489
1596641897,1390601694,663.4,4.2,71.386,9538.334390254362,0.044357190206
1596641897,21101329,1131.58,4.8,77.561,17804.5155737165,0.048194156131000004
15612632,24555220,2401.47,17.4,176.79,103114.39616680241,0.10985217909
24555220,15687751,2633.94,38.4,543.371,299276.55626358045,0.337634981641
1701767456,8044567947,355.55,1.2,13.952,1120.0860373333207,0.008669368192
