from,to,volume,EstimatedTT,length,CO2,lengthm
21042290,1371997712,2338.77,6.6,50.562,34771.257537152924,0.031417760502
21042290,21039252,1099.9,32.400000000000006,425.093,100253.94414931798,0.264140462503
11840616,2467495011,678.92,12.0,167.531,23880.538570232606,0.10409890500100001
529360204,9943170433,81.1,2.4,29.734,528.9768199028695,0.018475845314
2467495011,2467495012,948.85,1.7999999999999998,28.235,5463.713044809925,0.017544410185
2467495011,293472947,1766.24,68.39999999999999,944.063,351348.1937614118,0.586613370373
1056431606,1954658,327.82,2.4,32.034,2237.780109504891,0.019904998614
11937156,293475198,1384.65,2.4,39.642,11097.393882703072,0.024632389182000003
11937156,440646,1504.31,2.4,24.694,8955.470458779984,0.015344135473999999
293475198,21178444,1653.91,6.6,101.822,34459.03924988808,0.063269237962
11937303,11937156,1486.98,1.7999999999999998,23.606,7527.690235616237,0.014668083826000001
11937303,361843,1063.81,3.5999999999999996,48.437,10949.672403266868,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1101.24,3.0,46.11,10398.441812327083,0.02865141681
293473902,21178825,1187.9,34.8,534.001,129946.47586864542,0.331812735371
14666969,428725,1667.75,0.6,6.503,2538.9319877230555,0.0040407756130000005
14666969,14666967,380.41,9.6,136.582,10847.487267848575,0.084868093922
13570828,667005954,12.17,0.6,9.857,24.272067824990327,0.006124853947
13570828,13346739,2006.05,30.6,314.39,152174.01632596212,0.19535282869
13658513,564108,1167.73,1.2,14.645,3775.8928307147653,0.009099978295
13658513,2000044329,1846.38,15.0,198.881,78436.14663530375,0.123578885851
2000044329,13452120,1846.38,15.600000000000001,205.502,81237.65030783293,0.127692983242
13658897,21225734,1178.56,1.2,14.657,3812.663019350093,0.009107434747
13658897,1654344216,1347.5,20.400000000000002,250.396,74311.61581676932,0.155588812916
13665168,13665733,1709.67,46.800000000000004,661.131,236474.07070221583,0.410807630601
21225734,21225733,1062.83,0.6,12.124,2570.6913983864906,0.007533502004
21225734,27004000,1660.06,74.4,1067.047,368976.2664215467,0.663032061437
1654344216,17197180,1364.26,125.39999999999999,1696.804,490962.47329079296,1.054344798284
13665131,13658897,1480.21,31.8,481.859,146517.1125595598,0.299413208689
17197180,3507847235,850.75,29.4,403.059,72410.26566067025,0.250449173889
33639449,20835090,618.35,8.4,112.688,14822.226544074674,0.07002105524800001
13665733,90715156,1257.43,15.600000000000001,172.104,50181.64901485082,0.10694043458400002
13665733,87316105,452.25,6.6,99.074,9224.088151230777,0.061561710454
13665748,19369004,972.17,1.2,13.24,2984.550753803102,0.00822695204
13665748,946790705,1632.75,15.600000000000001,121.599,57637.84444239015,0.075558092229
90715177,13665683,842.39,21.599999999999998,158.777,40560.627827539276,0.09865942326699999
13665683,13665131,1077.01,41.4,673.879,147058.50378550062,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1257.43,3.0,30.594,9322.930218528027,0.019010224374
87316105,13665683,234.62,5.3999999999999995,86.203,4111.376226025646,0.053564044313000006
19369004,19369002,2235.03,1.7999999999999998,16.413,9538.571182699749,0.010198562223
19369004,90715150,330.27,2.4,35.031,2398.4964130626695,0.021767247501
946790705,21092097,1633.11,83.39999999999999,1005.767,364590.1767035117,0.624954446557
1288083014,1288083016,551.83,7.199999999999999,92.373,11023.412720147968,0.05739790338300001
1288083014,21151061,1181.35,6.6,88.05,22169.42353098474,0.05471171655
8204656028,21522285,336.97,1.7999999999999998,22.118,1640.707582716316,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,584.04,15.600000000000001,213.82,26372.55893513708,0.13286154722
2703025235,1639311258,7.93,25.8,428.822,686.8952191110303,0.266457554962
13887887,298606431,140.6,2.4,32.043,959.944881010562,0.019910590953
13887887,13888060,2357.37,3.5999999999999996,49.031,24460.585778672572,0.030466441501
298606431,246996131,1531.16,22.8,287.876,95932.06758220147,0.17887779799599998
13888060,19369312,1860.65,67.2,742.126,320021.09112438234,0.461135574746
13888060,21092097,1162.73,2.4,30.03,7627.592874411794,0.018659771130000002
19369312,1629579479,1410.77,19.8,251.448,77024.07227816385,0.15624249520800002
21092097,3420195982,2088.09,3.0,39.322,17611.90073894867,0.024433550462000003
21092097,1836775244,707.75,13.8,185.126,27870.977416261714,0.115031927746
13890474,461609664,1670.72,45.6,484.601,191606.82214624222,0.301117007971
461609664,846727541,879.03,3.0,40.82,7595.977449592735,0.02536436422
461609664,461610355,791.69,4.8,52.096,9648.046393964945,0.032370943616
21702008,13890474,565.05,1.2,14.858,1842.1356226169955,0.009232330318
21702008,25075313,1041.01,63.6,507.219,150747.20020850174,0.315171177249
2773764797,2773764706,716.83,37.2,394.476,67002.02221016874,0.245115946596
25075313,631775807,1185.25,56.4,726.331,185895.99279600714,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,99.47,7.199999999999999,97.842,2061.1569073613564,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,506.04,6.6,110.207,11257.938659118487,0.068479433797
3605639727,3605639767,506.04,15.0,253.934,25894.073926800414,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2061.99,22.2,266.37,122196.91709970534,0.16551459327
804937236,674310122,89.96,23.400000000000002,324.537,6142.352845469547,0.20165788022699999
2387698051,2386508878,1333.63,0.6,13.878,3706.8381411663454,0.008623386738
2387698051,1191052783,1930.31,6.6,84.293,35249.90778208268,0.052377225703000005
743187977,1811464,1203.55,13.2,178.032,45494.80002986095,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1292.85,0.6,8.166,2234.7504932150396,0.005074115586
15431718,2041371,1322.41,25.8,317.818,92420.83988868301,0.197482888478
15431722,15431718,726.65,6.6,80.662,12933.36003580965,0.050121027602000004
15431722,15688753,700.85,4.8,62.711,9438.773520932293,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,536.51,1.2,14.497,1725.057996182261,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,536.51,3.0,41.298,4672.594789870418,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,834.35,2.4,30.141,5485.242475414587,0.018728743311
15487575,15488644,1186.28,22.8,308.339,77591.95842832803,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,11.13,7.199999999999999,102.628,238.34797354506802,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1280.27,12.6,156.359,43881.898582436464,0.097156948189
15688750,2041371,2.61,1.2,14.195,8.296946922529864,0.008820361345
15688750,15487575,815.26,25.8,353.845,60909.17822736741,0.219869021495
1596641897,684835,36.8,7.199999999999999,117.659,876.7871485706189,0.073109890489
1596641897,1390601694,150.21,4.2,71.386,2159.712403919367,0.044357190206
1596641897,21101329,437.59,4.8,77.561,6885.132266302518,0.048194156131000004
15612632,24555220,1385.31,11.4,176.79,50059.8787369525,0.10985217909
24555220,15687751,1385.31,33.0,543.371,152253.7175955485,0.337634981641
1701767456,8044567947,12.68,1.2,13.952,39.9456924578442,0.008669368192
1701767456,13570828,2018.22,37.2,382.209,186120.06232323384,0.23749358853900002
15687721,15612632,282.52,18.0,252.155,14941.497874863233,0.156681804505
15687721,15688754,997.75,15.0,126.097,34589.05719358938,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,997.75,20.400000000000002,274.08,58140.070876901904,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,689.33,47.400000000000006,658.123,95412.37359554728,0.40893854663300006
24554606,24554615,418.81,0.6,6.683,645.7666908638739,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,131.27,13.8,192.101,5299.267384061141,0.11936599047100001
15687733,15687753,1137.26,12.0,201.482,46221.46714770991,0.12519507182200001
15687753,1070564263,494.81,21.0,288.128,30098.252592721077,0.179034383488
15687753,15688742,642.45,42.599999999999994,708.407,91924.74227047742,0.44018356599700004
24554614,21508437,776.16,0.6,6.483,1179.949139090718,0.004028348193
24554614,24554609,332.53,2.4,33.827,2354.8959967149704,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,31.19,2.4,35.616,229.32194678108377,0.022130749536
1073094754,2041405,544.07,65.4,903.112,103517.46288090567,0.561167606552
21508437,15687747,332.53,0.6,11.551,766.7961990524192,0.007177456421
21508437,1073094754,544.07,1.7999999999999998,27.033,3027.511472899721,0.016797522243
15687751,24554607,1354.12,10.200000000000001,158.303,43808.98114837493,0.098364893413
15687751,15687748,31.19,14.399999999999999,201.901,1320.43044497892,0.125455426271
24554607,21508239,1850.67,90.0,1441.792,542081.262135727,0.895887736832
1070564263,1070564258,223.62,5.3999999999999995,78.173,3631.955964073252,0.048574435183
1070564263,21551372,271.19,4.2,57.863,3308.380288686129,0.035954390173
15688742,209032724,642.45,2.4,38.018,4971.98969203892,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,271.19,4.8,63.674,3687.730119086411,0.039565177054
534447759,24555219,271.19,4.2,55.331,3212.567431588241,0.034381078801000005
15688741,15487574,536.51,9.0,127.705,14315.445600320167,0.079352183555
209032724,4129689539,1103.69,1.2,18.799,4232.460358641972,0.011681153429
209032724,15688741,536.51,3.5999999999999996,46.04,5348.367089382496,0.02860792084
3895707729,2041416,736.05,3.0,42.212,6507.903010861043,0.026229312652000004
15688755,21508224,1179.11,20.400000000000002,282.388,70094.49764055759,0.17546771394799998
209032735,209032724,997.75,1.2,18.452,3769.7837644763813,0.011465537692000002
209032735,15612632,1102.79,13.2,215.19,48072.702388069054,0.13371282549
21508224,2041368,1179.11,0.6,10.831,2557.5232457474362,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1226.74,39.0,642.474,159404.96707765615,0.39921471185400004
4129689361,7801438781,1292.85,0.6,11.611,2996.32151068767,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1102.79,1.2,19.677,4391.833921669594,0.012226717167
209032740,15688755,1179.11,22.2,285.463,72725.3065582147,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,512.79,3.0,43.525,4634.4015155075385,0.027045172775
21039237,21039238,5.35,1.7999999999999998,28.317,30.878968699705574,0.017595362607
21039237,401307391,792.73,2.4,30.664,5265.337800804947,0.019053720344000002
342010621,21042288,2021.03,63.0,931.422,388963.38185459585,0.578758619562
16479924,1811506,267.5,70.19999999999999,978.642,54988.42909474231,0.608099758182
21042658,21035975,661.61,28.2,388.589,54200.66157814125,0.241457935519
1056470026,17193814,2489.05,18.0,277.51,141358.78687900875,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,393.37,13.8,188.74,15690.385427315863,0.11727756254
158696546,26482295,480.56,6.6,87.41,8976.044424134525,0.05431403911
295283042,1526071664,1032.92,22.8,284.78,64305.78629489144,0.17695403338
17193814,1573667775,3213.27,49.199999999999996,779.555,509890.1497532781,0.48439286990499997
1573667775,434419,2909.01,10.799999999999999,154.576,93719.42621820884,0.096049043696
1573667775,1573667791,398.62,6.6,111.94,8989.586670954513,0.06955626974
26955047,1038236072,1868.26,133.8,1695.94,688498.9940150281,1.0538079337400001
3507847235,1955787,921.84,4.2,58.029,11267.927705326572,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1254.93,36.6,463.654,126463.87020677593,0.288101149634
704607974,2409282135,310.99,1.2,17.92,1148.7002403131212,0.01113496832
17208597,20966289,720.92,75.0,1041.761,157931.9151134108,0.647320074331
20966231,102765632,590.21,19.2,266.528,33086.218673997115,0.16561276988800003
1354017594,88980135,157.32,5.3999999999999995,78.146,2554.49205933892,0.048557658166
20966289,33049319,576.44,6.6,91.201,11073.326203748828,0.056669656570999996
20966289,775311619,144.48,38.4,535.704,16254.049210328723,0.332870930184
17707821,17707822,1610.16,7.199999999999999,85.747,30822.348175676234,0.053280699137
17707821,428750,2949.53,3.5999999999999996,19.1,21969.298710372674,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1610.16,56.4,449.144,206686.85884100318,0.279085056424
1701767462,1701767456,1254.77,1.2,13.134,3837.690770460305,0.008161086714000001
1701767462,15687477,743.11,17.4,237.217,37292.81210239108,0.14739976450700001
17707832,8044567947,1867.32,63.6,375.775,251737.43688829787,0.233495687525
1403202804,1222973197,520.04,1.7999999999999998,31.907,3327.6617026930994,0.019826084497
861734924,168980106,635.23,6.0,47.721,8671.567067486974,0.029652445490999997
18239745,2040549,59.07,4.2,67.946,814.0446653918448,0.042219673966
551838724,17419572,194.06,4.8,70.606,2834.814155543843,0.043872520825999996
18280277,8042789381,1652.45,24.599999999999998,266.681,103151.45750444547,0.165707839651
8042789381,18280277,1230.29,21.0,265.876,71111.83225071913,0.165207635996
18291210,307678631,1002.13,3.0,23.157,6785.6259850970655,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1098.78,3.0,20.324,7205.999932967913,0.012628744204000002
307678707,259121070,1098.78,7.199999999999999,96.513,22564.099143302763,0.059970379323000006
18292348,1078912645,1153.79,64.80000000000001,843.095,209231.34808822875,0.523874783245
1078912645,1623971085,772.23,1.2,13.685,2409.0183282981843,0.008503462135
1078912645,428757,1543.72,32.400000000000006,428.834,141492.1730199939,0.26646501141400003
1688588916,197770081,486.6,54.0,447.68,60482.55441121473,0.27817536928000003
248565572,28097353,874.69,10.200000000000001,136.738,25447.925285231275,0.084965027798
2409282138,704607977,673.09,1.7999999999999998,22.819,3337.3145217405277,0.014179064849
21151050,17707821,2421.42,2.4,23.818,14207.343078822078,0.014799814478
21151050,21151049,1646.49,10.799999999999999,128.335,47220.33887536276,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1295.2,37.8,469.956,133324.8836632037,0.292017029676
1679739133,1670275594,1442.62,1.2,14.129,4574.654160945311,0.008779350859
1679739133,29556475,372.48,11.4,154.484,12197.982785241256,0.095991877564
2409282135,704607977,979.83,0.6,9.257,1855.949772318556,0.005752031347
2409282135,2409282138,626.37,2.4,25.326,3769.1613415935767,0.015736841946000002
19092682,704607965,1075.33,9.6,123.691,28715.964741846532,0.076858000361
1687060377,1679671529,835.69,15.600000000000001,216.199,38020.725906295316,0.13433978882900002
704607965,704607974,1261.63,0.6,10.174,2586.0168651580016,0.006321828554
704607965,17207097,478.84,15.0,211.618,21207.951952637362,0.131493288278
1610582399,1610582359,128.55,1.2,17.846,473.33740592714054,0.011088986866
1610582399,1610582364,1968.24,1.2,11.088,5625.25627399343,0.0068897616479999995
19369002,13665681,595.3,1.2,12.977,1810.6936813651607,0.008063531467
19369002,21225720,1745.33,126.0,1453.326,574967.6848412206,0.903054629946
90715150,34485602,330.27,13.2,185.748,12849.32898636381,0.115418420508
1629579479,946790705,0.36,1.7999999999999998,22.017,1.7483157978828747,0.013680725307
1629579479,19369004,1410.41,14.399999999999999,136.57,48816.75895249928,0.08486063747
1653751779,509195016,444.33,4.2,59.024,5495.318399864042,0.036675801904
1653751779,1653751788,584.04,1.2,15.029,1916.7164107354429,0.009338584759
