from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9045569771,2356896575,1936.18,62.400000000000006,9045569771,2356896575,854.361,349462.8008151227,0.530875148931
986391608,130041138,558.99,87.6,986391608,130041138,1459.394,164731.68456918636,0.906825109174
1003273439,130041138,1336.61,42.0,1003273439,130041138,692.326,187141.19694000404,0.430191298946
7128722856,130041138,505.07,36.6,7128722856,130041138,612.021,62387.75572429611,0.38029210079099995
130041138,2895835320,223.28,75.0,130041138,2895835320,1248.614,56301.50583718991,0.775852529794
6291705135,130041138,262.2,73.8,6291705135,130041138,1226.566,64963.143355076776,0.762152541986
986391608,986391727,1239.82,15.0,986391608,986391727,246.138,61756.79310551315,0.152943015198
986391589,986391608,558.99,15.0,986391589,986391608,246.638,27891.988389289192,0.153253700698
1003273439,1003273380,239.46,3.0,1003273439,1003273380,46.102,2260.7883210581317,0.028646445841999997
1003273340,1003273439,1336.61,3.0,1003273340,1003273439,41.689,11716.030625639836,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,505.07,60.0,7124276817,7128722856,1003.632,102303.16810950174,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,102.96,1.2,6291705135,2895835320,16.627,360.27516478123937,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,351.58,71.39999999999999,986391742,2895835320,790.639,64331.03407216383,0.491280146069
130042235,9084246736,1118.86,24.0,130042235,9084246736,591.281,133073.89334379707,0.367404866251
9084208705,130042235,1118.86,49.199999999999996,9084208705,130042235,1221.148,275006.51678726834,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1073.38,33.0,9084246736,8917498842,820.493,177294.0570232448,0.5098305559030001
8617560963,130046845,248.74,2.4,8617560963,130046845,54.562,2715.7268205806467,0.033903244501999996
8617547342,130046845,416.72,211.2,8617547342,130046845,5280.26,443182.37835292495,3.2810004364600003
8617560961,130046845,18.07,3.0,8617560961,130046845,48.879,178.93811430159644,0.030371993109
8617560963,8617560961,30.47,1.7999999999999998,8617560963,8617560961,25.857,164.03905714109473,0.016066789947
986406465,8617547342,400.7,10.200000000000001,986406465,8617547342,251.285,20253.85694468,0.156141211735
8617547342,986406412,290.43,32.400000000000006,8617547342,986406412,542.112,31774.402165788244,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,344.01,4.8,590440160,590441076,123.312,8567.5186270627,0.076622500752
2133040912,590441076,316.69,6.0,2133040912,590441076,151.718,9687.81428234761,0.094273165378
256031247,2269341331,769.89,8.4,256031247,2269341331,159.62,24542.879187680846,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,769.89,54.6,8731883311,256031247,754.96,122402.27388872427,0.46911025016
2269341331,6262850322,818.85,1.7999999999999998,2269341331,6262850322,26.988,4550.742503833547,0.016769560548
2311191809,2269341331,48.95,1.2,2311191809,2269341331,20.45,201.55510417583162,0.01270703695
256031248,2311191806,911.26,9.0,256031248,2311191806,148.92,27429.030452202634,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,911.26,1.7999999999999998,287893639,256031248,28.815,5335.167537269566,0.017904805365000002
2311191806,2311191802,911.26,10.799999999999999,2311191806,2311191802,183.253,33640.78802602555,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1152.88,1.2,292963097,287893630,24.058,5533.409319903242,0.014948943518
2311191805,292963097,1152.88,9.0,2311191805,292963097,151.134,35146.782171136416,0.093910284714
6989144741,6989144739,221.05,42.599999999999994,6989144741,6989144739,705.936,31533.9963917647,0.438648158256
5047412852,287885217,522.86,1.2,5047412852,287885217,16.409,1813.274400290437,0.010196076739
5047412852,7013239483,331.48,30.0,5047412852,7013239483,502.057,33585.015618784004,0.311963660147
6989144741,5047412852,434.35,0.6,6989144741,5047412852,13.633,1184.8674380677828,0.008471150843
287886952,7013350598,214.33,0.6,287886952,7013350598,12.812,548.2021482118777,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,22.83,1.2,256036887,1342409420,18.767,87.42905541841505,0.011661269557
7571105649,256036887,120.07,54.6,7571105649,256036887,907.531,22010.73933994111,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,56.15,0.6,256036890,4227138136,14.589,164.60433516869224,0.009065181519000001
256036890,7571105642,138.83,1.2,256036890,7571105642,15.892,471.4604798293214,0.009874827932
7571105653,256036890,92.16,1.2,7571105653,256036890,22.017,405.914560258753,0.013680725307
7571105649,256036890,86.97,1.2,7571105649,256036890,15.235,287.72852025414085,0.009466587185
4227138136,7571105647,56.15,0.0,4227138136,7571105647,3.346,164.1384128790569,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,138.83,2.4,7571105642,7571105646,36.527,1040.6743997936708,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,328.77,3.5999999999999996,256037322,3068215653,62.772,4145.069321678832,0.039004700412
256037322,388114216,1721.92,4.2,256037322,388114216,67.527,23607.774540923532,0.041959319517
4209742296,256037322,1535.11,1.2,4209742296,256037322,16.768,5402.969741436516,0.010419148928000001
4209742303,256037322,515.58,17.4,4209742303,256037322,288.1,30020.2243255669,0.17901698510000003
3068215653,4209742295,589.18,1.2,3068215653,4209742295,17.222,2113.2016268052876,0.010701251362000001
3068215653,5118314364,536.84,26.4,3068215653,5118314364,437.222,47435.846761595785,0.271677071362
373953030,3068215653,797.25,4.8,373953030,3068215653,79.069,12749.65280207433,0.049131183599000004
388114216,373953030,294.52,4.8,388114216,373953030,83.953,4964.724452045404,0.052165959563000006
388114216,6476299245,1440.46,5.3999999999999995,388114216,6476299245,93.649,27109.098680489562,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1107.11,30.6,256038128,1028632680,508.954,113806.72337384979,0.316249255934
7155043997,256038128,61.63,10.799999999999999,7155043997,256038128,181.221,2253.116697246915,0.112605473991
633005257,256038128,1045.48,4.8,633005257,256038128,83.354,17510.314758029996,0.051793758334000004
6178064362,3790606625,985.52,18.0,6178064362,3790606625,294.375,58740.25695585571,0.18291608812500001
3791497733,6178064362,985.52,58.199999999999996,3791497733,6178064362,965.685,192285.00847116808,0.600048654135
1028632680,633212448,1018.93,19.8,1028632680,633212448,329.43,67793.27420651518,0.20469824853000002
745298729,1028632680,237.17,59.4,745298729,1028632680,994.716,47605.456020853984,0.618087675636
256038623,3828505676,317.77,0.6,256038623,3828505676,13.717,872.4561733562572,0.008523346007
256038623,3828547507,852.83,56.4,256038623,3828547507,934.467,161049.60392375186,0.580650694257
6697938083,256038623,496.46,106.2,6697938083,256038623,1765.991,177086.0209325103,1.097335593661
3828228957,256038623,1039.84,67.2,3828228957,256038623,1116.576,234538.60226986313,0.693807945696
3828505676,3828228958,1168.22,66.60000000000001,3828505676,3828228958,1103.384,260488.85437504886,0.685610819464
3828547531,3828505676,850.45,60.0,3828547531,3828505676,999.792,171690.65550449584,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,852.83,3.0,3828547507,406359731,45.66,7991.223617544408,0.028371799859999998
6697938083,6770724797,373.86,0.6,6697938083,6770724797,13.763,1030.0749331036611,0.008551929073
6770724796,6697938083,496.46,0.6,6770724796,6697938083,13.749,1366.4037729383333,0.008543229879
2349516759,287884542,90.49,0.6,2349516759,287884542,14.472,262.986542516658,0.008992481112
7155043997,287884542,111.05,25.8,7155043997,287884542,426.272,9570.024381812758,0.264873058912
287884542,3824399578,994.88,18.6,287884542,3824399578,311.087,62462.9992972865,0.193300440277
1980271910,287884542,994.88,42.0,1980271910,287884542,693.587,139511.6583110565,0.430974847777
2349516759,4228167600,988.38,41.4,2349516759,4228167600,692.668,138165.15543944048,0.43040380782800003
3824437482,2349516759,967.82,18.0,3824437482,2349516759,300.731,58749.64011845022,0.186865522201
633005257,7155043997,111.05,14.399999999999999,633005257,7155043997,237.149,5326.636844050654,0.14735751127900001
3824399578,3824399579,516.85,0.6,3824399578,3824399579,10.922,1129.8344113642381,0.0067866140620000005
3824399578,4951018740,1511.56,8.4,3824399578,4951018740,138.454,42324.33116766503,0.08603130043400001
3824437482,3824399578,1033.52,0.6,3824437482,3824399578,12.316,2539.519504799476,0.007652805236
5503504936,287884830,9.4,15.600000000000001,5503504936,287884830,258.484,491.01109516326,0.160614461564
1964393689,287884830,204.93,8.4,1964393689,287884830,138.353,5734.557461358008,0.08596854196300001
614865079,287884830,187.33,29.4,614865079,287884830,485.421,18385.541017442993,0.301626532191
5514692667,5503504936,62.29,1.2,5514692667,5503504936,16.177,213.986743841447,0.010051918667
5503504936,5503504937,384.37,13.8,5503504936,5503504937,227.174,17662.32193382088,0.141159335554
406387620,5503504936,331.48,4.8,406387620,5503504936,83.841,5581.024190752673,0.052096366011
1964393689,293017675,25.38,6.6,1964393689,293017675,111.748,571.5021987871071,0.069436966508
632031868,1964393689,204.93,4.8,632031868,1964393689,81.452,3362.606376952201,0.050611910692
287886952,614865079,187.33,34.199999999999996,287886952,614865079,574.664,21713.296832352342,0.357079544344
1475774837,287884968,66.78,1.2,1475774837,287884968,18.046,247.9869635017077,0.011213261066
287884968,2252616536,961.23,45.6,287884968,2252616536,758.923,147328.0717665663,0.471572743433
5026483106,287884968,894.45,12.0,5026483106,287884968,203.745,36709.80869860265,0.126601234395
1475774837,5026483105,1102.79,12.0,1475774837,5026483105,201.575,44838.50482311171,0.125252859325
5514692667,1475774837,85.6,43.199999999999996,5514692667,1475774837,724.608,12513.579382708207,0.45025039756799995
2252616534,1475774837,1155.68,45.6,2252616534,1475774837,762.232,177798.4926457054,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,961.23,1.2,2252616536,2240176059,19.399,3782.4737739356897,0.012053976029000001
287885217,6989144750,399.75,0.6,287885217,6989144750,13.79,1103.68279305769,0.00856870609
287885217,6397339580,522.86,61.2,287885217,6397339580,1016.263,107346.52664145277,0.631476356573
7013239482,287885217,399.75,30.6,7013239482,287885217,506.663,40933.769541511436,0.314825694973
6989144750,6989144741,642.83,1.2,6989144750,6989144741,16.767,2262.4094875617607,0.010418527557
6989144750,5044084531,163.15,9.6,6989144750,5044084531,164.822,5409.789956059425,0.102415610962
6397339581,6989144750,406.22,61.2,6397339581,6989144750,1017.59,83493.28940005218,0.63230091589
6397339580,364378960,502.3,1.2,6397339580,364378960,17.087,1791.4650497039063,0.010617366277
6397339580,2916826248,1258.37,12.0,6397339580,2916826248,198.528,50495.80183070976,0.123359541888
6397339581,6397339580,1219.31,0.6,6397339581,6397339580,12.709,3093.0388909521666,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,331.48,34.8,5514706073,5514692675,576.812,38636.760262314245,0.358414249252
7013239483,5514706073,331.48,0.6,7013239483,5514706073,13.868,920.651424938716,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,331.48,15.0,5514692675,406387620,250.146,16741.41372117617,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,63.18,34.199999999999996,7002939802,4458309746,569.066,7261.327763314101,0.35360110948600004
7003120258,7003120257,112.63,1.2,7003120258,7003120257,16.656,394.58345016096473,0.010349555376
7003120258,5047465702,59.6,13.8,7003120258,5047465702,225.87,2725.3385256926285,0.14034906777
7002939802,7003120258,59.6,1.2,7002939802,7003120258,17.102,212.69780857511628,0.010626686842
287889052,6262582958,979.05,0.6,287889052,6262582958,12.045,2352.6555750402076,0.007484413695
6262582955,287889052,948.37,1.7999999999999998,6262582955,287889052,31.982,6081.542121331736,0.019872687322
6262582958,287889053,955.57,3.5999999999999996,6262582958,287889053,49.654,9999.939966015992,0.030853555634000003
6262582958,6262582951,23.48,2.4,6262582958,6262582951,40.665,192.38308832769926,0.025268051715
287889053,6262582951,965.9,3.5999999999999996,287889053,6262582951,51.612,10385.312032114378,0.032070200052
9263769044,287889053,965.9,183.0,9263769044,287889053,3017.146,589345.8894297818,1.8747670271660002
6262582951,6262582952,989.37,1.2,6262582951,6262582952,15.906,3361.7508354268084,0.009883527126
9263769044,9263831027,955.57,5.3999999999999995,9263769044,9263831027,91.08,17546.071063628042,0.05659447068
4542145735,9263769044,965.9,7.800000000000001,4542145735,9263769044,128.42,25089.72342757971,0.07979646382
6262582953,6262582954,985.69,0.6,6262582953,6262582954,13.42,2644.9539016478884,0.00833879882
6262582952,6262582953,964.73,1.7999999999999998,6262582952,6262582953,33.529,6465.518571760786,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,943.59,31.8,287893412,386582833,521.788,99638.67136091075,0.32422393134800004
2311191802,287893412,943.59,5.3999999999999995,2311191802,287893412,88.575,16914.827248494323,0.055037936325
4521630586,2311191801,1152.88,5.3999999999999995,4521630586,2311191801,86.162,20194.63899864036,0.05353856810200001
4557134071,4521630586,1152.88,31.200000000000003,4557134071,4521630586,510.211,119099.10608846143,0.317030319281
386582833,4557113572,739.49,1.2,386582833,4557113572,15.399,2462.3619687317128,0.009568492029
386582833,9597065848,204.1,49.199999999999996,386582833,9597065848,818.174,33728.56823661313,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1152.88,1.2,287893630,1489830277,23.815,5477.929080049549,0.014797950365000001
7057963191,9227033896,99.63,0.0,7057963191,9227033896,1.89,164.50778959108774,0.00117439119
7057963187,7057963191,99.63,0.6,7057963187,7057963191,11.68,232.244188852134,0.00725761328
1489830277,2311191809,1152.88,1.7999999999999998,1489830277,2311191809,27.377,6478.161282654673,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,141.37,80.4,287894282,287893639,1338.292,38208.506723371385,0.831575838332
6262850322,287893639,769.89,1.7999999999999998,6262850322,287893639,30.294,4703.270669548857,0.018823813074000002
287894282,4839789432,433.86,1.7999999999999998,287894282,4839789432,25.783,2330.9272050251534,0.016020808493
6289628283,287894282,575.23,10.799999999999999,6289628283,287894282,181.228,21030.404522391407,0.11260982358800001
4839789432,6289628278,482.81,0.6,4839789432,6289628278,14.005,1354.9619657810908,0.008702300855000001
6262850322,4839789432,48.95,80.4,6262850322,4839789432,1340.554,13249.159838109837,0.8329813795340001
288938475,6632862047,86.79,3.0,288938475,6632862047,50.723,887.2312824113593,0.031517801233
288938475,6632862047,86.79,3.0,288938475,6632862047,32.214,657.8606726320592,0.020016845394
