from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
274243086,9803283486,942.8094324886392,12.806973250117764,,,196.345,37928.85408116441,0.122003088995
1168414444,4493621922,1493.783261660932,77.41931746829462,,,983.096,318874.80740602757,0.610867344616
9803283486,1171655913,939.9392411911418,1.7672349038167081,,,27.12,5221.858013098977,0.016851581520000002
9803283486,1624950142,2.8701912974973696,8.204400000061385,,,136.74,79.2468977091907,0.08496627054000001
274244466,5436649997,2376.6565249883674,65.35821075769519,,,567.067,362439.86889654456,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,2376.6565249883674,5.5686778756498985,,,100.458,47815.43416736503,0.062421687918
274244473,274244466,685.3971741099289,26.866051776869785,,,521.967,71402.87552543498,0.324335156757
274244483,1283996076,908.3569664966795,17.464626628550718,,,239.494,45934.98875006396,0.148814626274
274244483,993701365,1497.5385483149582,11.931824399753022,,,179.232,55247.15663903819,0.111369567072
1283996076,1283995810,692.6453813422628,19.066953272749462,,,263.676,38459.17960257934,0.163840619796
1283996076,474660292,215.7115851544169,47.38052365767204,,,658.036,29850.780541550026,0.40888448735599997
993701365,993701169,38.78002840989327,1.964220489800082,,,32.737,256.3438289974649,0.020341822427
993701365,993701523,1036.7787006650628,1.6999485702202861,,,25.131,5383.854320956112,0.015615674601000001
993701365,3688277387,39.97499029155245,2.299200647331072,,,38.32,309.30699023609185,0.023810936720000002
274477917,8739577275,1462.9116858038417,21.023402362987255,,,98.523,61783.23430865429,0.061219335033
274477917,296293855,1512.254278016816,20.868111429179656,,,135.032,68266.88816382954,0.08390496887200001
296293855,274478283,1512.254278016816,22.005076709887007,,,142.389,71986.29909028618,0.088476395319
274478283,296294172,1512.254278016816,23.468898259276703,,,151.861,76774.97114348684,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1512.254278016816,34.63393749673534,,,224.107,113299.71788710337,0.139253590697
990023273,990023293,1466.4431031435247,20.480543337750102,,,142.626,66079.74137572761,0.088623660246
274479595,290070337,0.6350604729992686,2.147160000000192,,,35.786,4.588852423122841,0.022236382606000003
290070337,290070339,329.61813994913973,1.334193178091448,,,22.091,1471.6370557258792,0.013726706761
274479667,1002550790,828.7988137274268,10.282640802544321,,,150.047,25782.50238900946,0.093234854437
274479667,281676216,69.51375435322753,1.6104113289811979,,,26.84,376.7294097879237,0.01667759764
1002550790,289560034,754.7338626690319,1.46006156287905,,,20.603,3254.250037230046,0.012802106713000002
1002550790,1002550794,74.06495105839521,6.431891518554258,,,107.198,1603.1545069464662,0.06660972845799999
281676216,2987721680,1078.3506849069352,4.517395641547163,,,53.496,12912.179713312597,0.033240863016
281676216,2556775251,413.7542756255235,19.681747775474502,,,327.458,27363.903193997183,0.20347290491800002
275810915,275810920,2875.05084577418,16.543368260360182,,,256.492,150738.93559248763,0.15937669053200001
275810920,998477558,2894.7620621749443,49.28227554756947,,,412.65,329323.912263675,0.25640874315
998477558,998478850,2573.59644992464,5.389426512678781,,,57.388,34914.36708428101,0.035659238948
998477558,998478086,321.16561225030466,2.388868282116438,,,46.176,2960.2495655222438,0.028692427296000002
275867219,308911176,1190.4738268972633,14.69586258751767,,,195.555,49662.549096985356,0.121512205905
308911176,5072249163,1207.9493370509051,1.027028151318714,,,10.428,3060.5985704248187,0.006479656788000001
275922253,1166348454,784.7597320382139,6.859064468576777,,,93.162,15486.113060980677,0.057888165102000004
1166348454,1152803583,565.9034665194289,25.478481283774244,,,423.695,48428.94708124217,0.263271785845
1166348454,1166348480,566.0044384072509,0.589876498660614,,,7.947,955.4055710474194,0.004938035337
275924531,419495009,386.79859494135616,2.500329113284104,,,41.393,3235.9036014482162,0.025720409803
419495009,2961396794,409.0213602813037,30.49627273113395,,,507.426,41917.36243310919,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,17.829328223970144,4.2882601305554875,,,71.471,257.3005363379679,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,17.829328223970144,1.813860055222716,,,30.231,108.83368798580003,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,235.99506113473905,5.403287215015758,,,90.024,4290.001106548171,0.055938302904
275945538,10211498591,422.0604284765266,8.376214939073947,,,137.174,11719.922435849905,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,422.0604284765266,0.46645797249905396,,,7.639,652.6636788856295,0.004746653069
10211498591,10565387058,421.156404084332,1.4143401960010622,,,23.351,1988.393167940477,0.014509634221
1636543637,5102113130,812.5744458746102,7.248326745164262,,,106.78,17944.614306073057,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1037.608202264106,14.042525364579312,,,218.939,46384.67440401839,0.136042345369
332251255,332251375,1206.490736973568,8.722466320232993,,,138.962,34093.698821375525,0.08634695690199999
1161864166,6610136594,5.424341268027504,15.088920007291337,,,251.482,275.4417453013215,0.15626362182200002
1161864166,1161864092,1902.4343924848688,9.411783371849719,,,64.177,39201.12383473859,0.039877726667000006
275949265,1651827916,1576.9807230668814,22.468105357471703,,,222.65,86571.77963394023,0.13834825315000002
988059733,1220979049,1017.8933743713056,20.100487693763977,,,299.553,62880.06181970822,0.186133547163
1651827916,11081087758,1467.055461370568,0.8608381364359801,,,9.497,3230.753865199995,0.005901160387
1651827916,1651827924,855.0235396083898,4.5231736640066815,,,59.326,10877.726826235015,0.036863455946000004
276169638,5120436693,1395.9364475271398,27.914555593155455,,,358.089,108104.26190409962,0.222506120019
5120436693,441535160,1395.9364475271398,4.785415310629128,,,46.85,16245.97144758717,0.029111231350000003
276169958,484136468,1907.6237589010263,22.251872010587032,,,150.755,92795.20251276402,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1907.6237589010263,24.436394618505098,,,165.555,101905.14246294077,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,6.112448955127416,1.299600000546564,,,21.66,26.73311389210017,0.01345889586
276361549,1268472646,427.6363576549091,1.3039336942370159,,,21.334,1847.0875080503968,0.013256328914
1268472646,4536998066,427.6363576549091,1.143738221630136,,,18.713,1620.162582644938,0.011627715523000001
5455498424,1268472507,333.26564261229066,1.727754777418746,,,28.599,1926.344169871431,0.017770589229
276363691,6332365868,115.0945389153585,2.722103904615456,,,45.366,1054.2999785255017,0.028189116786
276363691,276363694,173.88762037749882,7.59713208264783,,,126.584,4444.671872840271,0.078655626664
6332365868,6332365867,1502.5463073678775,4.622244122926542,,,30.382,15077.480320410397,0.018878493722
276363694,3013850657,1484.0028211817491,71.91186856002955,,,486.968,233267.36382297645,0.302587793128
3013850657,6332365862,1535.388586135638,84.41770314193755,,,526.094,278025.4149990811,0.326899554874
276365024,5086666904,465.5764016420128,4.097352162364212,,,67.336,6342.890574661075,0.041840637656
276366859,998475135,143.65348314420478,3.8856184747854963,,,64.752,1878.2475141909456,0.040235014991999996
276366859,1652874946,710.4850685453912,2.549167835827356,,,39.457,5732.357026981453,0.024517435547
998475135,1652874931,855.4297728963895,6.497215846659643,,,93.244,16611.813944190064,0.057939117524
1652874946,1652874941,710.4850685453912,0.620542795020444,,,9.605,1395.4251272057365,0.005968268455
1652874946,998475135,711.7762897521849,3.2336707269814498,,,50.026,7281.819295879137,0.031084705646000004
276372740,1624950124,296.76452372396096,1.306305461483442,,,21.721,1301.9890745765126,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,323.05588600938586,21.867605868658597,,,363.268,23707.039399654106,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,502.9890738668126,0.655848416868678,,,10.724,1092.1854328202585,0.0066635826040000005
276372857,6637957634,2030.924850048076,9.566892661290865,,,142.717,59758.63843248613,0.08868020500700001
1151084911,1151084837,1468.5199822016452,4.408672021028856,,,48.572,16551.89774088477,0.030181232212000003
1151084911,1151084890,400.3419214678512,10.190904161904642,,,168.544,13639.221837305517,0.104728353824
6637957634,1168380653,1088.6862950971174,0.571251946019706,,,8.244,1866.3060625668625,0.005122582524
6637957634,332246270,942.2385549509592,2.879534742966792,,,44.155,8524.102291672509,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,72.48526825666525,2.3883368001131458,,,39.805,582.5915013914674,0.024733672655
2606167483,2606171135,39.36006220917632,8.554202263595082,,,142.57,1133.077961217404,0.08858886347
278943901,300318357,72.48526825666525,10.396840197211553,,,173.278,2536.1208435651456,0.107669924138
300318357,317146642,83.44751433805584,21.078030470467386,,,351.291,5919.13011795814,0.218282039961
3005306231,981461289,220.0106626249376,2.562406699031232,,,42.651,1895.0765527477774,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,6.014339388716111,11.367462857179152,,,221.034,265.31971490029207,0.137344117614
278944406,2941442681,255.52366015561836,16.66889341468207,,,324.114,16529.1878711544,0.201395040294
2941443017,1004684462,2299.321066399626,5.459983018023156,,,99.387,45738.10115251504,0.061756199577
2941442681,8579257700,433.2168941732039,7.366113113721612,,,122.758,10738.315178968038,0.07627826121799999
278945618,278943882,39.36006220917632,1.548242074066422,,,25.804,205.07784253545216,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,250.67653877820985,0.569647895394342,,,9.49,480.3763793363443,0.00589681079
278948068,6550920169,1014.6286736843866,7.617401158322796,,,113.674,23777.344301141675,0.070633727054
1168316016,334648625,280.84243719367413,0.738986507532204,,,12.308,698.0184301082511,0.007647834268
1168316016,332243088,1048.6977323638032,1.9151145148095723,,,28.163,6110.909924224626,0.017499671473
6550920169,6052475833,1014.6286736843866,5.652118483737036,,,93.519,19178.968543251744,0.058109994549
278949226,1640472713,177.52755062467264,0.58298302751925,,,9.711,348.12767353697154,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,177.52755062467264,8.551558368966647,,,142.447,5106.553672363391,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,2.05601695593652,13.191180000025986,,,219.853,91.27144768429764,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,619.0568433859573,3.566504633717286,,,56.923,7163.6250328380565,0.035370301433000004
278951217,1640472718,1462.809061240347,18.764871071640396,,,175.245,65617.6842755286,0.108892160895
1649066298,5131739783,619.0568433859573,0.952667690664078,,,15.205,1913.5133184179108,0.009447946055
1640472718,339050813,640.189934088927,6.290955143946768,,,133.065,17002.767561029843,0.082682732115
1640472718,339051995,822.61912715142,20.9323623971265,,,442.807,72704.49106899196,0.275147428397
278951219,3334802082,605.3082945222775,2.5963301191320602,,,41.59,5114.506271059092,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,605.3082945222775,1.6116723896521379,,,25.817,3174.830690068107,0.016041935107
3334802082,1640472705,2.05601695593652,1.103160000010998,,,18.386,7.6329039727696735,0.011424527206
1640472705,278951444,2.05601695593652,14.379600000143418,,,239.66,99.49427641216033,0.14891777386
278951444,1329857318,3.182388300479084,15.184980000869334,,,253.083,162.62675412860702,0.157258436793
1329857318,1329857374,3.182388300479084,0.6851400000392219,,,11.419,7.337651700803935,0.007095435449
278951704,5009737119,1313.7714832747092,5.879627078529168,,,36.801,16585.282722048338,0.022867074171
5009737119,5333519678,1313.7714832747092,44.84499783750975,,,280.688,126499.00374137408,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,19.49298328577696,4.069860327985002,,,67.831,266.9822482075589,0.042148216301000005
1013426197,2496630063,1170.0841579861783,10.176404882850623,,,117.132,31098.825285688312,0.072782427972
279121867,279121636,449.5053822713512,5.080491968759694,,,83.646,7605.204867055203,0.051975198666
279084608,279085212,866.8590977253024,3.9212293195905836,,,55.852,10104.821467253754,0.034704813092
279084608,166091692,12.597030151864391,5.270280039983466,,,87.838,223.4222694711386,0.054579985898
279085212,527732391,866.8590977253024,10.521927896901126,,,149.869,27114.50777905631,0.093124250399
366155319,10177771330,651.1124528638818,4.3128431998205885,,,71.12,9364.344756439481,0.044191905520000005
366155319,279121867,204.759894623426,8.561091587000831,,,142.545,5894.2855870110925,0.088573329195
527732391,279084958,834.250295187558,3.048370564324122,,,44.336,7675.052477483884,0.027549104656
527732391,1029692771,32.608802537743806,2.529480861677526,,,42.158,277.5816299578289,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1361.4451324427332,6.167519022859548,,,50.51,19260.014596094283,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,879.456127877167,2.458162680201732,,,34.713,6387.595780923424,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,2.1290690139719213,7.551780000086609,,,125.863,54.10827261176942,0.078207618173
279121636,279121638,447.3763132573793,1.8075752159254561,,,29.767,2693.5450754955896,0.018496350557
279121638,239990812,1224.0322139088066,8.437033481831364,,,83.885,25265.4063860911,0.052123706335000006
281676190,2496629828,831.2326053765876,9.523084722235494,,,115.633,21269.935955510304,0.07185099284299999
2496629828,2496629807,885.2844063142123,4.36178812754784,,,56.738,10804.759179048062,0.035255347798
2987721680,2995468924,22.37370258086085,10.658581490774873,,,177.643,802.5310027075166,0.110382208553
2556775251,1002550731,756.0888556042238,0.87887886735987,,,13.335,2070.5331974110863,0.008285982285
2556775251,1898508072,182.51981608213717,28.692719593423295,,,478.202,17623.757281511065,0.297140854942
281676469,597772737,4760.838800729369,83.13504144878921,,,717.272,921906.2579633845,0.445692019912
597772737,8440850719,8009.817572308181,20.26965500739593,,,313.512,513566.13199729146,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
