from,to,volume,EstimatedTT,length,CO2,lengthm
3686207071,3212482939,388.81,7.800000000000001,105.331,8691.79851236188,0.065449628801
3686207058,3212449669,456.73,65.4,882.174,85545.15821772219,0.548157340554
9946740209,1803689298,343.47,1.7999999999999998,39.989,2745.570210862388,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,755.21,6.0,99.531,15187.470190763437,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1265.57,2.4,27.491,7913.504994553841,0.017082110161
4533984370,2043723883,1391.81,2.4,27.491,8702.873319113112,0.017082110161
3907572087,3907572085,1005.24,15.600000000000001,125.696,35806.222632069635,0.078103849216
3536865195,2134245708,65.58,99.6,1658.589,21965.27752351061,1.030599105519
2187198440,3025805502,1880.69,1.2,12.265,5582.691288194443,0.007621115315
2187198440,3864841558,1385.24,81.0,981.254,301104.4023795257,0.609722779234
3025805502,2187198440,1591.3,1.2,12.265,4723.658150414909,0.007621115315
3025805502,3861801996,1526.06,73.8,846.228,293580.1706862305,0.525821538588
2187198469,3846282157,567.94,34.199999999999996,427.27,53044.00522973515,0.26549318717
2260731086,4810580222,1228.31,35.4,97.571,73616.94188281008,0.060627789841
4810580222,4810580223,1228.31,40.2,449.057,127070.14774610497,0.279030997147
4810580222,2260731086,704.15,10.200000000000001,97.571,17317.14311605767,0.060627789841
2968174745,2272203032,2090.97,147.0,1171.375,699687.4940860275,0.727858455125
3930292765,2526224454,522.3,0.6,11.109,1160.1289267778213,0.006902810439
2610458800,3842071988,1197.86,5.3999999999999995,67.324,17643.4666831643,0.041833181204
2610458800,3859855174,317.75,40.2,561.054,37433.6516811269,0.348622685034
3859855174,3859855171,317.75,2.4,34.331,2273.961574614244,0.021332287801
3859855174,2610458800,499.84,40.2,561.054,58885.40190808645,0.348622685034
3160483032,3160439147,732.87,49.8,455.749,86639.59736663307,0.28318921187900004
3371924911,2970916282,762.97,2.4,23.085,4423.934752799947,0.014344349535
3371924911,9982673425,951.76,77.4,549.971,162859.01205185815,0.341736030241
2970916282,2970916284,646.7,1.2,15.113,2129.319962604864,0.009390779923
2970916282,3371924911,951.76,3.0,23.085,6439.314361299787,0.014344349535
3866701865,3025631931,657.02,55.2,632.148,94479.82418174874,0.39279843490800004
3866701865,3864841571,1744.83,25.2,258.337,108901.43999239696,0.160523120027
3212482939,3123615192,978.75,38.4,341.615,88390.65890741517,0.21226965416500002
3212482939,3686207071,543.31,7.800000000000001,105.331,12145.626526455937,0.065449628801
3212482939,3061333822,638.55,145.8,1837.862,255586.1427034514,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,527.53,73.8,1262.111,134003.17451847967,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,707.13,40.2,434.616,72044.64414029021,0.270057778536
3861801984,3861801989,1945.81,7.199999999999999,66.366,33339.02731620517,0.041237907786
3861801984,3861801996,1542.42,3.0,36.454,12438.490681835048,0.022651458434000002
3866868160,3866868163,551.65,1.7999999999999998,22.127,2686.604686963137,0.013749076116999999
3866868160,3866974284,355.1,60.6,837.459,62636.48862124475,0.5203727362889999
3877390786,3877452744,483.08,33.6,468.68,47549.05115576336,0.29122416028000003
3952754484,3952754481,523.98,0.6,4.332,697.7301632681513,0.002691779172
4030574417,4030574404,452.89,28.2,392.814,37377.59111833798,0.244083227994
