from,to,volume,EstimatedTT,length,CO2,lengthm
20835090,21091169,661.73,1.7999999999999998,22.215,3229.99701179583,0.013803756765
20835090,21043315,1359.9,13.2,158.848,47995.22137391021,0.098703540608
21091169,238233406,1498.55,1.2,13.531,4648.761948449722,0.008407771001
21091169,199135214,788.55,44.4,604.276,100864.42642166208,0.375479582396
21043315,21091169,1625.37,11.4,146.39,51436.95708513351,0.09096250068999999
20924807,1099778352,1332.79,27.6,411.659,113122.47237793691,0.255792964489
20924807,3674039734,276.67,22.8,312.636,18264.325384961045,0.19426294395600002
1099778352,147086,2117.7,13.8,230.345,98476.01652560387,0.143129702995
3674039734,3674039748,276.67,8.4,119.619,6907.662871282009,0.074327777649
20924809,236830,749.33,9.6,134.533,21141.213365192314,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1126.61,6.0,80.189,19242.473139722526,0.04982711911899999
21039252,20925130,1904.5,40.2,533.026,216832.28521971928,0.331206898646
20925125,247035545,1777.95,39.6,530.795,200805.38524519885,0.329820619945
20925129,21040285,865.26,7.199999999999999,86.869,16680.653055565384,0.053977877399
20925129,20925131,1455.64,78.60000000000001,1008.546,317461.9478475361,0.626681236566
20925131,295599,2431.36,37.8,467.937,249658.63797768328,0.290762481627
20925130,20925125,1254.59,78.0,1032.638,276875.910763831,0.641651306698
20925130,21039236,649.91,21.0,289.318,39643.139047547586,0.179773814978
21039236,245363,649.91,2.4,29.504,4220.29914976044,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,205.95,15.600000000000001,261.454,10864.446681074127,0.162459933434
20925334,1038152061,2454.03,34.8,509.236,258898.09560632016,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,415.32,5.3999999999999995,69.698,6245.29686735484,0.043308315958
1099821991,1099822016,435.85,3.0,42.42,3866.972233220532,0.026358557820000003
1099822096,1099821991,435.85,4.8,69.691,6305.850422682947,0.043303966361
4259926981,2701252349,933.72,7.800000000000001,90.474,19096.442362879778,0.056217919854
4259926981,20925349,45.3,17.4,242.892,2310.240100641878,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,252.42,10.799999999999999,145.471,7800.01819383838,0.090391460741
20925402,247025040,406.69,13.2,186.427,15863.083485082287,0.115840331417
20925402,2038517,674.23,3.0,40.587,5804.137550478458,0.025219584777000002
247025040,20925353,406.69,0.6,11.568,939.1476439022108,0.007188019728
247025040,247025044,833.85,18.6,164.415,36401.03054626597,0.102162712965
20949099,102853877,613.03,11.4,185.991,23094.2750392083,0.11556941366100001
102853877,32958617,164.34,20.400000000000002,280.601,9727.384392104872,0.174357323971
102853877,4266177639,448.69,74.4,1242.006,112499.45475619844,0.771746510226
102765632,4416313522,456.99,1.7999999999999998,25.423,2430.765450022584,0.015797114932999998
102765632,102763936,151.86,27.0,372.931,11930.454695262535,0.23172850840099998
20982524,20966231,472.29,75.0,1041.198,103426.12886136684,0.646970242458
33049319,20982524,400.9,6.6,92.158,7756.687938615777,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,104.59,3.0,40.931,905.4365375239275,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,702.93,16.8,281.168,39885.02432223622,0.17470964132800001
20980553,361802,1895.86,1.7999999999999998,17.451,8268.768371630387,0.010843545321
20980553,20980554,1136.24,22.2,301.861,72624.53728243917,0.187567671431
21026892,20981711,1255.27,1.2,13.703,3918.462161387031,0.008514646813
21026892,21326677,750.33,43.199999999999996,595.329,94169.69143598317,0.36992017605899996
21324003,21324005,757.34,41.4,563.831,90368.01095191571,0.35034823230100004
21324003,20981713,711.91,1.2,13.709,2222.7912987340715,0.008518375039
1670444823,1956101,1323.44,23.400000000000002,286.539,83605.82764218346,0.178047024969
3078842209,3078842206,949.08,3.5999999999999996,45.983,9454.114127034358,0.028572502692999997
20982428,564690,590.07,18.6,153.355,25222.837915250657,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,1344.27,10.200000000000001,136.305,39029.14383954339,0.084695974155
20982445,29565896,1265.89,33.6,453.696,121895.9244925773,0.28191353721600004
20982449,340197470,638.44,1.7999999999999998,28.391,3692.7408669229817,0.017641344061
20982449,340197468,996.92,2.4,32.196,6827.57243398953,0.020005660716
340197470,340197591,345.18,1.2,18.454,1304.2998246778934,0.011466780434
340197470,315913744,1633.2,4.8,62.794,22013.545462231086,0.039018370574
340197468,340197470,1633.2,1.2,10.66,4607.03198269514,0.0066238148600000005
340197468,20982453,996.92,1.7999999999999998,24.391,5154.644737864735,0.015155860060999999
20982450,20982449,1635.36,12.0,129.915,49767.16283851425,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1958.75,105.6,930.686,485004.1647238901,0.578301290506
20982454,20982436,1344.27,53.4,146.094,121162.30941842162,0.090778574874
20982457,20982454,999.09,2.4,31.166,6702.304111291359,0.019365648586
20982457,340197591,961.84,1.2,17.386,3473.5968863761714,0.010803156206
340197591,20982454,345.18,1.2,19.516,1365.1609078081028,0.012126676436
340197591,20982453,961.84,1.2,16.947,3410.498506926487,0.010530374337
20982469,346734476,907.16,19.8,266.779,51402.59444554554,0.165768734009
346734476,398732,907.16,7.199999999999999,95.473,18499.065881085407,0.059324153483
20982472,311237526,1122.84,1.2,12.948,3411.8249634844283,0.008045511708
20982472,20833471,934.53,15.600000000000001,208.476,41498.564134695895,0.129540940596
311237526,311237523,547.32,0.6,4.365,730.1633042304217,0.002712284415
311237526,344335068,1192.16,1.7999999999999998,19.331,5422.208634701269,0.012011722801
1788385804,20982469,1302.31,13.8,67.798,36520.98728634257,0.042127711058
20982535,20982552,756.44,1.2,16.401,2622.4692323449262,0.010191105771
20982535,2401800358,693.38,15.600000000000001,215.925,31518.790013680304,0.13416953317500002
7528585133,1354717177,996.36,1.2,13.475,3084.642642997288,0.008372974225
7528585133,4635028628,751.4,20.400000000000002,278.312,44231.15898848689,0.17293500575200002
32341715,330691417,1146.21,64.2,839.093,206517.37354743184,0.521388056503
20982521,1562269470,328.53,6.0,50.651,4561.325467585029,0.031473062521
2381584663,5696581866,82.84,19.2,162.038,3680.1894720143623,0.100685714098
1562269470,1552533766,801.05,1.2,12.534,2399.5437892280065,0.007788264114000001
1562269470,524675796,1254.49,33.0,417.057,113823.86390261992,0.259147125147
20982552,20982574,1367.29,3.5999999999999996,51.272,14631.654400301375,0.031858933912
2401800358,104374298,815.85,50.4,700.421,120147.55183762196,0.43522129719100006
20982574,20982490,304.67,1.2,15.442,1016.2207704682332,0.009595210982
20982574,20966293,1062.62,43.8,598.848,134496.120404869,0.37210678060799995
331133382,1240291609,615.63,1.2,18.031,2284.680728200951,0.011203940501
331133382,1955456,611.0,1.7999999999999998,22.492,3003.776840018582,0.013975876532000001
21026693,361775,421.29,14.399999999999999,195.595,17454.148303497765,0.121537060745
21029408,363143,375.83,22.2,301.546,24005.070679030407,0.187371939566
21029408,21029410,1581.0,1.2,19.519,6253.544559567926,0.012128540548999998
21029410,1955132,304.83,0.6,10.494,642.3081026698771,0.006520667274
21029410,382457124,1502.44,67.8,907.191,290195.80348387663,0.563702178861
382457124,2587029136,511.54,9.0,122.013,13228.935546049795,0.07581533982300001
382457124,21029419,1502.44,1.7999999999999998,17.533,6564.404621390731,0.010894497743000001
21029419,21029421,1850.75,14.399999999999999,183.429,73622.20781789611,0.11397746115900001
21029421,1643456727,1433.58,1.2,14.481,4606.635298175092,0.008998073451
21029421,29628065,432.78,3.5999999999999996,47.336,4389.074865447667,0.029413217656
1643456727,29628062,1410.25,2.4,30.125,9268.473011514629,0.018718801375
1643456727,29628069,23.33,1.7999999999999998,28.651,135.94963230746993,0.017802900521
29628065,29628063,1308.72,2.4,33.058,9122.036937716957,0.020541282518
21029425,32341715,656.23,144.0,1996.176,275640.27055831207,1.240365877296
21029425,21029429,646.85,1.7999999999999998,20.33,3012.3930626499127,0.01263247243
21029429,21135040,788.82,1.7999999999999998,26.73,4352.010648651184,0.01660924683
21029429,1756243843,646.85,24.0,331.216,45145.68217123966,0.205808017136
21135040,21135041,626.81,1.7999999999999998,22.309,3066.960029937605,0.013862165639000001
21135040,10078134149,2687.45,8.4,82.313,54920.17518705927,0.051146911123
21035971,3163106086,802.18,30.6,426.447,71862.91176936518,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,150.41,5.3999999999999995,73.529,2340.658634922312,0.045688788258999996
3163106086,16259472,651.77,3.5999999999999996,47.197,6597.72253367292,0.029326847087
21035972,21035975,596.88,1.2,19.674,2376.752297478862,0.012224853054
21035972,16527602,489.8,27.6,382.572,39430.280291073876,0.237719146212
21035975,21035971,552.35,1.2,15.282,1830.7545043023733,0.009495791622
21035975,21035981,596.88,66.0,916.197,115019.79382988061,0.569298246087
21035981,21035971,249.83,67.2,933.755,49050.479440918854,0.580208278105
21036247,1955559,596.88,23.400000000000002,323.23,40641.891478972924,0.20084574833000002
301882950,254912352,910.39,1.7999999999999998,26.455,4983.97164054885,0.016438369805
301882950,265779953,1046.91,46.800000000000004,647.743,142762.50451669662,0.40248871565300004
21091226,1701728529,712.22,21.599999999999998,298.788,44808.223362536824,0.18565819834800001
1117390122,1955559,1746.56,0.6,8.486,3099.7003684537935,0.005272954306
1117390122,21036247,249.83,23.400000000000002,322.324,16978.60743021671,0.200282786204
21039232,20925131,975.72,21.599999999999998,288.878,60021.64619428211,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,975.72,2.4,28.774,6248.421383285507,0.017879329154
344696542,21040271,1301.69,10.200000000000001,130.444,36765.734919232505,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,1813.33,9.6,92.669,42112.29113532393,0.057581829199
29004859,29004860,1813.33,1.2,11.754,5292.977454811593,0.007303594734
29004859,3008660224,163.43,52.2,725.672,24932.9424385302,0.45091153631200004
333992518,29004859,163.43,2.4,31.115,1095.243425616139,0.019333958664999998
333992518,2405149245,2752.78,8.4,100.469,61620.076038891144,0.062428522998999994
333992516,333992518,2451.98,2.4,13.399,12316.975122209615,0.008325750029
333992516,21040276,402.71,5.3999999999999995,74.177,6303.965272339871,0.046091436667
21040286,295216,160.49,4.8,67.066,2259.300854503093,0.041672867486
21040286,21040288,628.83,3.5999999999999996,52.141,6811.26566176524,0.032398905311
1475498667,245353,1501.86,1.7999999999999998,23.012,7484.305135479982,0.014298989452
1475498667,21632176,1578.62,31.200000000000003,413.39,139426.73971211052,0.25686855769
21042288,1391221749,2182.97,3.5999999999999996,51.131,23314.71577845214,0.031771320601
21042288,295588,1180.79,29.4,404.065,100670.48024446292,0.251074273115
1391221749,260967573,2113.19,5.3999999999999995,76.391,33758.68047242809,0.047467152061
1391221749,21042290,1138.79,3.0,38.485,9478.015582667485,0.023913462935
1371997712,21042288,1337.48,3.0,37.946,11037.649633553323,0.023578543966
1371997712,11309018,2114.42,7.800000000000001,75.818,40001.00931978463,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1027.57,3.5999999999999996,51.255,10993.642943398725,0.031848370605
1823402370,21042674,910.39,1.2,19.8,3644.8945162395,0.0123031458
254912352,3423592002,1027.57,3.5999999999999996,50.912,10941.448048489472,0.031635240352
254912352,1823402370,910.39,3.5999999999999996,52.269,9878.702722128353,0.032478440799
3423592002,1117390122,1972.33,18.0,223.405,96583.8691470668,0.138817388255
429833212,429833213,1897.52,2.4,26.61,11677.724544150078,0.01653468231
429833212,21043307,557.8,17.4,243.131,28466.452879353496,0.151074552601
21043303,429833215,1359.9,9.6,116.096,35000.19842765025,0.07213868761600001
429833215,429833212,1684.19,0.6,11.757,3951.3436301772394,0.007305458847
429833215,21042688,918.49,4.2,54.588,10788.63963766154,0.033919400148000003
21043307,11307843,1770.47,7.800000000000001,133.187,47467.7249743313,0.082758539377
21043309,429833215,849.07,1.7999999999999998,21.346,4054.087219198619,0.013263785366
21043309,21043303,1625.37,11.4,126.507,47533.122747449655,0.078607781097
21047823,21091170,657.41,15.0,204.042,28399.06254067477,0.126785781582
21047823,21043307,1212.67,66.60000000000001,887.502,229473.0947845936,0.551468005242
21091170,20835090,1251.1,1.2,15.524,4186.611518563035,0.009646163404
21091170,33639449,692.56,7.800000000000001,107.619,15706.572925726849,0.066871325649
238233406,21091170,1286.26,1.7999999999999998,27.169,7185.102808656137,0.016882028699
238233406,564127,610.87,15.0,210.903,26991.458463690935,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,788.55,43.199999999999996,594.714,98897.04665587694,0.36953803289400006
21092014,7996998133,618.18,0.6,12.081,1489.9111428263013,0.007506783051
21092014,298606431,1214.22,3.5999999999999996,50.274,12815.398519312103,0.031238805654
7996998133,13888060,743.28,1.7999999999999998,25.912,4007.68550791101,0.016100965352
21495319,21092018,770.92,24.599999999999998,337.613,54942.388002416985,0.209782927423
21495319,1955585,1136.1,1.2,14.96,3718.4925880364394,0.009295710160000002
1836775244,21047823,1870.08,37.2,503.224,199609.0547982306,0.312688800104
21092542,21092543,1952.96,4.8,59.539,25493.957127436297,0.036995807969000004
21092563,21093167,2630.02,19.8,175.206,122259.44017146087,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,3076.35,33.6,422.142,283212.8661549367,0.262306796682
21096510,436470505,1204.7,12.0,164.063,41774.28516569236,0.10194399037299999
21096510,21133234,2156.62,28.2,333.675,161132.56145696406,0.20733596842500002
436470505,1097998403,0.0,2.4,32.257,0.0,0.020043564346999998
436470505,241788941,1204.7,2.4,33.647,8499.616653389541,0.020907270037
21133234,21119107,2306.15,61.2,920.025,436640.5382441834,0.571676854275
1390601694,21101329,1117.28,0.6,11.117,2483.386535362983,0.0069077814070000005
1390601694,1390601687,133.5,1.2,15.986,455.0815682138876,0.009933236806000001
3605639694,3605639693,413.78,9.0,254.279,21589.552260198714,0.158001596509
21101329,472059,465.0,1.2,16.576,1623.704740192392,0.010299845696000001
21101329,684835,1016.04,3.0,52.68,10743.29216692952,0.03273382428
1014875952,25231134,1373.22,54.0,730.213,212717.66716149074,0.453733182023
21101339,277249912,257.13,7.800000000000001,109.069,5885.344738223935,0.067772313599
21101339,277249909,1828.49,4.8,63.654,24859.395507946123,0.039552749634
277249912,11598324,257.13,2.4,36.553,1928.5234381395583,0.022712974163
277249909,277249912,0.0,4.2,60.151,0.0,0.037376087021
277249909,1568370550,1828.49,1.2,18.767,7002.32823223906,0.011661269557
1623971085,1623971127,772.36,30.0,414.303,67413.14402232005,0.257435869413
1623971085,1623971101,1418.65,1.2,17.744,5201.159362654865,0.011025607024
21101984,363125,1386.84,1.7999999999999998,19.58,6344.380184268523,0.01216644418
21101984,1022280968,459.82,7.800000000000001,108.011,10454.1689894187,0.067114903081
1022280968,1191041992,459.82,5.3999999999999995,73.16,7131.755105972918,0.04545950236
21101988,363119,1246.48,0.6,11.51,2864.4069039376277,0.00715198021
21101988,300071158,752.33,16.8,228.05,36348.81531296912,0.14170365655
300071158,3397235135,0.0,0.6,10.845,0.0,0.006738768495
300071158,2386472481,752.33,21.599999999999998,296.557,47091.26226049999,0.18427191964700002
1020942868,564528,1955.66,18.0,158.442,82508.11912021223,0.098451263982
21118777,429609936,1055.13,24.0,243.851,62490.22263203722,0.151521939721
21118777,564153,1337.55,2.4,33.543,9416.638786977117,0.020842647453
429609936,21092563,2630.02,58.8,835.49,458929.0420776525,0.51914925679
919620655,540430966,749.07,15.600000000000001,178.184,30401.78743245127,0.110718370264
21119107,992631289,270.0,14.399999999999999,203.4,11489.844881242347,0.1263868614
21119107,540430972,2036.16,42.0,528.812,234611.17232219756,0.32858844125200004
540430972,540430966,461.26,1.7999999999999998,31.527,2919.536140957326,0.019589963517
540430972,429609936,1574.89,33.0,495.396,160613.67974882844,0.30782470791600003
21133170,302896154,674.89,105.6,1757.983,239602.7955779055,1.092359654693
302896154,1141279088,128.46,1.2,16.064,439.2843359398578,0.009981703744
302896154,31087958,546.43,2.4,30.187,3595.6039787138943,0.018757326377000002
21133171,21584180,0.0,19.2,319.928,0.0,0.198793981288
21133171,21133170,0.0,37.2,624.389,0.0,0.38797721731900003
21584180,21133170,674.89,18.6,307.065,41900.735789128514,0.190801286115
241788937,564169,2023.0,18.0,233.724,101777.65974955601,0.145229315604
2409171757,3707107270,485.26,6.6,91.642,9352.60624020269,0.056943681182
21275988,1493144758,549.95,42.599999999999994,584.406,67853.94196336268,0.363132940626
21133358,21151027,332.0,57.0,790.895,55235.28517891704,0.491439217045
21151027,275450870,214.98,6.6,88.219,4039.368646888853,0.054816728248999996
21151027,1561488418,117.01,3.5999999999999996,46.704,1176.7237059440033,0.029020511184
