from,to,volume,EstimatedTT,length,CO2,lengthm
903648936,4810580223,1123.22,9.6,34.811,20161.747318033256,0.021630545881
2260849842,903648936,1345.68,6.0,11.87,11700.110435311703,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,822.67,14.399999999999999,154.737,29941.21543055857,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1296.41,316.8,1029.908,740435.7454063345,0.639954963868
4516060826,3150424525,363.43,70.8,962.471,74070.96675587646,0.598051567741
3074985402,3073762517,103.74,1.2,12.515,310.5521910886855,0.007776458065
1458120323,1762496623,1631.83,6.0,15.623,16185.073797116595,0.009707679133
3901577931,1458180754,617.94,13.8,179.132,23830.0356171434,0.11130742997200001
8378156320,8378156321,2328.46,132.6,434.429,558150.115711557,0.269941582159
4862265259,4862265262,142.8,0.6,13.47,384.67273468535575,0.00836986737
3025631931,3866701865,1106.79,124.80000000000001,632.148,282732.3972156698,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,499.27,7.800000000000001,105.331,11161.117880885049,0.065449628801
3686207058,3212449669,583.7,68.39999999999999,882.174,111127.26931061881,0.548157340554
9946740209,1803689298,638.86,1.7999999999999998,39.989,5106.806955226207,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1076.39,9.6,99.531,25713.63465489547,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1761.24,3.0,27.491,12548.556776764239,0.017082110161
4533984370,2043723883,2101.78,3.5999999999999996,27.491,17030.128571400728,0.017082110161
3907572087,3907572085,1419.0,17.4,125.696,54803.77236320406,0.078103849216
3536865195,2134245708,94.27,99.6,1658.589,31574.667766717674,1.030599105519
2187198440,3025805502,2719.59,3.0,12.265,15810.335030340528,0.007621115315
2187198440,3864841558,2169.81,132.0,981.254,640249.0705140687,0.609722779234
3025805502,2187198440,2399.71,1.7999999999999998,12.265,9455.303905488312,0.007621115315
3025805502,3861801996,2315.95,129.60000000000002,846.228,650619.1860284832,0.525821538588
2187198469,3846282157,567.41,34.199999999999996,427.27,52994.50471423745,0.26549318717
2260731086,4810580222,1478.51,66.0,97.571,119564.41127992673,0.060627789841
4810580222,4810580223,1478.51,49.199999999999996,449.057,172527.5007203696,0.279030997147
4810580222,2260731086,647.88,9.0,97.571,14796.490534787365,0.060627789841
2968174745,2272203032,2778.7,280.79999999999995,1171.375,1520507.1031339292,0.727858455125
3930292765,2526224454,907.05,1.2,11.109,2594.0495461745877,0.006902810439
2610458800,3842071988,1926.45,7.199999999999999,67.324,33171.578728409186,0.041833181204
2610458800,3859855174,782.18,40.800000000000004,561.054,92578.87544250436,0.348622685034
3859855174,3859855171,782.18,2.4,34.331,5597.631044631847,0.021332287801
3859855174,2610458800,960.21,42.0,561.054,114766.86969067538,0.348622685034
3160483032,3160439147,913.78,73.2,455.749,143447.35916563735,0.28318921187900004
3371924911,2970916282,968.05,3.5999999999999996,23.085,7523.427328155503,0.014344349535
3371924911,9982673425,1248.67,151.2,549.971,353358.3253605665,0.341736030241
2970916282,2970916284,913.21,1.7999999999999998,15.113,3797.6179996646824,0.009390779923
2970916282,3371924911,1071.57,4.2,23.085,9386.833878939613,0.014344349535
3866701865,3025631931,847.51,72.6,632.148,143724.68080251766,0.39279843490800004
3866701865,3864841571,2493.6,46.800000000000004,258.337,243636.02030231303,0.160523120027
3212482939,3123615192,1474.2,97.2,341.615,265250.82619625365,0.21226965416500002
3212482939,3686207071,543.26,7.800000000000001,105.331,12144.508782762055,0.065449628801
3212482939,3061333822,920.92,192.0,1837.862,426422.66661527025,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,642.62,84.6,1262.111,167215.88061598685,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,434.49,32.400000000000006,434.616,40169.83070284155,0.270057778536
3861801984,3861801989,2697.28,14.399999999999999,66.366,77700.76557634816,0.041237907786
3861801984,3861801996,2026.06,4.2,36.454,19857.3386401432,0.022651458434000002
3866868160,3866868163,960.24,1.7999999999999998,22.127,4676.489231595183,0.013749076116999999
3866868160,3866974284,523.99,60.6,837.459,92427.18578610543,0.5203727362889999
3877390786,3877452744,588.13,34.199999999999996,468.68,58215.01926930522,0.29122416028000003
3952754484,3952754481,1210.02,0.6,4.332,1611.2589262142228,0.002691779172
4030574417,4030574404,632.02,28.2,392.814,52161.4191936496,0.244083227994
