from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863095166,5026926615,1097.68,64.2,1863095166,5026926615,1599.476,353507.04190512054,0.9938680015960001
5026926616,5026926615,38.63,0.6,5026926616,5026926615,12.564,96.85415249748121,0.007806905244
5026926615,2036309286,1023.61,75.0,5026926615,2036309286,1872.564,386011.5469121214,1.163556965244
7266194046,1864654866,149.29,0.6,7266194046,1864654866,10.096,303.9525368471257,0.006273361616
7266194046,2259821759,747.29,30.0,7266194046,2259821759,751.094,113063.62267468718,0.46670802987400006
2259821759,1864654866,743.53,30.0,2259821759,1864654866,751.045,112486.72032917975,0.466677582695
412354190,1876582823,362.82,104.4,412354190,1876582823,1451.4,110706.85179358708,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,303.41,2.4,412354190,6274597789,53.556,3248.782522304056,0.033278145275999996
1876582854,412354190,362.82,2.4,1876582854,412354190,58.126,4236.4068132246675,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,19.86,97.8,1876582876,1876582829,1626.772,6525.29708925932,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,38.74,2.4,1898614714,6258873803,40.288,314.84357848882127,0.025033794847999998
1898614810,1898614714,38.74,4.2,1898614810,1898614714,71.902,560.556712297398,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,38.74,25.2,2036309283,1898614810,417.427,3268.04688992683,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,975.82,14.399999999999999,2036309263,5026926616,351.926,69033.49088256038,0.218676610546
2036309283,2036309263,975.82,38.4,2036309283,2036309263,960.205,188722.24071416626,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,55.1,0.6,2035518170,2015508337,14.151,156.34408440013294,0.008793021021
2032216437,2015508337,1351.91,165.0,2032216437,2015508337,3156.58,852070.1160469563,1.96140727118
2035518170,2035518153,1383.84,153.6,2035518170,2035518153,2935.371,811099.9540409012,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1351.91,4.8,2032824733,2032216437,111.309,30142.67125283739,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1414.84,5.3999999999999995,2035518145,2035518141,125.746,35645.84222876813,0.078134917766
2035518153,2035518145,1325.97,9.0,2035518153,2035518145,225.701,60293.95110740758,0.140244056071
2035518141,2035518130,1414.84,8.4,2035518141,2035518130,198.937,56452.19695400863,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,233.84,1.7999999999999998,6260181898,6260181897,39.661,1853.305185422668,0.024644195231
5026926616,2035518143,1090.95,61.800000000000004,5026926616,2035518143,1536.439,337429.4180747443,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1014.56,22.2,2036309287,2036309283,552.168,112779.13219477804,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1014.56,20.400000000000002,2036309292,2036309287,502.201,102482.6996158682,0.312053137571
2036309304,2036309292,1014.56,5.3999999999999995,2036309304,2036309292,130.311,26550.85621502455,0.08097147638100001
6287387699,2300675053,776.97,0.6,6287387699,2300675053,19.98,3499.73671420626,0.01241499258
2300675051,6287387699,110.65,1.2,2300675051,6287387699,36.121,837.4756054606883,0.022444541891
2300675053,2300675065,533.29,2.4,2300675053,2300675065,57.158,6115.87878280784,0.035516323618
2300675053,2300675063,243.68,1.7999999999999998,2300675053,2300675063,39.475,1921.9069286598178,0.024528620225000002
2300675065,2300675063,519.69,2.4,2300675065,2300675063,54.907,5711.621939933101,0.034117617497
2300675063,6287387694,763.37,0.6,2300675063,6287387694,12.617,1922.155339838742,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,233.84,2.4,6260181897,6260181894,41.601,1955.0400919851597,0.025849654971
412353772,412353708,343.96,213.6,412353772,412353708,5341.487,370051.4599069066,3.3190451186770003
1900237927,412353708,162.13,452.4,1900237927,412353708,11306.782,369208.67459407303,7.025706438122
2934827895,412353708,206.41,377.4,2934827895,412353708,6284.622,261961.03418800852,3.905081856762
1889720398,412353772,34.05,1269.0,1889720398,412353772,21151.783,145423.61738849102,13.143104554493
412353804,412353772,296.71,135.6,412353804,412353772,2261.704,135487.47184217753,1.405357276184
9090084019,1900237927,133.87,217.79999999999998,9090084019,1900237927,3630.731,98138.91102850276,2.2560309522010003
2867278639,1900237927,36.03,1450.2,2867278639,1900237927,36250.335,263058.2979343622,22.524906909285
3587963294,2934827895,101.32,1187.3999999999999,3587963294,2934827895,19790.296,404876.37281086366,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,266.97,360.59999999999997,2867278546,1889720398,9017.641,484895.3165864954,5.6033006058109995
8707046843,1889720398,283.49,995.4,8707046843,1889720398,19353.389,1095009.9472730674,12.025634676319
1928643344,412353804,353.97,1107.6000000000001,1928643344,412353804,21539.668,1521691.6378240034,13.384125044828002
1935177571,1928643344,353.97,1.7999999999999998,1935177571,1928643344,47.873,3437.5714559418593,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,47.85,1.7999999999999998,457495502,6291798610,33.322,318.80691939751244,0.020705324462
6291798612,457495502,46.71,1.2,6291798612,457495502,27.797,260.0667967760563,0.017272249687000002
6291798610,2933449046,47.85,1.7999999999999998,6291798610,2933449046,37.799,360.9514775531323,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,47.85,3.5999999999999996,457495552,457495555,36.676,425.55328357051053,0.022789402796000002
2933449047,457495552,47.85,75.6,2933449047,457495552,1890.802,18223.250522662558,1.1748895295419999
2964753198,457495552,46.71,3.5999999999999996,2964753198,457495552,38.076,422.03404376953273,0.023659322196
457495555,2964753204,47.85,0.6,457495555,2964753204,8.956,88.34153840908336,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,46.71,1.2,2933449047,2933449043,33.068,315.21896703075873,0.020547496228
2933449046,2933449047,47.85,2.4,2933449046,2933449047,42.322,406.31426662947075,0.026297663462000003
2964753204,457495557,47.85,3.0,2964753204,457495557,34.709,375.9033551311917,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,46.71,3.5999999999999996,457495557,2964753207,41.239,438.12402727134196,0.025624718669
6258519900,457495557,46.71,780.0,6258519900,457495557,12998.86,122601.61619156145,8.077114637060001
2964753207,2964753198,46.71,1.2,2964753207,2964753198,27.406,256.21500443767604,0.017029293626
6258519900,5022339759,70.47,2.4,6258519900,5022339759,55.91,789.4260882845141,0.03474085261
5022339760,6258519900,74.72,2.4,5022339760,6258519900,61.708,931.3177709343762,0.038343561668
9090084020,503645786,146.05,232.20000000000002,9090084020,503645786,5798.529,170551.6111439857,3.6030377632590005
503645786,2151504947,82.32,160.2,503645786,2151504947,8540.081,614188.7879706332,5.306558671051
503645786,2151504947,82.32,160.2,503645786,2151504947,3999.077,66295.96641910287,2.484910474567
779191842,9090084020,146.05,1.2,779191842,9090084020,21.855,638.8313643395504,0.013580063205000001
9090084020,779191807,133.87,4.8,9090084020,779191807,77.672,2108.85808492132,0.048263128312
6258519901,2151504947,89.36,1134.0,6258519901,2151504947,22047.463,393210.74643304484,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,134.68,4.8,9090084019,779191842,75.079,2063.3085510587316,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,33.61,7.199999999999999,2867278639,891866067,118.281,804.371344326613,0.07349638325100001
891866059,2867278639,31.27,6.0,891866059,2867278639,104.713,657.6037186047683,0.065065621523
6258519901,5022339753,87.92,1.2,6258519901,5022339753,36.262,669.1976291821157,0.022532155202
5022339756,6258519901,89.36,1.2,5022339756,6258519901,31.538,570.7635639057037,0.019596798598
2933449043,6291798612,46.71,1.2,2933449043,6291798612,23.632,220.25872707405142,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,48.47,454.20000000000005,6258519896,2963417914,7565.026,74045.45763665623,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,54.17,1.7999999999999998,6258519896,5022339757,46.989,515.0586271276187,0.029197601918999998
8521079049,6258519896,48.47,1.7999999999999998,8521079049,6258519896,46.262,452.8944760110596,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,107.8,0.6,5022339753,5022339760,9.615,210.5605696592855,0.005974482165
5022339756,5022339753,19.88,1.2,5022339756,5022339753,24.253,96.18824714767425,0.015070110863
5022339760,5022339759,33.08,0.6,5022339760,5022339759,15.639,104.6629597450732,0.009717621069
5022339757,5022339756,109.24,0.6,5022339757,5022339756,9.336,208.32125415903778,0.005801119656
8521079049,5022339757,55.07,0.6,8521079049,5022339757,15.288,169.88649694323507,0.009499519848
5022339759,8521079049,103.54,0.6,5022339759,8521079049,8.116,178.24537620824032,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,818.15,160.2,638868833,287889261,2653.953,438800.46338203107,1.649089429563
287889261,6262582956,818.15,3.5999999999999996,287889261,6262582956,57.028,9497.762381115317,0.035435545388
6262582954,287889261,812.76,3.5999999999999996,6262582954,287889261,57.027,9435.055666825952,0.035434924017
2422239211,638868833,475.78,186.0,2422239211,638868833,3098.495,297688.27050691866,1.925314936645
597710340,638868833,1294.76,241.8,597710340,638868833,3878.427,1019964.0874910813,2.409942063417
6262582956,6262582955,1016.74,1.2,6262582956,6262582955,21.817,4440.055386574551,0.013556451107
6262582954,6262582956,207.11,2.4,6262582954,6262582956,42.754,1775.066431088226,0.026566095733999998
597707518,597710340,1265.0,82.2,597707518,597710340,1322.282,339579.39995732374,0.821627688622
880362904,597705531,1272.15,118.8,880362904,597705531,1911.69,493693.51050645264,1.1878687269900001
597707518,880362904,1272.15,62.400000000000006,597707518,880362904,1006.84,259898.55239322977,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,52.45,910.2,130046857,2422239211,20228.045,212084.35147948208,12.569120549694999
287889249,2422239211,25.14,199.2,287889249,2422239211,3321.225,16858.445848187635,2.063712899475
2286379039,2422239211,450.33,51.0,2286379039,2422239211,852.268,77468.64973155179,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,67.61,280.79999999999995,1615944205,1248775705,4677.243,63857.48214500653,2.9063031601530005
8261308722,1248775705,31.36,518.4000000000001,8261308722,1248775705,8643.559,54729.322850210294,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,45.36,29.4,1999632864,1615944205,492.844,4510.461639093402,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,179.26,414.6,130046857,8261308722,5755.369,216996.9291955952,3.576219390899
1999632864,1615944140,7.31,357.0,1999632864,1615944140,5949.918,8782.234454355465,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,20.78,561.0,2963012031,1615944140,6234.091,29924.954433531613,3.8736833587610002
1615831548,1999632864,53.17,369.6,1615831548,1999632864,6156.379,66100.21211782166,3.8253953756090002
2962238161,1999632864,109.13,278.4,2962238161,1999632864,4643.914,102318.5142441888,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,248.26,94.80000000000001,2963012031,4191128810,1582.342,79304.05493951082,0.9832214308820001
9813434058,2963012031,272.27,135.6,9813434058,2963012031,3395.997,186259.76388651258,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,503.05,5.3999999999999995,1238531008,1615831548,128.114,12927.534419996648,0.07960632429400001
2962238161,2962238181,86.9,10.799999999999999,2962238161,2962238181,182.218,3192.184292649375,0.113224980878
