from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7187976179,7187992189,31.45,16.200000000000003,7187976179,7187992189,271.182,1721.081868322851,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,151.49,13.8,2034515049,1966279284,225.929,6928.739776710479,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2240.06,5.3999999999999995,2034515047,2034515049,120.059,53761.45953819142,0.074601180889
6260438848,2034515047,2240.06,361.2,6260438848,2034515047,8105.963,3631222.183372552,5.036810335273
8540746875,467011935,1873.7,166.79999999999998,8540746875,467011935,3949.394,1484163.9236538114,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,65.87,1.2,8815077004,6432311450,18.786,252.45928108717848,0.011673075606000002
6720431970,6720431983,739.41,1.7999999999999998,6720431970,6720431983,26.651,4070.3320005881037,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1277.0,1.2,5166968943,1971348651,20.509,5271.541943130123,0.012743697839
6720431963,1971348693,739.41,49.8,6720431963,1971348693,824.915,123265.81919877106,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1277.0,7.199999999999999,6720431964,6720431977,118.006,30501.44489547274,0.073325506226
2002239213,2002239212,80.02,1.2,2002239213,2002239212,16.645,280.2118008675363,0.010342720295
2002239212,7046795966,2359.31,115.8,2002239212,7046795966,2540.343,1197491.5453728796,1.5784954702529999
7903224142,7903224143,36.04,0.6,7903224142,7903224143,12.288,88.35322544516164,0.007635406848
7903224143,8550529569,2160.75,138.6,7903224143,8550529569,3153.572,1363562.7927351661,1.9595381872120001
1980721149,1980701461,2071.11,26.4,1980721149,1980701461,414.079,174902.42625634285,0.257296682309
1980721162,1342686479,199.66,27.0,1980721162,1342686479,445.82,17996.894558335793,0.27701961922
1980721162,612675704,1494.42,13.2,1980721162,612675704,201.595,61778.7765450835,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1887.28,107.4,7046795959,2002239213,2533.936,958924.7600726354,1.574514346256
7046795966,7046795967,2359.31,11.4,7046795966,7046795967,247.954,116849.06989415472,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,196.78,6.0,9852454042,2034515025,137.705,5424.8754332844455,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2088.57,138.0,2034515049,2034515084,3180.037,1329945.2780607624,1.975982770727
2034515084,9043574627,2088.57,26.4,2034515084,9043574627,260.04,134407.8135144026,0.16158131484000002
2034515084,9043574627,2088.57,26.4,2034515084,9043574627,404.334,173064.9969107816,0.251241421914
2035518005,2254028688,2156.52,357.6,2035518005,2254028688,8143.424,3514363.5934474505,5.0600875143040005
2035518009,2035518005,2045.74,14.399999999999999,2035518009,2035518005,334.484,137078.8794201061,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2045.74,133.20000000000002,2035518017,2035518009,3081.814,1262714.7975049745,1.9149498469939998
2035518042,2035518017,2102.97,193.20000000000002,2035518042,2035518017,4443.556,1870991.3451016776,2.7610968352759997
2254028688,9852454032,1581.52,9.6,2254028688,9852454032,232.253,73779.72597258643,0.144315278863
2035518044,2035518042,1779.39,18.6,2035518044,2035518042,442.38,157923.21950661892,0.27488210298
2032824374,2035518042,323.57,12.0,2032824374,2035518042,204.812,13341.174378262109,0.127264237252
2035518044,2032824374,99.7,20.400000000000002,2035518044,2032824374,341.165,6864.904958643888,0.211990037215
2035518070,2035518044,1879.09,43.199999999999996,2035518070,2035518044,1017.962,383528.31900258374,0.632532065902
2034515129,2032824374,292.7,16.8,2034515129,2032824374,419.115,24703.190121986347,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,319.0,13.8,2178857356,2178857341,234.767,15082.200221386393,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,39.53,0.6,6260803003,6260803004,14.364,113.9659209466446,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,39.53,0.6,6260803004,6260803005,11.805,93.11540171755685,0.007335284655
2193743262,5590883451,7.55,16.8,2193743262,5590883451,278.438,424.80499893134635,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,338.6,16.8,5590883450,6260370175,275.6,18885.622850633103,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,327.18,4.8,7284953881,5848222389,81.198,5353.859427678374,0.050454082457999996
5820901064,7030745011,1813.85,18.0,5820901064,7030745011,262.953,98855.59386751706,0.163391368563
5806060698,5820901063,2071.11,16.8,5806060698,5820901063,223.24,98680.89969951447,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1732.16,573.6,7903224142,7187976179,10712.819,3708629.883205028,6.656635054849
4892568991,3193986792,1113.33,0.6,4892568991,3193986792,6.22,1662.178030356948,0.00386492762
3194041285,4892568991,972.37,4.2,3194041285,4892568991,71.817,14055.180539202076,0.044625001107
3194055353,3194041285,847.34,3.5999999999999996,3194055353,3194041285,62.737,10677.732114944263,0.038982952427
3194055353,4892568991,140.96,2.4,3194055353,4892568991,37.322,1074.7394031841632,0.023190808462
3194054568,3194055353,894.98,2.4,3194054568,3194055353,36.524,6708.371671970544,0.022694954404
4892570331,3194055353,93.32,4.2,4892570331,3194055353,68.883,1300.9724933372215,0.042801898593
1342409420,3839031472,88.5,15.600000000000001,1342409420,3839031472,258.271,4619.549831200861,0.160482109541
4369281585,3839031472,646.41,6.0,4369281585,3839031472,100.903,13154.350613852448,0.062698198013
3839031467,1342409365,89.5,1.2,3839031467,1342409365,15.9,304.03591211366586,0.0098797989
3839031467,4234582615,83.83,12.0,3839031467,4234582615,196.08,3328.5895082117127,0.12183842568000001
256036887,3839031467,83.83,12.6,256036887,3839031467,209.018,3540.3128700757034,0.129877723678
370046010,370046021,467.14,4.8,370046010,370046021,77.951,7381.0214356335855,0.048436490820999996
370046021,4369281585,646.41,7.800000000000001,370046021,4369281585,132.044,17199.748702952453,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,983.54,4.2,5174465011,4134409898,74.005,14604.875362561905,0.045984560854999995
4230885924,4230885922,599.1,1.7999999999999998,4230885924,4230885922,28.859,3511.9903230664468,0.017932145689000003
4230885924,4230885925,183.1,1.2,4230885924,4230885925,16.032,625.3220384181716,0.009961819872
4230885946,4230885924,782.2,44.4,4230885946,4230885924,740.431,116934.78832587025,0.460082350901
612675853,4230885946,162.56,10.200000000000001,612675853,4230885946,171.316,5617.469787446604,0.106450794236
628127968,4458309737,13.12,114.6,628127968,4458309737,1905.908,5050.564226896818,1.184275959868
7658616838,4458309737,354.37,3.5999999999999996,7658616838,4458309737,57.413,4136.57842363478,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,13.12,34.8,7002939805,628127968,580.762,1538.2616709094482,0.36086866470199996
5166968949,5166968943,842.89,15.0,5166968949,5166968943,246.282,42006.14234062023,0.153032492622
5166968950,5166968943,434.11,1.2,5166968950,5166968943,23.379,2025.490659874591,0.014527032609
5166968949,5166968950,434.11,13.2,5166968949,5166968950,222.823,19498.859120520465,0.138455750333
6720431976,5166968949,1277.0,6.0,6720431976,5166968949,98.142,25374.86369845263,0.060982592682
6264555387,5174465011,983.54,24.599999999999998,6264555387,5174465011,400.386,79793.10587402876,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2211.21,54.6,5820901063,5806215398,675.616,327883.92194149434,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2621.42,1.2,6245642778,6245642779,15.577,8790.67879597832,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,739.41,7.199999999999999,6720431983,6720431963,119.537,17856.487017773103,0.074276825227
6720431977,6720431976,1277.0,1.7999999999999998,6720431977,6720431976,27.829,7268.5161872137605,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,539.37,20.400000000000002,7595424037,7595364100,401.28,43188.13780482905,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,885.06,36.6,7595393794,7595393803,715.136,126310.9298130667,0.444364771456
7595393797,7595393793,1340.83,43.8,7595393797,7595393793,695.406,189729.16551731355,0.43210512162599996
7595393803,7595393804,885.06,3.5999999999999996,7595393803,7595393804,65.088,11535.117923176604,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1343.7,4.2,7595393810,7595393797,65.522,17974.464660101767,0.040713470662000005
7595393804,7595424037,539.37,8.4,7595393804,7595424037,159.608,17193.018893668916,0.099175782568
7595393804,7595393810,345.69,1.2,7595393804,7595393810,23.645,1630.9682608550572,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,998.01,9.6,7595424036,7595393810,158.595,31999.19989974381,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,301.65,142.20000000000002,6260181898,2034515129,3556.371,216076.07877870504,2.209825804641
292930140,292955987,720.41,376.2,292930140,292955987,7318.356,1052231.9027627374,4.547414186076
292955976,292955987,2186.01,70.19999999999999,292955976,292955987,1146.991,507743.2227005599,0.712706944661
183547204,2036309341,1194.91,256.2,183547204,2036309341,6339.977,1524436.521972575,3.939477848467
183547204,7266194044,37.22,0.6,183547204,7266194044,10.135,76.03501037552168,0.006297595085
1864654866,183547204,1232.13,3.5999999999999996,1864654866,183547204,92.356,22979.13264905112,0.057387340076
467011872,2036309341,146.37,0.6,467011872,2036309341,13.506,395.3905623874687,0.008392236726
2036309341,2036309330,1157.56,66.60000000000001,2036309341,2036309330,1653.635,385297.64269532094,1.027520833585
7266194044,7266194046,992.05,3.5999999999999996,7266194044,7266194046,90.809,18159.84917076188,0.056426079138999996
467011872,7266194044,1191.48,256.2,467011872,7266194044,6353.064,1523470.381998946,3.9476097307440003
7266194049,410554148,1058.61,732.0,7266194049,410554148,14285.272,3017965.666087909,8.876453747912
7266194049,410554148,1058.61,732.0,7266194049,410554148,9985.734,2235898.298941726,6.204845521314001
2300675045,410554148,989.89,485.4,2300675045,410554148,12077.873,2406980.294690799,7.504840023883
2259821759,7266194049,1024.63,4.2,2259821759,7266194049,105.649,21815.48765144393,0.06564722477900001
2300675045,6287387699,912.63,4.2,2300675045,6287387699,61.281,11595.282976897317,0.038078236251
2300675051,2300675045,899.85,2.4,2300675051,2300675045,56.261,10147.448585891434,0.034958953831
457494032,983160480,623.63,18.0,457494032,983160480,445.64,55926.17654523983,0.27690777244
983160480,457494032,622.02,17.4,983160480,457494032,435.726,54596.61815169341,0.270747500346
5405512768,457494032,623.63,480.0,5405512768,457494032,7998.84,1007252.7862595343,4.97024720964
2300675065,5405512768,739.24,211.2,2300675065,5405512768,5275.957,785483.4111764722,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1304.73,126.0,2036309286,467011872,3113.826,817431.513832582,1.934841175446
2035518108,467011935,50.3,1.2,2035518108,467011935,15.819,170.31596501920097,0.009829467849
467011935,2035518135,1924.0,58.199999999999996,467011935,2035518135,1368.991,528051.0032127094,0.850651306661
2035518108,2035518070,1879.09,168.0,2035518108,2035518070,3973.337,1497348.2679776645,2.468916385027
2035518130,2035518108,1955.31,55.800000000000004,2035518130,2035518108,1308.882,512993.4657903698,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1865.6,6.6,2035518135,2032824733,150.048,56014.34584532958,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,327.37,1.2,6260181895,3458595364,15.57,1097.4979196525524,0.00967474647
6260181894,6260181895,327.37,1.7999999999999998,6260181894,6260181895,29.904,1977.5905202303823,0.018581478384
2036309330,2036309304,1323.61,33.6,2036309330,2036309304,822.871,218979.12198849907,0.511308176141
1863076422,590683045,291.64,4.8,1863076422,590683045,117.555,6892.863890505227,0.073045267905
1251958997,590683045,563.18,32.400000000000006,1251958997,590683045,453.144,53551.968690669724,0.281570540424
1863095183,1863076422,291.64,3.0,1863095183,1863076422,76.917,4529.524720258469,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,492.67,1.7999999999999998,609599564,5485664740,27.164,2751.685427837696,0.016878921844
2224554944,609599564,495.17,703.8000000000001,2224554944,609599564,17583.185,1753500.6626479079,10.925681246635001
