from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1999632864,1615944205,72.63,29.4,1999632864,1615944205,492.844,7222.10821973884,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,285.06,414.6,130046857,8261308722,5755.369,345069.4222720985,3.576219390899
1999632864,1615944140,11.33,357.0,1999632864,1615944140,5949.918,13611.862704219895,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,32.21,561.0,2963012031,1615944140,6234.091,46385.11945640295,3.8736833587610002
1615831548,1999632864,84.73,369.6,1615831548,1999632864,6156.379,105335.16969612619,3.8253953756090002
2962238161,1999632864,167.71,278.4,2962238161,1999632864,4643.914,157242.1701080629,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,384.39,94.80000000000001,2963012031,4191128810,1582.342,122789.35663497368,0.9832214308820001
9813434058,2963012031,421.6,135.6,9813434058,2963012031,3395.997,288416.338394071,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,777.93,5.3999999999999995,1238531008,1615831548,128.114,19991.48564029021,0.07960632429400001
2962238161,2962238181,129.06,10.799999999999999,2962238161,2962238181,182.218,4740.889583536575,0.113224980878
2962238183,2962238161,135.61,11.4,2962238183,2962238161,191.644,5241.615724871381,0.11908202392400001
2286379039,2286576250,801.43,7.199999999999999,2286379039,2286576250,118.572,19220.39544998677,0.073677202212
9831711971,2286379039,797.29,12.0,9831711971,2286379039,193.94,31366.884251022624,0.12050869174
2286576250,2286576252,775.13,1.2,2286576250,2286576252,18.227,2900.6860967372004,0.011325729217000001
2286576250,2627279638,26.3,9.0,2286576250,2627279638,147.622,785.7443057676606,0.09172802976200001
2286576252,9831711971,791.1,3.5999999999999996,2286576252,9831711971,57.13,9197.171585891163,0.03549892523
2627279634,2286576252,27.48,9.0,2627279634,2286576252,147.906,822.3403044600415,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,26.3,18.6,2627279638,2627279630,310.269,1647.474143086176,0.192792158799
1362928927,9831711971,769.81,291.6,1362928927,9831711971,4836.764,752321.3507282827,3.0054248834440003
8617560963,130046857,430.02,174.60000000000002,8617560963,130046857,4366.455,378191.5728119097,2.713188509805
287889249,6262582953,55.66,2.4,287889249,6262582953,42.687,476.35594797188105,0.026524463877
6262582952,287889249,66.89,3.0,6262582952,287889249,47.807,650.2593241032581,0.029705883397
2627279635,2627279634,27.48,18.6,2627279635,2627279634,310.573,1722.849076583223,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,26.3,18.0,2627279630,2627302330,299.138,1589.18953803934,0.185875678198
1967895803,1362928927,220.42,224.4,1967895803,1362928927,3734.837,166257.3774988603,2.320719401527
958710362,1362928927,816.63,144.0,958710362,1362928927,2387.267,393934.1175821106,1.4833784830569998
130040577,1317612052,1869.71,0.6,130040577,1317612052,13.667,5113.7462780393535,0.008492277457
130040577,3790541209,618.16,7.199999999999999,130040577,3790541209,116.989,14657.386702892629,0.072693571919
633212448,130040577,1395.04,7.199999999999999,633212448,130040577,121.658,34207.69953086758,0.075594753118
3791497733,130040577,1092.82,1.2,3791497733,130040577,17.98,4046.8221238905294,0.011172250580000001
1317612052,4293552244,2439.9,1.2,1317612052,4293552244,19.448,9621.382931464947,0.012084423208000001
3831457884,1317612052,570.19,65.4,3831457884,1317612052,1086.061,125102.85764493687,0.674846809631
3790541209,5370659188,1028.38,59.4,3790541209,5370659188,969.616,201952.32363249097,0.602491263536
633212448,3790541209,410.22,9.6,633212448,3790541209,162.732,13449.753375481025,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3008.11,5.3999999999999995,130041120,1972368506,83.019,51137.45206508769,0.051585599049
9045569770,130041120,3008.11,183.0,9045569770,130041120,2225.549,1480437.9785972708,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3008.11,3.0,1972368506,1972368519,42.965,26932.283269251497,0.026697205015000003
130041121,130041122,2513.75,67.2,130041121,130041122,946.013,498027.34151420416,0.587825043823
1972368519,130041121,2513.75,4.8,1972368519,130041121,81.372,41211.43100054273,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2513.75,0.6,130041122,9045569771,10.617,5353.108296048082,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2513.75,63.6,9045569771,2356896575,854.361,456627.15138535533,0.530875148931
986391608,130041138,516.33,87.6,986391608,130041138,1459.394,152159.98621372116,0.906825109174
1003273439,130041138,1735.27,42.599999999999994,1003273439,130041138,692.326,243486.11396467494,0.430191298946
7128722856,130041138,843.3,37.2,7128722856,130041138,612.021,104406.139006133,0.38029210079099995
130041138,2895835320,364.9,75.0,130041138,2895835320,1248.614,92011.91096377013,0.775852529794
6291705135,130041138,444.14,73.8,6291705135,130041138,1226.566,110040.9248273219,0.762152541986
986391608,986391727,1797.7,16.8,986391608,986391727,246.138,91640.65243260344,0.152943015198
986391589,986391608,516.33,15.0,986391589,986391608,246.638,25763.37745763196,0.153253700698
1003273439,1003273380,406.21,3.0,1003273439,1003273380,46.102,3835.107424609637,0.028646445841999997
1003273340,1003273439,1735.27,3.5999999999999996,1003273340,1003273439,41.689,16366.144367925346,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,843.3,60.6,7124276817,7128722856,1003.632,171047.15027076774,0.623627819472
8617547379,7128722856,205.47,35.4,8617547379,7128722856,594.603,24643.435720305384,0.36946906071299995
6291705135,2895835320,170.04,1.2,6291705135,2895835320,16.627,594.9998933508348,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,599.99,71.39999999999999,986391742,2895835320,790.639,109784.33680231405,0.491280146069
130042235,9084246736,1768.84,24.599999999999998,130042235,9084246736,591.281,209979.73419660414,0.367404866251
9084208705,130042235,1768.84,51.0,9084208705,130042235,1221.148,433545.60843625566,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1695.92,34.199999999999996,9084246736,8917498842,820.493,279330.1011941775,0.5098305559030001
8617560963,130046845,280.64,2.4,8617560963,130046845,54.562,3064.008904590145,0.033903244501999996
8617547342,130046845,326.52,211.2,8617547342,130046845,5280.26,347254.535850924,3.2810004364600003
8617560961,130046845,222.04,3.0,8617560961,130046845,48.879,2198.7503541519905,0.030371993109
8617560963,8617560961,150.9,1.7999999999999998,8617560963,8617560961,25.857,812.389029294099,0.016066789947
986406465,8617547342,300.83,10.200000000000001,986406465,8617547342,251.285,15205.809295403255,0.156141211735
8617547342,986406412,277.42,32.400000000000006,8617547342,986406412,542.112,30351.047236280603,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,503.79,4.8,590440160,590441076,123.312,12546.816107461755,0.076622500752
2133040912,590441076,482.08,6.0,2133040912,590441076,151.718,14747.233917187585,0.094273165378
256031247,2269341331,1122.82,8.4,256031247,2269341331,159.62,35793.731064842774,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1122.82,54.6,8731883311,256031247,754.96,178513.45149013156,0.46911025016
2269341331,6262850322,1217.33,1.7999999999999998,2269341331,6262850322,26.988,6765.287137072347,0.016769560548
2311191809,2269341331,94.51,1.2,2311191809,2269341331,20.45,389.1516424036332,0.01270703695
256031248,2311191806,1284.6,9.0,256031248,2311191806,148.92,38666.607245900734,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1284.6,1.7999999999999998,287893639,256031248,28.815,7520.966813397367,0.017904805365000002
2311191806,2311191802,1284.6,10.799999999999999,2311191806,2311191802,183.253,47423.299934412156,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1839.49,1.2,292963097,287893630,24.058,8828.890352741668,0.014948943518
2311191805,292963097,1839.49,9.6,2311191805,292963097,151.134,56658.02993554503,0.093910284714
6989144741,6989144739,561.3,42.599999999999994,6989144741,6989144739,705.936,80072.52736800509,0.438648158256
5047412852,287885217,1105.23,1.2,5047412852,287885217,16.409,3832.929016243353,0.010196076739
5047412852,7013239483,536.9,30.0,5047412852,7013239483,502.057,54397.83662883169,0.311963660147
6989144741,5047412852,670.51,0.6,6989144741,5047412852,13.633,1829.0905166313548,0.008471150843
287886952,7013350598,344.64,0.6,287886952,7013350598,12.812,881.5023018697406,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,78.0,1.2,256036887,1342409420,18.767,298.7063654242827,0.011661269557
7571105649,256036887,187.37,54.6,7571105649,256036887,907.531,34347.89897663667,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,111.15,0.6,256036890,4227138136,14.589,325.8374328406081,0.009065181519000001
256036890,7571105642,198.0,1.2,256036890,7571105642,15.892,672.3991572873704,0.009874827932
7571105653,256036890,123.17,1.2,7571105653,256036890,22.017,542.4967055888737,0.013680725307
7571105649,256036890,165.95,1.2,7571105649,256036890,15.235,549.0232026695949,0.009466587185
4227138136,7571105647,111.15,0.0,4227138136,7571105647,3.346,324.9151307481242,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,198.0,2.4,7571105642,7571105646,36.527,1484.214731391967,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,631.66,3.5999999999999996,256037322,3068215653,62.772,7963.848549842295,0.039004700412
256037322,388114216,1959.26,4.2,256037322,388114216,67.527,26861.740584376646,0.041959319517
4209742296,256037322,1705.17,1.2,4209742296,256037322,16.768,6001.51253917003,0.010419148928000001
4209742303,256037322,885.75,17.4,4209742303,256037322,288.1,51573.78815386725,0.17901698510000003
3068215653,4209742295,1397.54,1.2,3068215653,4209742295,17.222,5012.532335662211,0.010701251362000001
3068215653,5118314364,973.76,26.4,3068215653,5118314364,437.222,86042.63866807896,0.271677071362
373953030,3068215653,1739.63,4.8,373953030,3068215653,79.069,27820.230171304567,0.049131183599000004
388114216,373953030,384.18,4.8,388114216,373953030,83.953,6476.123319254392,0.052165959563000006
388114216,6476299245,1554.49,6.0,388114216,6476299245,93.649,29717.707102463643,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1892.91,31.8,256038128,1028632680,508.954,195754.63678236,0.316249255934
7155043997,256038128,98.82,10.799999999999999,7155043997,256038128,181.221,3612.7371738104844,0.112605473991
633005257,256038128,1794.1,5.3999999999999995,633005257,256038128,83.354,30596.646259763937,0.051793758334000004
6178064362,3790606625,1705.17,18.0,6178064362,3790606625,294.375,101633.7811037995,0.18291608812500001
3791497733,6178064362,1705.17,59.4,3791497733,6178064362,965.685,333715.28132274235,0.600048654135
1028632680,633212448,1805.26,20.400000000000002,1028632680,633212448,329.43,120655.97157976581,0.20469824853000002
745298729,1028632680,426.26,59.4,745298729,1028632680,994.716,85560.15382826336,0.618087675636
256038623,3828505676,512.74,0.6,256038623,3828505676,13.717,1407.7577440497446,0.008523346007
256038623,3828547507,1326.08,56.4,256038623,3828547507,934.467,250418.79245712375,0.580650694257
6697938083,256038623,842.84,106.2,6697938083,256038623,1765.991,300638.8870860835,1.097335593661
3828228957,256038623,1608.0,68.39999999999999,3828228957,256038623,1116.576,363635.99160137615,0.693807945696
3828505676,3828228958,1789.82,68.39999999999999,3828505676,3828228958,1103.384,400736.2328734424,0.685610819464
3828547531,3828505676,1277.08,60.6,3828547531,3828505676,999.792,258182.5547781464,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1326.08,3.0,3828547507,406359731,45.66,12425.690717673262,0.028371799859999998
6697938083,6770724797,646.76,0.6,6697938083,6770724797,13.763,1781.9805909541644,0.008551929073
6770724796,6697938083,842.84,0.6,6770724796,6697938083,13.749,2319.743294491691,0.008543229879
2349516759,287884542,129.08,0.6,2349516759,287884542,14.472,375.13872149464277,0.008992481112
7155043997,287884542,158.98,25.8,7155043997,287884542,426.272,13700.517570649188,0.264873058912
287884542,3824399578,1851.25,19.2,287884542,3824399578,311.087,116776.59008165098,0.193300440277
1980271910,287884542,1851.25,43.199999999999996,1980271910,287884542,693.587,260756.11576961822,0.430974847777
2349516759,4228167600,1793.72,42.599999999999994,2349516759,4228167600,692.668,251792.11496582613,0.43040380782800003
3824437482,2349516759,1763.83,18.6,3824437482,2349516759,300.731,107595.26508372978,0.186865522201
633005257,7155043997,158.98,14.399999999999999,633005257,7155043997,237.149,7625.652638155542,0.14735751127900001
3824399578,3824399579,1142.08,0.6,3824399578,3824399579,10.922,2496.5875680194813,0.0067866140620000005
3824399578,4951018740,2061.06,9.0,3824399578,4951018740,138.454,58425.836142319815,0.08603130043400001
3824437482,3824399578,1351.89,0.6,3824437482,3824399578,12.316,3321.8041482925964,0.007652805236
5503504936,287884830,15.07,15.600000000000001,5503504936,287884830,258.484,787.1848089479073,0.160614461564
1964393689,287884830,329.57,8.4,1964393689,287884830,138.353,9222.359354607714,0.08596854196300001
614865079,287884830,302.72,29.4,614865079,287884830,485.421,29710.516077512108,0.301626532191
5514692667,5503504936,101.46,1.2,5514692667,5503504936,16.177,348.5486439260429,0.010051918667
5503504936,5503504937,623.28,13.8,5503504936,5503504937,227.174,28640.55991599729,0.141159335554
406387620,5503504936,536.9,4.8,406387620,5503504936,83.841,9039.615928608393,0.052096366011
1964393689,293017675,40.7,6.6,1964393689,293017675,111.748,916.475157235432,0.069436966508
632031868,1964393689,329.57,4.8,632031868,1964393689,81.452,5407.769402489323,0.050611910692
287886952,614865079,302.72,34.199999999999996,287886952,614865079,574.664,35088.075679761394,0.357079544344
1475774837,287884968,108.17,1.2,1475774837,287884968,18.046,401.68837738813596,0.011213261066
287884968,2252616536,1370.91,45.6,287884968,2252616536,758.923,210119.87439582974,0.471572743433
5026483106,287884968,1262.73,12.0,5026483106,287884968,203.745,51824.67073395553,0.126601234395
1475774837,5026483105,1762.38,12.0,1475774837,5026483105,201.575,71656.87404687711,0.125252859325
5514692667,1475774837,138.36,43.199999999999996,5514692667,1475774837,724.608,20226.38835737743,0.45025039756799995
2252616534,1475774837,1848.77,46.2,2252616534,1475774837,762.232,284949.56913491077,0.473628860072
