from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,976.22,50.4,692.126,142601.5196935259,0.430067024746
398692,21324380,877.71,4.2,52.194,10036.233271387948,0.032431837974000004
21324380,245353,1750.93,27.6,357.232,134803.84473175884,0.221973605072
21632176,1956100,647.11,42.0,576.788,78773.7700719831,0.35839933634800003
398714,616684899,1480.16,1.7999999999999998,26.227,8051.496267891761,0.016296697217
616684899,295122,615.34,1.7999999999999998,26.072,3332.7132005036883,0.016200384712
616684899,21263461,864.82,1.2,19.776,3458.8641891770058,0.012288232896
398732,21263453,49.65,1.2,13.789,155.47610643927516,0.008568084719
398732,3126497404,1294.5,4.8,69.168,18626.32505954158,0.042978989328000004
21263453,439335248,664.38,24.599999999999998,337.842,47371.128679708825,0.20992522138199998
21263453,1646051431,861.95,0.6,8.403,1519.2451500022194,0.005221380513
3126497404,3126497405,641.63,0.6,10.932,1403.804244234989,0.006792827772
3126497404,1072765177,1007.03,18.6,259.446,54870.222701732455,0.161212220466
398764,1954435,1226.77,49.8,638.342,169408.24821087503,0.396647206882
197770081,18292348,363.59,54.6,456.237,45799.732635328684,0.28349244092700004
19404296,1072805484,1678.5,3.5999999999999996,36.915,14967.558925405827,0.022937910465
1954435,27323516,1272.46,51.6,652.339,180563.7093861129,0.40534453676900006
398831,1623971133,2027.86,1.2,14.42,6501.226491800767,0.00896016982
398831,564163,660.08,12.6,137.851,21193.853897225385,0.085656613721
1623971133,1623971127,1497.21,2.4,19.964,8279.066871848157,0.012405050644
1623971133,1623971101,1022.43,31.8,425.218,92584.9008472944,0.264218133878
564163,1623971133,491.77,12.6,137.125,15751.336914646101,0.08520549837500001
428153,434441,699.94,23.400000000000002,384.445,54445.59577056251,0.238882974095
434441,1607560641,1427.38,54.6,911.156,262562.73960356455,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,843.99,0.6,10.524,1782.9744844996985,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,843.99,10.200000000000001,140.651,25020.481272272835,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,316.91,0.6,8.542,565.0629106758647,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,316.91,10.200000000000001,137.718,9263.324930829209,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,316.91,2.4,33.906,2247.963338643291,0.021068205125999998
30607532,30607521,411.17,0.6,10.31,852.742528211007,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,307.41,10.200000000000001,143.444,9237.786708197129,0.08913194172399999
564187,30607532,411.17,0.6,10.748,885.5118231688126,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,411.17,10.200000000000001,144.375,12412.1374943543,0.089710438125
300939582,1056515631,310.15,18.6,203.331,14694.879380547154,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,603.63,10.799999999999999,147.294,18807.34689462347,0.091524220074
428724,428725,252.93,9.6,130.782,6999.719333411163,0.081264142122
667007282,17707832,406.05,1.7999999999999998,22.815,2013.0663119001576,0.014176579365
14666967,428723,406.14,10.200000000000001,141.157,12069.72967951839,0.087710866247
428725,13346739,202.36,0.6,10.546,428.30698580688056,0.006552978566
428725,667005954,1555.16,37.2,314.933,133983.37504617684,0.195690233143
13346739,14666969,1104.34,1.2,12.04,3253.7448027716423,0.007481306839999999
13346739,2041451,1053.39,64.80000000000001,875.354,195676.56163129292,0.5439195903340001
667005954,17707832,1446.09,1.2,11.461,4181.575738685282,0.0071215330310000005
667005954,667007282,163.88,1.2,19.564,649.4755663788408,0.012156502244
428737,428740,1212.72,24.599999999999998,327.659,84737.60470594316,0.203597800489
17707826,1701767462,1141.36,65.4,765.505,196644.8300001312,0.475662607355
428740,428749,1192.65,91.2,1035.344,282123.6253651923,0.643332736624
428749,428750,1192.65,6.6,87.216,22245.08631193848,0.054193493136
15612605,17707826,1402.0,34.199999999999996,330.187,116000.828794305,0.205168626377
533601254,3708568546,359.38,3.0,41.309,3130.492585280608,0.025668214639
428750,18327579,1818.98,2.4,25.5,10978.46926421255,0.0158449605
428750,21096511,1915.07,23.400000000000002,256.812,114360.35565098152,0.159575529252
18327579,21151050,1894.54,1.7999999999999998,17.681,8303.99785303161,0.010986460651
18327579,21101362,1604.94,33.0,433.934,149206.97740399826,0.269634003514
21096511,21096510,3592.36,20.400000000000002,207.913,181071.34507806154,0.12919110872300002
428756,21101362,760.78,1.2,13.992,2400.2298030213974,0.008694223032
428756,8204656031,2020.34,18.0,152.968,84318.65515999033,0.09504987912799999
21101362,1097998499,775.99,1.2,17.313,2793.851374138863,0.010757796122999999
21101362,1623971085,1589.73,39.0,436.459,159692.49669074893,0.271202965289
8204656031,21522285,1689.34,2.4,24.214,9976.754692819395,0.015045877394
8204656031,8204656028,331.0,1.7999999999999998,20.76,1557.6743901985833,0.012899661960000001
428757,1097998499,1284.79,0.6,7.485,2103.396391709432,0.0046509619350000005
428757,300546485,192.73,1.2,15.03,632.5305392139007,0.00933920613
1097998499,300546485,247.76,0.6,11.743,580.5993690682413,0.007296759653
1097998499,428756,1996.7,2.4,18.017,10738.728929594843,0.011195241307
300546485,343505757,440.49,55.800000000000004,466.736,56722.713626173165,0.290016215056
428767,259832527,978.55,7.199999999999999,99.08,20448.899624083817,0.06156543868
428767,343505754,1028.71,46.800000000000004,642.448,139500.22988859628,0.399198556208
1548056535,28097332,1230.53,39.6,541.276,140787.86403601145,0.336333209396
259832527,428767,937.28,7.199999999999999,101.002,19846.95556951646,0.062759713742
343505754,428756,784.42,34.8,478.662,79203.46870350243,0.297426685602
428777,28097332,1199.65,1.2,7.612,3100.211459930552,0.004729876052
428777,19094045,314.18,1.2,13.235,964.3576510923173,0.008223845185
28097332,28097353,1663.36,1.2,11.596,4830.5918747960695,0.007205418116
28097332,248565572,766.82,12.0,134.873,23750.595487400282,0.08380617088299999
19094045,1610582399,2012.55,37.2,458.443,202851.5213534259,0.284863185353
434396,745549707,2238.76,3.5999999999999996,42.435,21310.54397623304,0.026367878385
434396,673918548,803.02,4.2,56.258,9614.86200272486,0.034957089718
745549707,514830476,2238.76,1.2,18.561,8498.180575132898,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3041.79,21.599999999999998,230.221,165457.53154850137,0.143052652991
434419,1573155839,2820.74,84.0,1356.167,776137.2624235286,0.842682844957
1573155839,434405,2249.62,6.0,53.833,31831.87371869036,0.033450265043
1573155839,18239840,571.13,3.5999999999999996,51.571,6137.2570249213895,0.032044723840999996
434430,18239740,54.52,7.800000000000001,125.066,1385.0378786221984,0.077712385486
434430,16530858,2292.89,11.4,176.055,82582.59405347341,0.109395471405
18239740,16530858,103.58,7.800000000000001,130.054,2719.886839576605,0.08081178403400001
16530858,1056470026,2396.47,47.400000000000006,775.068,376089.8173555996,0.481604778228
1607560641,1059295860,408.75,17.4,288.559,23832.461601475687,0.17930219438900002
1607560641,1058803232,1018.63,16.200000000000003,266.125,54850.04624415175,0.165362357375
1029625165,361899,774.73,0.6,10.637,1652.6516907905664,0.006609523327000001
1029625165,29930021,1457.17,56.4,852.221,255261.20306373163,0.529545414991
1029615236,1029615040,16.89,23.400000000000002,385.767,1317.6551527167608,0.239704426557
1092412333,596864,849.33,0.6,9.703,1671.5756806573884,0.006029162813
1092412333,1092412383,337.11,6.6,91.02,6467.075463245472,0.05655718842
440608,440618,1368.52,0.6,11.552,3155.998745885189,0.007178077792
440608,295563,369.83,45.0,626.52,48689.51935070214,0.38930135892
440619,440620,1363.17,1.2,12.105,4024.9777971156627,0.007521695955
440619,27003196,395.87,10.799999999999999,145.841,12253.21893388309,0.090621368011
564099,262614568,368.29,6.6,107.564,8025.2785815128755,0.066837150244
564099,2383212,1378.72,4.2,64.046,18113.409987125277,0.039796327066000003
440620,440608,932.01,1.2,12.965,2833.6578809075595,0.008056075015
440620,21877067,656.67,72.6,990.162,137537.88320670076,0.6152579521020001
27003196,440620,225.52,10.799999999999999,146.463,7000.109609604073,0.091007860773
21877067,1003627492,765.85,0.6,9.34,1460.9805101346383,0.00580360514
21877067,1092412324,312.54,7.800000000000001,106.363,7032.1718383540265,0.066090883673
440646,11937465,1099.66,1.2,23.168,5085.611809402995,0.014395923328
440646,440647,1502.44,3.0,41.302,13085.97156302818,0.025663865042
11937465,11937303,1442.33,2.4,24.022,8491.030968222996,0.014926574162
11937465,293473902,990.32,3.0,48.478,9739.086857599088,0.030122823338000003
440647,293472925,1509.7,6.0,88.886,27713.737746362265,0.055231182706
293472925,440648,1509.7,1.7999999999999998,26.791,8343.540490749201,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1698.71,67.2,945.29,336370.4038125052,0.58737579259
2467495012,2467495007,1424.62,1.7999999999999998,31.842,9098.968642201882,0.019785695382
2467495012,440658,1119.98,12.6,169.97,40416.20740712225,0.10561442887
440658,2467495007,1615.38,13.8,178.727,62207.791000020996,0.11105577471700001
2467495007,2467495003,1637.36,1.7999999999999998,25.625,8758.187172497417,0.015922631875
2467495007,281561679,1402.64,43.8,671.843,193060.19814352205,0.41746375675299996
440664,295521,769.95,1.7999999999999998,23.062,3841.986650693265,0.014330058002
440664,440665,1459.9,3.0,41.791,12818.292065209816,0.025967715460999997
440665,293475133,1503.17,43.199999999999996,463.252,163972.38682826067,0.287851358492
293475133,293475198,222.42,3.5999999999999996,62.804,2805.517836241643,0.039024584284000005
293475133,11937156,1408.55,3.0,36.415,11352.16996397123,0.022627224965
440793,444586,986.31,0.6,11.992,2359.725952437246,0.007451481032000001
440793,444585,705.55,22.2,311.392,46062.00526091057,0.193489958432
444586,682306673,987.91,7.199999999999999,61.017,16478.393867406117,0.037914194307
444586,26782383,709.88,1.2,13.032,2163.3714758862347,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,705.55,3.0,41.788,6194.600897250407,0.025965851348
440795,21411425,1091.79,9.6,133.042,30567.015178216436,0.082668440582
21134869,21134870,273.48,13.8,192.2,11044.09839394851,0.11942750619999999
21411425,21411424,1423.66,1.2,16.599,4975.896967089679,0.010314137229
21411425,21164573,1368.41,54.6,704.079,207941.48837307078,0.43749427230899995
21411420,440793,77.93,87.0,1212.078,19844.680503316857,0.753150118938
444564,6564938024,1666.42,69.0,822.904,305934.25889496383,0.511328681384
6564938024,6564938032,1084.81,1.2,12.366,3231.115332728626,0.007683873786
6564938024,984692821,731.4,6.6,92.851,14225.284393121823,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,817.6,1.7999999999999998,20.823,3853.5481764253227,0.012938808333
444571,444564,817.6,12.0,162.171,28133.101716128327,0.100768356441
3488483885,1547994334,120.31,5.3999999999999995,74.569,1890.06635523705,0.046335014099
3488483885,1547994332,668.89,4.8,66.575,9368.718645230934,0.041367774325
1547994332,1547994302,558.98,3.0,37.825,4604.292482734906,0.023503358075
1547994332,1547994334,1251.43,1.7999999999999998,22.313,6123.835919207816,0.013864651123
472077,444584,861.74,3.0,40.091,7358.83300327851,0.024911384761
472077,236835,1076.44,5.3999999999999995,73.192,16700.298524439804,0.045479386232
682306673,26782383,984.95,4.8,61.387,13091.750960924528,0.038144101577
26782383,21412148,273.43,0.6,12.028,656.1285309087725,0.007473850388000001
26782383,21135729,1421.41,34.8,467.946,141372.1850053379,0.290768073966
1099409026,564869,41.01,4.2,58.08,501.57819436208695,0.03608922768
1099409026,1099409109,398.11,4.8,65.18,5496.903883304061,0.040500961780000004
278481431,236829,1535.33,3.0,27.631,10957.90403215489,0.017169102101000002
278481431,34635414,328.41,43.8,604.345,41824.53525277684,0.37552245699500003
6578736,2701252349,1681.66,43.199999999999996,621.776,217587.5593161893,0.386353574896
6578736,1588658562,803.08,15.600000000000001,256.341,41651.762141623665,0.15928286351100002
471911,4313779205,20.79,53.4,739.146,3235.0176397782097,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,20.79,1.2,20.049,84.13541613992486,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,193.66,16.8,231.859,9461.512185699936,0.144070458689
471940,1561510630,2445.77,60.0,878.717,445144.95131839515,0.546009261007
21151003,1751221355,125.74,0.6,11.496,288.60929175716205,0.007143281016
21151003,274841443,67.92,3.0,40.783,586.5637995209538,0.025341373493000002
1561510630,1550580259,1913.15,27.6,368.858,150309.15481909396,0.229197664318
1561510630,21151035,532.62,19.8,323.934,34931.598811201344,0.201283193514
471944,471940,2639.43,35.4,503.846,277614.423194681,0.313075292866
471958,4266177639,1337.81,24.599999999999998,252.748,81584.76618709184,0.157050277508
4266177639,1756243845,1824.75,20.400000000000002,281.704,108296.37933620396,0.175042696184
471960,347262238,668.85,4.2,53.82,7788.275648237759,0.03344218722
471960,471958,1185.65,6.6,75.615,20389.87225343401,0.046984968164999995
347262238,471958,152.16,3.0,42.744,1357.3054293341158,0.026559882024
347262238,1354017623,656.19,1.7999999999999998,27.526,3702.854533228948,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,517.85,21.599999999999998,361.078,37740.26646579152,0.22436339793799998
472059,1390601687,1175.57,1.7999999999999998,23.075,5868.005100506425,0.014338135824999999
472059,31802427,535.32,6.0,86.447,9627.229326556118,0.053715658837000003
1390601687,8852756,1316.89,4.2,59.892,16455.66418942229,0.037215151932
31802427,633552776,921.88,22.2,304.617,59283.59202141978,0.18928016990700003
472070,7528585132,679.36,0.6,8.574,1214.5634857293203,0.005327634954
472070,533923117,1216.34,1.2,16.226,4186.865649053731,0.010082365846
7528585132,7528585133,739.78,1.2,17.595,2695.234035015614,0.010933022745
7528585132,20982535,1165.43,32.400000000000006,442.177,108982.85337384135,0.27475596466700003
533923117,7528585132,1225.85,1.2,14.486,3939.8682715669884,0.009001180306
472094,2036075522,870.19,3.0,26.095,6096.021398433145,0.016214676245
472094,1247347252,735.56,5.3999999999999995,70.84,11173.287708640095,0.044017921640000006
2036075522,2036075510,998.68,4.8,61.727,13318.904351114588,0.038355367716999995
2036075522,2036075521,757.67,6.0,62.384,11325.962394163818,0.038763608464
1247347252,2036075522,886.15,4.8,45.684,10236.727375672617,0.028386712764
472164,1174101852,2266.63,7.800000000000001,121.437,56217.735076610064,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2654.77,9.0,140.324,76063.19361825389,0.087193264204
472169,2811993956,1387.12,36.0,557.966,158218.53211441534,0.346703891386
472169,5924022,534.54,7.800000000000001,128.0,13846.289189658757,0.079535488
2811993956,472171,1981.49,10.799999999999999,167.103,67711.7882513525,0.10383295821300001
5924022,26938762,89.75,24.599999999999998,410.278,7434.441747318138,0.254934851138
5924022,295586,444.79,39.6,660.433,59309.02106398995,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1747.97,9.6,130.549,48316.74828899921,0.08111936267900001
472175,1038247031,1458.04,36.0,557.348,166161.31658981735,0.34631988410799996
472175,472178,713.79,16.8,281.811,40581.60542312995,0.175109182881
1038247031,564121,2344.12,10.799999999999999,169.647,81079.68521721984,0.105413726037
472178,1038259592,1067.22,0.6,9.327,2033.6258653132413,0.005795527317
472178,472179,1012.31,12.0,166.486,35454.0487135284,0.10344957230599999
1038259592,1038259596,511.8,3.0,38.953,4291.397007601322,0.024204264563000004
1038259592,472181,886.07,3.0,38.426,7367.784977561102,0.023876802046
472179,472181,892.75,10.200000000000001,139.775,26354.30066647891,0.086852131525
472181,1038259596,892.75,2.4,30.138,5868.836533575776,0.018726879198
472181,1038247031,886.07,16.8,228.231,42833.04501345789,0.141816124701
21042674,3423592002,1012.31,8.4,115.41,24653.603458883892,0.07171242711
1038259596,472182,1404.55,1.2,15.784,4749.136288813386,0.009807719864000001
472182,1038259613,1246.5,1.2,12.899,3781.107830071157,0.008015064528999999
472182,27003999,1044.17,87.0,1193.238,263067.4547381832,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
