from,to,volume,EstimatedTT,length,CO2,lengthm
4533984370,2043723883,984.5,1.7999999999999998,27.491,5549.967874402303,0.017082110161
3907572087,3907572085,778.88,15.600000000000001,125.696,27743.375396588275,0.078103849216
3536865195,2134245708,24.31,99.6,1658.589,8142.358899001874,1.030599105519
2187198440,3025805502,1346.94,1.2,12.265,3998.293287953157,0.007621115315
2187198440,3864841558,779.95,71.39999999999999,981.254,161485.34911189228,0.609722779234
3025805502,2187198440,1106.28,1.2,12.265,3283.911606008299,0.007621115315
3025805502,3861801996,1099.68,64.2,846.228,199195.0941351941,0.525821538588
2187198469,3846282157,477.44,32.400000000000006,427.27,43658.7551456457,0.26549318717
2260731086,4810580222,1134.82,27.6,97.571,58089.31343821475,0.060627789841
4810580222,4810580223,1134.82,38.4,449.057,114744.45632766247,0.279030997147
4810580222,2260731086,675.77,9.6,97.571,16011.06892626973,0.060627789841
2968174745,2272203032,1585.13,105.0,1171.375,428046.0058883671,0.727858455125
3930292765,2526224454,470.0,0.6,11.109,1043.9605506137775,0.006902810439
2610458800,3842071988,817.32,4.8,67.324,11536.589658829202,0.041833181204
2610458800,3859855174,204.44,40.2,561.054,24084.770258661163,0.348622685034
3859855174,3859855171,204.44,2.4,34.331,1463.0643723497594,0.021332287801
3859855174,2610458800,275.77,40.2,561.054,32488.05074462428,0.348622685034
3160483032,3160439147,658.85,43.8,455.749,71919.06278457023,0.28318921187900004
3371924911,2970916282,632.78,1.7999999999999998,23.085,3159.432786323679,0.014344349535
3371924911,9982673425,727.06,52.2,549.971,95092.35201431352,0.341736030241
2970916282,2970916284,465.21,1.2,15.113,1531.747239529007,0.009390779923
2970916282,3371924911,727.06,2.4,23.085,4215.71752673202,0.014344349535
3866701865,3025631931,434.18,47.400000000000006,632.148,58504.09180498142,0.39279843490800004
3866701865,3864841571,1262.33,20.400000000000002,258.337,70888.48511043812,0.160523120027
3212482939,3123615192,625.01,27.0,341.615,46429.623962000434,0.21226965416500002
3212482939,3686207071,383.96,7.800000000000001,105.331,8583.377374055368,0.065449628801
3212482939,3061333822,387.54,134.4,1837.862,150529.36868349087,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,348.71,66.60000000000001,1262.111,87905.29932758588,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,501.78,33.6,434.616,47011.86928953638,0.270057778536
3861801984,3861801989,1504.39,6.0,66.366,23119.588574787394,0.041237907786
3861801984,3861801996,1223.22,3.0,36.454,9864.375832674803,0.022651458434000002
3866868160,3866868163,381.46,1.7999999999999998,22.127,1857.758042035635,0.013749076116999999
3866868160,3866974284,252.53,60.6,837.459,44544.050891362815,0.5203727362889999
3877390786,3877452744,371.53,33.6,468.68,36569.30317111195,0.29122416028000003
3952754484,3952754481,36.37,0.6,4.332,48.43018061388347,0.002691779172
4030574417,4030574404,391.45,28.2,392.814,32306.869313240302,0.244083227994
