from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,823.84,3.5999999999999996,52.194,8930.16418365078,0.032431837974000004
21324380,245353,1629.2,27.0,357.232,124410.2986808855,0.221973605072
21632176,1956100,648.44,42.0,576.788,78935.6731706769,0.35839933634800003
398714,616684899,1342.55,1.7999999999999998,26.227,7302.951244769541,0.016296697217
616684899,295122,457.97,1.7999999999999998,26.072,2480.3891579202946,0.016200384712
616684899,21263461,884.57,1.2,19.776,3537.854693254439,0.012288232896
398732,21263453,43.65,1.2,13.789,136.68745309313917,0.008568084719
398732,3126497404,1135.24,4.8,69.168,16334.761885356496,0.042978989328000004
21263453,439335248,473.39,24.599999999999998,337.842,33753.30173347687,0.20992522138199998
21263453,1646051431,845.75,0.6,8.403,1490.6915547472324,0.005221380513
3126497404,3126497405,500.33,0.6,10.932,1094.657945417284,0.006792827772
3126497404,1072765177,933.85,18.6,259.446,50882.851027291,0.161212220466
398764,1954435,1117.72,48.6,638.342,152923.5266566714,0.396647206882
197770081,18292348,251.89,54.6,456.237,31729.40579639963,0.28349244092700004
19404296,1072805484,1458.11,3.0,36.915,11841.977390089027,0.022937910465
1954435,27323516,1180.04,50.4,652.339,165902.38328757722,0.40534453676900006
398831,1623971133,1892.36,1.2,14.42,6066.819683816486,0.00896016982
398831,564163,612.83,12.6,137.851,19676.750520901456,0.085656613721
1623971133,1623971127,1497.69,2.4,19.964,8281.721110130355,0.012405050644
1623971133,1623971101,839.64,31.200000000000003,425.218,75540.0432307647,0.264218133878
564163,1623971133,444.97,12.6,137.125,14252.33826160619,0.08520549837500001
428153,434441,627.49,23.400000000000002,384.445,48809.993556690955,0.238882974095
434441,1607560641,1284.2,54.6,911.156,236225.16092343844,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,757.54,0.6,10.524,1600.3441877130078,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,757.54,10.200000000000001,140.651,22457.630283531274,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,331.84,0.6,8.542,591.6836839439555,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,331.84,10.200000000000001,137.718,9699.730980550832,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,331.84,2.4,33.906,2353.8675153683685,0.021068205125999998
30607532,30607521,376.77,0.6,10.31,781.3989404724593,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,300.04,10.200000000000001,143.444,9016.315422164102,0.08913194172399999
564187,30607532,376.77,0.6,10.748,811.4266352489566,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,376.77,10.200000000000001,144.375,11373.692253199088,0.089710438125
300939582,1056515631,228.68,18.6,203.331,10834.838035607041,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,530.09,10.799999999999999,147.294,16516.055390505702,0.091524220074
428724,428725,263.66,9.6,130.782,7296.667059847338,0.081264142122
667007282,17707832,318.15,1.7999999999999998,22.815,1577.2861645881912,0.014176579365
14666967,428723,360.35,10.200000000000001,141.157,10708.935564126785,0.087710866247
428725,13346739,185.55,0.6,10.546,392.7276201643936,0.006552978566
428725,667005954,1522.33,36.0,314.933,128202.54440473129,0.195690233143
13346739,14666969,1015.8,1.2,12.04,2992.8771670458686,0.007481306839999999
13346739,2041451,1040.84,64.80000000000001,875.354,193345.28750824943,0.5439195903340001
667005954,17707832,1422.46,1.2,11.461,4113.246219288057,0.0071215330310000005
667005954,667007282,135.86,1.2,19.564,538.4290361742087,0.012156502244
428737,428740,1102.67,24.599999999999998,327.659,77047.9703320654,0.203597800489
17707826,1701767462,1083.67,63.6,765.505,184296.35633777955,0.475662607355
428740,428749,1141.61,88.8,1035.344,266519.6923448298,0.643332736624
428749,428750,1141.61,6.6,87.216,21293.097710620958,0.054193493136
15612605,17707826,1321.99,31.8,330.187,104676.71391921704,0.205168626377
533601254,3708568546,257.01,3.0,41.309,2238.766484898907,0.025668214639
428750,18327579,1574.86,1.7999999999999998,25.5,8394.69761023713,0.0158449605
428750,21096511,1836.54,22.2,256.812,106757.02111663549,0.159575529252
18327579,21151050,1758.31,1.7999999999999998,17.681,7706.885294036551,0.010986460651
18327579,21101362,1390.21,32.400000000000006,433.934,128397.37738744613,0.269634003514
21096511,21096510,3420.1,18.6,207.913,163757.94548960883,0.12919110872300002
428756,21101362,648.62,1.2,13.992,2046.369587575566,0.008694223032
428756,8204656031,1954.83,17.4,152.968,79692.2560862081,0.09504987912799999
21101362,1097998499,612.3,1.2,17.313,2204.506754449446,0.010757796122999999
21101362,1623971085,1426.52,36.6,436.459,138909.89267705393,0.271202965289
8204656031,21522285,1557.62,2.4,24.214,9198.85437190225,0.015045877394
8204656031,8204656028,397.2,1.7999999999999998,20.76,1869.2092682383,0.012899661960000001
428757,1097998499,1212.51,0.6,7.485,1985.0630522588156,0.0046509619350000005
428757,300546485,98.5,1.2,15.03,323.27223635432586,0.00933920613
1097998499,300546485,182.38,0.6,11.743,427.3882504466656,0.007296759653
1097998499,428756,1872.93,1.7999999999999998,18.017,8269.578267545137,0.011195241307
300546485,343505757,280.88,55.800000000000004,466.736,36169.438133259595,0.290016215056
428767,259832527,863.45,7.199999999999999,99.08,18043.638424623343,0.06156543868
428767,343505754,974.25,46.800000000000004,642.448,132115.07516109003,0.399198556208
1548056535,28097332,1119.4,39.6,541.276,128073.21642049462,0.336333209396
259832527,428767,898.48,7.199999999999999,101.002,19025.36343472511,0.062759713742
343505754,428756,730.52,34.8,478.662,73761.1457602848,0.297426685602
428777,28097332,1120.54,1.2,7.612,2895.770390789464,0.004729876052
428777,19094045,291.07,1.2,13.235,893.4228197321306,0.008223845185
28097332,28097353,1482.9,1.2,11.596,4306.514940322655,0.007205418116
28097332,248565572,757.04,12.0,134.873,23447.68108262892,0.08380617088299999
19094045,1610582399,1842.05,36.0,458.443,183159.200739064,0.284863185353
434396,745549707,2070.59,3.0,42.435,18375.384175725256,0.026367878385
434396,673918548,736.58,4.2,56.258,8819.350768308483,0.034957089718
745549707,514830476,2070.59,1.2,18.561,7859.818701899455,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2807.17,20.400000000000002,230.221,148102.66138115776,0.143052652991
434419,1573155839,2577.59,83.39999999999999,1356.167,708409.4388050326,0.842682844957
1573155839,434405,2048.64,5.3999999999999995,53.833,27093.01749701331,0.033450265043
1573155839,18239840,528.95,3.5999999999999996,51.571,5683.998570084165,0.032044723840999996
434430,18239740,22.7,7.800000000000001,125.066,576.6757124857648,0.077712385486
434430,16530858,2153.04,11.4,176.055,77545.64253012155,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,2153.04,46.800000000000004,775.068,337250.2465229343,0.481604778228
1607560641,1059295860,392.56,17.4,288.559,22888.492052049653,0.17930219438900002
1607560641,1058803232,891.65,16.200000000000003,266.125,48012.56956264582,0.165362357375
1029625165,361899,695.14,0.6,10.637,1482.8705437199467,0.006609523327000001
1029625165,29930021,1303.07,54.6,852.221,226695.38602741662,0.529545414991
1029615236,1029615040,15.25,23.400000000000002,385.767,1189.7123196524926,0.239704426557
1092412333,596864,789.48,0.6,9.703,1553.784239771814,0.006029162813
1092412333,1092412383,270.47,6.6,91.02,5188.662159366388,0.05655718842
440608,440618,1281.77,0.6,11.552,2955.94109878793,0.007178077792
440608,295563,340.53,45.0,626.52,44832.06344670416,0.38930135892
440619,440620,1209.38,1.2,12.105,3570.88818582843,0.007521695955
440619,27003196,394.22,10.799999999999999,145.841,12202.147088982221,0.090621368011
564099,262614568,347.0,6.6,107.564,7561.355637636015,0.066837150244
564099,2383212,1258.93,4.2,64.046,16539.627506014,0.039796327066000003
440620,440608,873.06,1.2,12.965,2654.4279026031413,0.008056075015
440620,21877067,545.27,72.0,990.162,113896.12514482322,0.6152579521020001
27003196,440620,208.95,10.799999999999999,146.463,6485.779101307072,0.091007860773
21877067,1003627492,648.44,0.6,9.34,1237.002287643409,0.00580360514
21877067,1092412324,237.95,7.800000000000001,106.363,5353.891626468101,0.066090883673
440646,11937465,966.9,1.2,23.168,4471.634922168449,0.014395923328
440646,440647,1436.38,3.0,41.302,12510.601311002381,0.025663865042
11937465,11937303,1309.99,1.7999999999999998,24.022,6706.103349121911,0.014926574162
11937465,293473902,877.4,3.0,48.478,8628.599653503352,0.030122823338000003
440647,293472925,1445.52,6.0,88.886,26535.578053336147,0.055231182706
293472925,440648,1445.52,1.7999999999999998,26.791,7988.841922360591,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1617.64,65.4,945.29,317836.57672459004,0.58737579259
2467495012,2467495007,1392.61,1.7999999999999998,31.842,8894.522553955978,0.019785695382
2467495012,440658,973.68,12.6,169.97,35136.746038471036,0.10561442887
440658,2467495007,1386.98,13.2,178.727,52563.50771346913,0.11105577471700001
2467495007,2467495003,1418.9,1.7999999999999998,25.625,7589.6514993993915,0.015922631875
2467495007,281561679,1360.68,43.199999999999996,671.843,186749.76725963055,0.41746375675299996
440664,295521,638.61,1.7999999999999998,23.062,3186.610942267973,0.014330058002
440664,440665,1369.1,2.4,41.791,11493.4449853781,0.025967715460999997
440665,293475133,1451.39,41.4,463.252,154757.30017427864,0.287851358492
293475133,293475198,179.52,3.5999999999999996,62.804,2264.3942179754513,0.039024584284000005
293475133,11937156,1356.43,3.0,36.415,10932.110258229737,0.022627224965
440793,444586,899.9,0.6,11.992,2152.991842927962,0.007451481032000001
440793,444585,600.36,22.2,311.392,39194.65024227946,0.193489958432
444586,682306673,900.03,6.0,61.017,13330.918463704716,0.037914194307
444586,26782383,482.03,1.2,13.032,1468.994692795179,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,600.36,3.0,41.788,5271.05179600773,0.025965851348
440795,21411425,980.26,9.6,133.042,27444.492346145726,0.082668440582
21134869,21134870,228.1,13.8,192.2,9211.492042049345,0.11942750619999999
21411425,21411424,1317.54,1.2,16.599,4604.9922664255055,0.010314137229
21411425,21164573,1244.34,53.4,704.079,187516.18718806622,0.43749427230899995
21411420,440793,100.5,87.0,1212.078,25592.074818213063,0.753150118938
444564,6564938024,1514.71,66.0,822.904,272693.27003034163,0.511328681384
6564938024,6564938032,990.16,1.2,12.366,2949.1995444866625,0.007683873786
6564938024,984692821,640.4,6.6,92.851,12455.389835049515,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,756.62,1.7999999999999998,20.823,3566.1345661043633,0.012938808333
444571,444564,756.62,12.0,162.171,26034.8182735531,0.100768356441
3488483885,1547994334,115.36,5.3999999999999995,74.569,1812.3020093104985,0.046335014099
3488483885,1547994332,629.41,4.8,66.575,8815.747286541588,0.041367774325
1547994332,1547994302,503.94,3.0,37.825,4150.930540894895,0.023503358075
1547994332,1547994334,1186.53,1.7999999999999998,22.313,5806.249676943696,0.013864651123
472077,444584,780.5,3.0,40.091,6665.083620417849,0.024911384761
472077,236835,1108.81,5.3999999999999995,73.192,17202.498984508286,0.045479386232
682306673,26782383,843.67,4.8,61.387,11213.886525410626,0.038144101577
26782383,21412148,192.66,0.6,12.028,462.3110952159021,0.007473850388000001
26782383,21135729,1133.04,34.199999999999996,467.946,112033.73488848568,0.290768073966
1099409026,564869,37.02,4.2,58.08,452.77797501303246,0.03608922768
1099409026,1099409109,344.05,4.8,65.18,4750.4704253868595,0.040500961780000004
278481431,236829,1440.75,3.0,27.631,10282.87093610309,0.017169102101000002
278481431,34635414,219.78,43.8,604.345,27990.00139415759,0.37552245699500003
6578736,2701252349,1620.65,42.0,621.776,208146.06939299093,0.386353574896
6578736,1588658562,779.12,15.600000000000001,256.341,40409.0762063329,0.15928286351100002
471911,4313779205,12.86,53.4,739.146,2001.0739224409704,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,12.86,1.2,20.049,52.04335986336863,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,124.05,16.8,231.859,6060.624737354524,0.144070458689
471940,1561510630,2186.94,57.0,878.717,393281.1518099416,0.546009261007
21151003,1751221355,107.86,0.6,11.496,247.56957379455625,0.007143281016
21151003,274841443,16.19,3.0,40.783,139.81843218851947,0.025341373493000002
1561510630,1550580259,1771.99,26.4,368.858,137197.42631427533,0.229197664318
1561510630,21151035,414.95,19.8,323.934,27214.274579828016,0.201283193514
471944,471940,2310.99,33.6,503.846,239766.6800241646,0.313075292866
471958,4266177639,1195.54,22.2,252.748,68939.20648963763,0.157050277508
4266177639,1756243845,1632.78,20.400000000000002,281.704,96903.22633378112,0.175042696184
471960,347262238,689.24,4.2,53.82,8025.702486045291,0.03344218722
471960,471958,1066.69,6.0,75.615,17567.744627318163,0.046984968164999995
347262238,471958,128.85,3.0,42.744,1149.374372829264,0.026559882024
347262238,1354017623,669.31,1.7999999999999998,27.526,3776.8901806419894,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,428.86,21.599999999999998,361.078,31254.78551032027,0.22436339793799998
472059,1390601687,1112.86,1.7999999999999998,23.075,5554.980270123922,0.014338135824999999
472059,31802427,429.56,6.0,86.447,7725.234681154162,0.053715658837000003
1390601687,8852756,1243.59,4.2,59.892,15539.718146028645,0.037215151932
31802427,633552776,826.03,22.2,304.617,53119.73957288734,0.18928016990700003
472070,7528585132,515.37,0.6,8.574,921.3812759660855,0.005327634954
472070,533923117,1084.97,1.2,16.226,3734.6659842263084,0.010082365846
7528585132,7528585133,738.24,1.2,17.595,2689.623366419648,0.010933022745
7528585132,20982535,942.82,31.8,442.177,87638.59662648349,0.27475596466700003
533923117,7528585132,1165.68,1.2,14.486,3746.482560509204,0.009001180306
472094,2036075522,788.87,3.0,26.095,5526.342983235793,0.016214676245
472094,1247347252,712.27,5.3999999999999995,70.84,10819.508451021102,0.044017921640000006
2036075522,2036075510,920.1,4.8,61.727,12270.92150985354,0.038355367716999995
2036075522,2036075521,687.08,5.3999999999999995,62.384,9708.372060288555,0.038763608464
1247347252,2036075522,818.31,4.2,45.684,8734.656991024218,0.028386712764
472164,1174101852,2067.79,7.199999999999999,121.437,50623.61698537789,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2419.3,9.0,140.324,69316.62039296875,0.087193264204
472169,2811993956,1238.83,34.8,557.966,140407.003871007,0.346703891386
472169,5924022,374.15,7.800000000000001,128.0,9691.677143545523,0.079535488
2811993956,472171,1799.54,10.200000000000001,167.103,60869.4908583959,0.10383295821300001
5924022,26938762,28.12,24.599999999999998,410.278,2329.320355817115,0.254934851138
5924022,295586,346.04,39.6,660.433,46141.535666231444,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1591.33,9.0,130.549,43139.231514744584,0.08111936267900001
472175,1038247031,1436.34,36.0,557.348,163688.33877713795,0.34631988410799996
472175,472178,547.24,16.8,281.811,31112.621011437026,0.175109182881
1038247031,564121,2155.37,10.200000000000001,169.647,73853.00474936073,0.105413726037
472178,1038259592,882.72,0.6,9.327,1682.0545190582113,0.005795527317
472178,472179,918.39,12.0,166.486,32164.6963855117,0.10344957230599999
1038259592,1038259596,458.47,3.0,38.953,3844.2297500488044,0.024204264563000004
1038259592,472181,719.03,3.0,38.426,5978.826088701524,0.023876802046
472179,472181,877.23,10.200000000000001,139.775,25896.144691856953,0.086852131525
472181,1038259596,877.23,2.4,30.138,5766.8098262096655,0.018726879198
472181,1038247031,719.03,16.8,228.231,34758.25200720781,0.141816124701
21042674,3423592002,918.39,8.4,115.41,22366.293803878634,0.07171242711
1038259596,472182,1335.7,1.2,15.784,4516.337147818191,0.009807719864000001
472182,1038259613,1025.52,1.2,12.899,3110.791577933873,0.008015064528999999
472182,27003999,1004.61,86.39999999999999,1193.238,252537.59824292135,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1025.52,2.4,32.029,6999.744805227024,0.019901891759000003
27003999,27004000,1060.32,1.2,14.144,3364.236166630409,0.008788671424
