from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1481.2974467556794,44.5304292311846,,,567.067,182188.41711490924,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1481.2974467556794,5.227115415978227,,,100.458,29708.274451992504,0.062421687918
274244473,274244466,336.02115768545707,26.845290068684818,,,521.967,35005.20505222911,0.324335156757
274244483,1283996076,206.00298536706023,17.244152756856487,,,239.494,10375.279085725946,0.148814626274
274244483,993701365,1198.035225120754,11.236396708232899,,,179.232,43656.099877664135,0.111369567072
1283996076,1283995810,204.0548065425025,18.985291789974205,,,263.676,11314.852451505458,0.163840619796
1283996076,474660292,1.9481788245577092,47.37859200001285,,,658.036,269.5910699262474,0.40888448735599997
993701365,993701169,31.184541192141644,1.964220204806526,,,32.737,206.136118612078,0.020341822427
993701365,993701523,901.0811923268752,1.6174606066008301,,,25.131,4626.920740411986,0.015615674601000001
993701365,3688277387,96.4685373450019,2.29922195410632,,,38.32,746.4274673332765,0.023810936720000002
274477917,8739577275,1127.7015849183692,11.247516303890249,,,98.523,29683.401486508665,0.061219335033
274477917,296293855,1123.9573232260354,11.997403334670947,,,135.032,34828.25719159637,0.08390496887200001
296293855,274478283,1123.9573232260354,12.651062440165747,,,142.389,36725.818422701435,0.088476395319
274478283,296294172,1123.9573232260354,13.49263632180864,,,151.861,39168.893042930715,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1123.9573232260354,19.911591838402025,,,224.107,57803.01139312978,0.139253590697
990023273,990023293,1010.9773150953788,11.250890880847454,,,142.626,31330.87105418646,0.088623660246
274479595,290070337,0.2272848459648405,2.14716,,,35.786,1.642326456280722,0.022236382606000003
290070337,290070339,212.93071065395543,1.326980831550288,,,22.091,949.9437715541394,0.013726706761
274479667,1002550790,481.8748990129735,9.149067987791105,,,150.047,14633.385416816864,0.093234854437
274479667,281676216,1.438231057320876,1.610400000002076,,,26.84,7.79447781308061,0.01667759764
1002550790,289560034,453.1246606961489,1.2652679946117842,,,20.603,1891.5176146396445,0.012802106713000002
1002550790,1002550794,28.750238316824568,6.4318802615247535,,,107.198,622.3059954979367,0.06660972845799999
281676216,2987721680,593.5839452055544,3.329813619811104,,,53.496,6447.977780656219,0.033240863016
281676216,2556775251,3.229809183140385,19.647480000127242,,,327.458,213.55430019306598,0.20347290491800002
275810915,275810920,2402.5377878438826,14.82575563617603,,,256.492,123869.43192143494,0.15937669053200001
275810920,998477558,2424.5419281110376,35.0309048713703,,,412.65,224497.64544095212,0.25640874315
998477558,998478850,2421.928184844342,4.863545052332184,,,57.388,31162.67761201961,0.035659238948
998477558,998478086,2.6137432666959395,2.374765714347576,,,46.176,24.08805552883734,0.028692427296000002
275867219,308911176,686.7431722925121,14.148164027849617,,,195.555,28284.708220285193,0.121512205905
308911176,5072249163,695.4508813990819,0.66977529325236,,,10.428,1481.173988966922,0.006479656788000001
275922253,1166348454,432.06797537460267,6.721575971836614,,,93.162,8470.328296046526,0.057888165102000004
1166348454,1152803583,115.26227210916822,25.42179772023343,,,423.695,9860.900907903615,0.263271785845
1166348454,1166348480,323.5580848198269,0.5740733779764541,,,7.947,541.2932344745002,0.004938035337
275924531,419495009,302.2345027435355,2.489823504574284,,,41.393,2526.952892655255,0.025720409803
419495009,2961396794,316.54720684400684,30.463752273989112,,,507.426,32435.649948889608,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,14.312704100471338,1.709700021616266,,,28.495,82.350493446712,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,82.2811590859504,5.4014672965271755,,,90.024,1495.6668151564736,0.055938302904
275945538,10211498591,8.322019502762322,8.2304400220343,,,137.174,230.50289443321927,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,8.322019502762322,0.458340001227054,,,7.639,12.836336409052459,0.004746653069
10211498591,10565387058,405.5327967625504,1.4124765472954501,,,23.351,1914.2649657118109,0.014509634221
1636543637,5102113130,387.6876511282079,6.4504056889902355,,,106.78,8366.802162634773,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,819.4345355366341,13.488824897036364,,,218.939,36368.2350559166,0.136042345369
332251255,332251375,344.18002253487884,8.340268127424649,,,138.962,9657.745006727913,0.08634695690199999
1161864166,6610136594,49.30152447236514,15.088969757760252,,,251.482,2503.475242388985,0.15626362182200002
1161864166,1161864092,1459.7665721067897,5.778413699523487,,,64.177,21647.26674423056,0.039877726667000006
275949265,1651827916,1124.286449262626,15.712304319611178,,,222.65,52322.54904389871,0.13834825315000002
988059733,1220979049,722.4906535586794,18.513125708653476,,,299.553,43894.519893938086,0.186133547163
1651827916,11081087758,1078.5525615979602,0.65483570958243,,,9.497,2127.0959542029627,0.005901160387
1651827916,1651827924,734.4260102634662,4.40848633220001,,,59.326,9258.168848231966,0.036863455946000004
276169638,5120436693,445.13195213573226,25.804452982380177,,,358.089,33529.1865986434,0.222506120019
5120436693,441535160,445.13195213573226,3.387801363310758,,,46.85,4391.5323755119025,0.029111231350000003
276169958,484136468,1387.6270227907216,12.742817239196725,,,150.755,46844.91629195033,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1387.6270227907216,13.99381186717,,,165.555,51443.80031649925,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,343.4142854502672,1.289977067569464,,,21.334,1480.9396171479048,0.013256328914
1268472646,4536998066,343.4142854502672,1.1314962438092881,,,18.713,1298.9979870483146,0.011627715523000001
5455498424,1268472507,316.5555274539521,1.725557517305604,,,28.599,1829.4249634186788,0.017770589229
276363691,6332365868,86.40175071447244,2.722005703138362,,,45.366,791.4616557411634,0.028189116786
276363691,276363694,19.113204247493464,7.595040305378305,,,126.584,488.5265475894372,0.078655626664
6332365868,6332365867,1422.978108920882,4.074744813354222,,,30.382,12971.21852188409,0.018878493722
276363694,3013850657,1309.6657586243064,55.11616670843935,,,486.968,169389.40800292706,0.302587793128
3013850657,6332365862,1312.3474833629998,59.77440578965897,,,526.094,183856.5835583848,0.326899554874
276365024,5086666904,134.7642168561232,4.040561486592564,,,67.336,1832.3298704480278,0.041840637656
276366859,998475135,123.40001996903896,3.8853914185163223,,,64.752,1613.4236496747048,0.040235014991999996
276366859,1652874946,511.6936322194041,2.4163178176581543,,,39.457,4088.8879443170185,0.024517435547
998475135,1652874931,461.3216648717247,5.670981671336484,,,93.244,8702.441214322407,0.057939117524
1652874946,1652874941,511.6936322194041,0.58820317405293,,,9.605,995.3561777419704,0.005968268455
1652874946,998475135,337.9216449026856,3.0133519379741402,,,50.026,3415.2578299724773,0.031084705646000004
276372740,1624950124,128.89934089140652,1.3033683946799521,,,21.721,565.3420700930715,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,184.52037981944733,21.803692544908163,,,363.268,13535.306666568342,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,139.78942733695817,0.64351402518024,,,10.724,302.70097372206067,0.0066635826040000005
276372857,6637957634,1619.4058335991738,8.96883305152128,,,142.717,47008.644358086916,0.08868020500700001
1151084911,1151084837,1229.1507207632178,3.647742171198396,,,48.572,12732.950737985644,0.030181232212000003
1151084911,1151084890,152.92235608662375,10.114306182559686,,,168.544,5204.391029840158,0.104728353824
6637957634,1168380653,1023.8245048844972,0.55456217253096,,,8.244,1741.660128404154,0.005122582524
6637957634,332246270,595.5813287146765,2.686052905150932,,,44.155,5320.492219395848,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,52.606849970210064,2.388310209849546,,,39.805,422.82049540677474,0.024733672655
2606167483,2606171135,26.300215431278097,8.554200451245475,,,142.57,757.117543628968,0.08858886347
278943901,300318357,52.606849970210064,10.396724445228228,,,173.278,1840.6102198993908,0.107669924138
300318357,317146642,52.7439406189455,21.077551047880903,,,351.291,3741.241169183262,0.218282039961
3005306231,981461289,159.40097367798234,2.5599821586012963,,,42.651,1372.8322254683144,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,99.98678732097623,11.367465629780622,,,221.034,4410.869479087363,0.137344117614
278944406,2941442681,77.83234978171953,16.668721492801122,,,324.114,5034.779333187062,0.201395040294
2941443017,1004684462,1947.4016007904945,5.2907284659603295,,,99.387,38671.63805194496,0.061756199577
2941442681,8579257700,77.83234978171953,7.365480659630538,,,122.758,1929.23797782109,0.07627826121799999
278945618,278943882,26.300215431278097,1.54824041346312,,,25.804,137.03206613205944,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,2.3500096442607776,0.569400000001914,,,9.49,4.503101208493586,0.00589681079
278948068,6550920169,1012.85714782938,7.61184979133664,,,113.674,23731.66536493536,0.070633727054
1168316016,334648625,21.391497005531672,0.73848001704903,,,12.308,53.162392562159035,0.007647834268
1168316016,332243088,916.3514589304178,1.82114349821037,,,28.163,5278.075912422261,0.017499671473
6550920169,6052475833,1012.85714782938,5.651833041216552,,,93.519,19145.343895614784,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,384.285421135666,3.43782030629691,,,56.923,4420.941730109896,0.035370301433000004
278951217,1640472718,1281.081456559,14.28542480771838,,,175.245,49457.16725710608,0.108892160895
1649066298,5131739783,384.285421135666,0.918294147484224,,,15.205,1180.9008486257042,0.009447946055
1640472718,339050813,829.8280660237425,6.843391374973656,,,133.065,22038.119402016287,0.082682732115
1640472718,339051995,451.2533905352579,20.0174122235355,,,442.807,39936.000560911794,0.275147428397
278951219,3334802082,745.8446614364605,2.7280525556709843,,,41.59,6363.453352417048,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,745.8446614364605,1.693439115887418,,,25.817,3950.1148160459466,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,0.0,15.18498,,,253.083,0.0,0.157258436793
1329857318,1329857374,0.0,0.685139999999994,,,11.419,0.0,0.007095435449
278951704,5009737119,1036.2686869978706,3.6292810938621423,,,36.801,9273.282445955554,0.022867074171
5009737119,5333519678,1036.2686869978706,27.681194849976322,,,280.688,70729.0319064801,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,716.8377559381544,8.679024510691908,,,117.132,17823.792281869566,0.072782427972
279121867,279121636,243.8054185109644,5.024102492936645,,,83.646,4118.393101589098,0.051975198666
279084608,279085212,557.4443748876921,3.448612283818326,,,55.852,6313.633625574417,0.034704813092
279084608,166091692,13.434110449733708,5.270280051718206,,,87.838,238.268814929787,0.054579985898
279085212,527732391,557.4443748876921,9.25374336395418,,,149.869,16941.523272778297,0.093124250399
366155319,10177771330,396.1222298912714,4.273452719371998,,,71.12,5689.6323103305185,0.044191905520000005
366155319,279121867,135.71872556130327,8.554319659055118,,,142.545,3906.4193894537875,0.088573329195
527732391,279084958,531.8409554525746,2.724282284333826,,,44.336,4777.921077662552,0.027549104656
527732391,1029692771,25.60341943511774,2.529480327489396,,,42.158,217.94847221945818,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1168.356083177861,4.731989037178524,,,50.51,13931.795757440499,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,570.8784853374261,2.149428782108364,,,34.713,4020.4602509732663,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,243.8054185109644,1.78792122644532,,,29.767,1465.6075300074451,0.018496350557
279121638,239990812,987.7497840669586,6.476535717797509,,,83.885,17852.51963893983,0.052123706335000006
281676190,2496629828,478.1218630484934,8.456657926895172,,,115.633,11684.826030809643,0.07185099284299999
2496629828,2496629807,479.5809208269353,4.108961956547898,,,56.738,5732.712242264901,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,341.30343287568013,0.803371003517808,,,13.335,919.5070686644264,0.008285982285
2556775251,1898508072,30.65904890684402,28.692120477365993,,,478.202,2960.369480738111,0.297140854942
281676469,597772737,3743.963127411805,54.576070411870006,,,717.272,575447.8144761322,0.445692019912
597772737,8440850719,5894.271519580559,17.339319470917715,,,313.512,370024.97530541965,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,454.5307251797865,3.0599231957904602,,,49.812,4587.531885284568,0.030951732252
293111739,293111738,682.1867941034108,6.391132663952958,,,95.031,13376.54981271751,0.059049507501000006
288361296,1002550732,35.686179923243984,10.560549559774374,,,176.009,1268.2674340564504,0.10936688833899999
288361295,3066150336,1.505849308988753,0.498900000001428,,,8.315,2.5282476864820964,0.005166699865
288361295,288361296,37.09224440688154,7.207447615085083,,,120.124,899.6815446028213,0.074641570004
3066150336,257508650,0.6666871565129326,3.344040000000366,,,55.734,7.5027098751594306,0.034631491314
3066150336,9736395050,0.8391621524758203,12.633780000003497,,,210.563,35.67827090872172,0.13083774187299999
293111738,988059878,680.6809447944219,2.162847739014384,,,29.345,4232.538679093929,0.018234131995
