from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1599.91,52.2,692.126,236525.54440680996,0.430067024746
398692,21324380,1199.15,4.2,52.194,13711.76029370163,0.032431837974000004
21324380,245353,2604.41,34.8,357.232,224600.24313042025,0.221973605072
21632176,1956100,934.3,43.8,576.788,115392.45038888683,0.35839933634800003
398714,616684899,2370.44,1.7999999999999998,26.227,12894.274141485614,0.016296697217
616684899,295122,1059.03,1.7999999999999998,26.072,5735.761141368058,0.016200384712
616684899,21263461,1311.4,1.7999999999999998,19.776,6026.987787013872,0.012288232896
398732,21263453,38.31,1.2,13.789,119.96555161507817,0.008568084719
398732,3126497404,2464.88,6.6,69.168,40667.66333737864,0.042978989328000004
21263453,439335248,1423.14,28.2,337.842,107042.00568456743,0.20992522138199998
21263453,1646051431,1367.32,0.6,8.403,2409.993942225227,0.005221380513
3126497404,3126497405,1049.34,1.2,10.932,2984.637951836057,0.006792827772
3126497404,1072765177,1772.96,20.400000000000002,259.446,99819.17625018148,0.161212220466
398764,1954435,2016.68,75.6,638.342,352818.7860709529,0.396647206882
197770081,18292348,1102.82,58.199999999999996,456.237,145460.9519490271,0.28349244092700004
19404296,1072805484,2568.16,7.199999999999999,36.915,37956.19426381214,0.022937910465
1954435,27323516,1724.71,63.0,652.339,270237.8034008186,0.40534453676900006
398831,1623971133,2629.89,2.4,14.42,13428.935925680425,0.00896016982
398831,564163,1316.21,12.6,137.851,42260.88116299088,0.085656613721
1623971133,1623971127,2071.42,4.2,19.964,17538.353324393218,0.012405050644
1623971133,1623971101,1714.31,40.800000000000004,425.218,174433.48599298715,0.264218133878
564163,1623971133,1155.84,12.6,137.125,37021.423143795975,0.08520549837500001
428153,434441,1102.41,24.599999999999998,384.445,86495.58595985411,0.238882974095
434441,1607560641,2244.09,55.2,911.156,413428.6845127611,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1328.5,0.6,10.524,2806.5280425808946,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1328.5,10.799999999999999,140.651,40176.33353415212,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,410.71,0.6,8.542,732.3119751465223,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,410.71,10.200000000000001,137.718,12005.112436782883,0.08557397137799999
428685,30607532,4.94,9.0,125.52,130.22874003006456,0.07799448792
7966661772,428680,410.71,2.4,33.906,2913.3224663601213,0.021068205125999998
30607532,30607521,518.25,0.6,10.31,1074.8201844622768,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,561.65,10.200000000000001,143.444,16877.794816885973,0.08913194172399999
564187,30607532,513.31,0.6,10.748,1105.4845293936405,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,513.31,10.200000000000001,144.375,15495.474614458752,0.089710438125
300939582,1056515631,711.61,18.6,203.331,33716.01842976354,0.126343986801
25967736,1098266909,36.76,4.2,60.016,460.0271156683317,0.037292201936
428723,428724,1382.76,10.799999999999999,147.294,43082.76094960415,0.091524220074
428724,428725,868.3,9.6,130.782,24029.795979919,0.081264142122
667007282,17707832,661.47,1.7999999999999998,22.815,3279.357156341823,0.014176579365
14666967,428723,1220.58,10.799999999999999,141.157,36995.5620305576,0.087710866247
428725,13346739,691.31,0.6,10.546,1463.198766347868,0.006552978566
428725,667005954,1717.44,44.4,314.933,168509.61488408162,0.195690233143
13346739,14666969,1561.81,1.2,12.04,4601.600205024521,0.007481306839999999
13346739,2041451,1432.8,69.0,875.354,272440.4560796835,0.5439195903340001
667005954,17707832,1543.07,1.2,11.461,4462.007257565641,0.0071215330310000005
667005954,667007282,421.42,1.2,19.564,1670.1366437843,0.012156502244
428737,428740,1704.54,28.2,327.659,126147.9620255673,0.203597800489
17707826,1701767462,1562.52,91.2,765.505,329193.9004011496,0.475662607355
428740,428749,1658.29,136.79999999999998,1035.344,509417.73556052154,0.643332736624
428749,428750,1660.51,7.199999999999999,87.216,32082.110169790853,0.054193493136
15612605,17707826,1698.24,45.6,330.187,171985.70365156044,0.205168626377
533601254,3708568546,647.14,3.0,41.309,5637.116622067151,0.025668214639
428750,18327579,2603.1,3.5999999999999996,25.5,20701.90465077532,0.0158449605
428750,21096511,2725.78,37.8,256.812,225388.3140472723,0.159575529252
18327579,21151050,2574.72,2.4,17.681,13782.173697653741,0.010986460651
18327579,21101362,2296.85,37.8,433.934,226451.7376019364,0.269634003514
21096511,21096510,5063.07,43.199999999999996,207.913,442271.10145165474,0.12919110872300002
428756,21101362,1461.39,1.2,13.992,4610.625715499146,0.008694223032
428756,8204656031,2582.41,30.0,152.968,158823.9986091153,0.09504987912799999
21101362,1097998499,1326.1,1.2,17.313,4774.451097624385,0.010757796122999999
21101362,1623971085,2432.14,74.4,436.459,382951.1048884755,0.271202965289
8204656031,21522285,2117.89,3.0,24.214,14514.312188578277,0.015045877394
8204656031,8204656028,464.52,1.7999999999999998,20.76,2186.0148269940964,0.012899661960000001
428757,1097998499,1681.51,0.6,7.485,2752.887294128478,0.0046509619350000005
428757,300546485,901.65,1.7999999999999998,15.03,3743.5011528517957,0.00933920613
1097998499,300546485,581.6,0.6,11.743,1362.9181185424977,0.007296759653
1097998499,428756,2580.5,3.5999999999999996,18.017,18961.404028405275,0.011195241307
300546485,343505757,1483.25,66.60000000000001,466.736,217670.2334197986,0.290016215056
428767,259832527,1363.97,7.800000000000001,99.08,29340.626610612253,0.06156543868
428767,343505754,1942.3,51.6,642.448,273154.958832911,0.399198556208
1548056535,28097332,1660.39,41.4,541.276,192955.7336464298,0.336333209396
259832527,428767,1355.3,8.4,101.002,30425.413203289074,0.062759713742
343505754,428756,1463.3,40.800000000000004,478.662,157470.01488369657,0.297426685602
428777,28097332,1528.96,2.4,7.612,6557.63006812805,0.004729876052
428777,19094045,604.0,1.2,13.235,1853.9436668780943,0.008223845185
28097332,28097353,2269.45,1.7999999999999998,11.596,8827.988263003048,0.007205418116
28097332,248565572,919.9,13.8,134.873,30853.026685427874,0.08380617088299999
19094045,1610582399,2964.29,52.8,458.443,365276.9301860965,0.284863185353
434396,745549707,3348.74,4.2,42.435,34629.040919891326,0.026367878385
434396,673918548,1108.52,4.2,56.258,13272.728982168017,0.034957089718
745549707,514830476,3348.74,1.7999999999999998,18.561,14965.405947139201,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4457.26,40.800000000000004,230.221,381540.8872579218,0.143052652991
434419,1573155839,4108.82,92.4,1356.167,1153514.7781510018,0.842682844957
1573155839,434405,2808.38,8.4,53.833,50920.4715383772,0.033450265043
1573155839,18239840,1300.45,4.2,51.571,14768.307941344843,0.032044723840999996
434430,18239740,155.98,7.800000000000001,125.066,3962.5496754858855,0.077712385486
434430,16530858,3457.16,14.399999999999999,176.055,134280.98070289523,0.109395471405
18239740,16530858,246.67,7.800000000000001,130.054,6477.258995156991,0.08081178403400001
16530858,1056470026,3703.82,51.0,775.068,589315.7225201763,0.481604778228
1607560641,1059295860,586.47,17.4,288.559,34194.553530073266,0.17930219438900002
1607560641,1058803232,1657.62,16.200000000000003,266.125,89257.66338634325,0.165362357375
1029625165,361899,1255.5,0.6,10.637,2678.22879943665,0.006609523327000001
1029625165,29930021,2057.62,70.8,852.221,389561.8107283922,0.529545414991
1029615236,1029615040,26.62,23.400000000000002,385.767,2076.7306196163513,0.239704426557
1092412333,596864,1826.04,1.7999999999999998,9.703,6825.251437472191,0.006029162813
1092412333,1092412383,673.92,6.6,91.02,12928.395764558714,0.05655718842
440608,440618,2060.46,1.2,11.552,5975.4024214733345,0.007178077792
440608,295563,567.84,45.0,626.52,74758.28534219156,0.38930135892
440619,440620,2254.01,3.5999999999999996,12.105,14800.98196007107,0.007521695955
440619,27003196,490.51,10.799999999999999,145.841,15182.576146863854,0.090621368011
564099,262614568,910.16,6.6,107.564,19832.97823386396,0.066837150244
564099,2383212,1863.39,4.8,64.046,25434.263380118246,0.039796327066000003
440620,440608,1076.38,1.2,12.965,3272.5965063156823,0.008056075015
440620,21877067,1485.28,109.80000000000001,990.162,385244.9073943245,0.6152579521020001
27003196,440620,307.65,10.799999999999999,146.463,9549.413450668202,0.091007860773
21877067,1003627492,1921.09,1.7999999999999998,9.34,7117.993174963487,0.00580360514
21877067,1092412324,620.39,7.800000000000001,106.363,13958.818348999981,0.066090883673
440646,11937465,1784.85,1.7999999999999998,23.168,8931.176646712256,0.014395923328
440646,440647,1777.12,3.0,41.302,15478.383019680412,0.025663865042
11937465,11937303,1838.14,3.0,24.022,12569.45572955061,0.014926574162
11937465,293473902,1460.63,3.5999999999999996,48.478,15042.440164994992,0.030122823338000003
440647,293472925,1781.66,6.6,88.886,33641.499416472274,0.055231182706
293472925,440648,1781.66,1.7999999999999998,26.791,9846.560476086786,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2063.16,79.2,945.29,434946.5801803287,0.58737579259
2467495012,2467495007,1542.97,2.4,31.842,10491.961634038704,0.019785695382
2467495012,440658,2223.66,14.399999999999999,169.97,84727.89540829792,0.10561442887
440658,2467495007,2747.28,18.6,178.727,123408.02897710283,0.11105577471700001
2467495007,2467495003,2732.49,1.7999999999999998,25.625,14616.003119031531,0.015922631875
2467495007,281561679,1557.75,45.6,671.843,216438.1025605337,0.41746375675299996
440664,295521,1567.4,1.7999999999999998,23.062,7821.196020906063,0.014330058002
440664,440665,1857.09,3.0,41.791,16305.72094758579,0.025967715460999997
440665,293475133,1869.27,65.4,463.252,270064.30383508396,0.287851358492
293475133,293475198,544.67,3.5999999999999996,62.804,6870.25177531578,0.039024584284000005
293475133,11937156,1570.61,3.5999999999999996,36.415,13927.814242510614,0.022627224965
440793,444586,1395.88,1.2,11.992,4106.222485837317,0.007451481032000001
440793,444585,1692.69,24.0,311.392,113492.02355608948,0.193489958432
444586,682306673,1387.59,14.399999999999999,61.017,39104.697039329694,0.037914194307
444586,26782383,1700.81,1.2,13.032,5183.247647351759,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1692.69,3.0,41.788,14861.510867786537,0.025965851348
440795,21411425,1339.26,9.6,133.042,37495.47142543726,0.082668440582
21134869,21134870,611.56,13.8,192.2,24696.975332028487,0.11942750619999999
21411425,21411424,1936.72,1.7999999999999998,16.599,8297.103694199597,0.010314137229
21411425,21164573,1625.12,58.199999999999996,704.079,253620.78775834446,0.43749427230899995
21411420,440793,234.64,87.0,1212.078,59750.4918939852,0.753150118938
444564,6564938024,2418.23,103.2,822.904,568192.7755463626,0.511328681384
6564938024,6564938032,1617.91,1.7999999999999998,12.366,6387.070653977391,0.007683873786
6564938024,984692821,1154.09,7.199999999999999,92.851,23127.036543322087,0.057694918721
2939382354,21325741,1.28,1.2,14.277,4.08153946316534,0.008871313767
2939382354,454550755,1456.39,1.7999999999999998,20.823,6864.321219011835,0.012938808333
444571,444564,1191.21,12.6,162.171,41723.923160484635,0.100768356441
3488483885,1547994334,3.62,5.3999999999999995,74.569,56.870087324063846,0.046335014099
3488483885,1547994332,1169.06,4.8,66.575,16374.283094968792,0.041367774325
1547994332,1547994302,1005.69,3.0,37.825,8283.822152781258,0.023503358075
1547994332,1547994334,1837.19,1.7999999999999998,22.313,8990.235260789183,0.013864651123
472077,444584,1787.41,3.0,40.091,15263.596558579202,0.024911384761
472077,236835,1145.22,5.3999999999999995,73.192,17767.37753721429,0.045479386232
682306673,26782383,1252.49,4.8,61.387,16647.837109547047,0.038144101577
26782383,21412148,389.68,0.6,12.028,935.0845405571097,0.007473850388000001
26782383,21135729,2557.77,45.0,467.946,286776.5930425147,0.290768073966
1099409026,564869,329.67,4.2,58.08,4032.0722588478234,0.03608922768
1099409026,1099409109,501.47,4.8,65.18,6924.047098441355,0.040500961780000004
278481431,236829,1794.14,4.2,27.631,16362.177809938037,0.017169102101000002
278481431,34635414,1300.04,46.2,604.345,168650.164348156,0.37552245699500003
6578736,2701252349,2347.58,58.8,621.776,346411.7605686661,0.386353574896
6578736,1588658562,1427.5,15.600000000000001,256.341,74037.31939180128,0.15928286351100002
471911,4313779205,478.87,56.4,739.146,75926.38172424458,0.459283889166
3930428887,1340019491,559.99,57.0,427.931,71530.45073752264,0.265903913401
4313779205,4033491584,478.87,1.2,20.049,1937.9474135125454,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,676.28,16.8,231.859,33040.542502040444,0.144070458689
471940,1561510630,4077.9,106.8,878.717,1000289.986081457,0.546009261007
21151003,1751221355,349.45,0.6,11.496,802.087776400034,0.007143281016
21151003,274841443,326.83,3.0,40.783,2822.5360217525517,0.025341373493000002
1561510630,1550580259,2889.4,51.0,368.858,327176.956369785,0.229197664318
1561510630,21151035,1188.5,31.200000000000003,323.934,92328.44545460553,0.201283193514
471944,471940,4754.19,87.6,503.846,877507.7982348165,0.313075292866
471958,4266177639,2256.24,70.19999999999999,252.748,295483.2644930722,0.157050277508
4266177639,1756243845,3172.57,22.8,281.704,196278.0380340465,0.175042696184
471960,347262238,930.94,4.2,53.82,10840.12458992369,0.03344218722
471960,471958,1279.1,7.199999999999999,75.615,23043.031087189825,0.046984968164999995
347262238,471958,977.14,3.0,42.744,8716.334300864472,0.026559882024
347262238,1354017623,516.58,1.7999999999999998,27.526,2915.0407576698976,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1122.64,21.599999999999998,361.078,81816.61242667992,0.22436339793799998
472059,1390601687,1451.59,1.7999999999999998,23.075,7245.793550230204,0.014338135824999999
472059,31802427,1358.51,7.199999999999999,86.447,26119.893797435365,0.053715658837000003
1390601687,8852756,1791.67,4.2,59.892,22388.44539654962,0.037215151932
31802427,633552776,1781.74,23.400000000000002,304.617,116716.57911175973,0.18928016990700003
472070,7528585132,1669.71,0.6,8.574,2985.116577009396,0.005327634954
472070,533923117,1532.02,1.7999999999999998,16.226,6513.415843064533,0.010082365846
7528585132,7528585133,933.04,1.2,17.595,3399.336510896441,0.010933022745
7528585132,20982535,2210.09,37.8,442.177,220011.39121195115,0.27475596466700003
533923117,7528585132,1473.43,1.2,14.486,4735.587639087122,0.009001180306
472094,2036075522,1333.04,9.0,26.095,20728.58941923445,0.016214676245
472094,1247347252,1051.82,5.3999999999999995,70.84,15977.333565857069,0.044017921640000006
2036075522,2036075510,1288.34,4.8,61.727,17181.957415503435,0.038355367716999995
2036075522,2036075521,1162.83,13.8,62.384,31945.02833688275,0.038763608464
1247347252,2036075522,1118.13,6.6,45.684,16213.48518147452,0.028386712764
472164,1174101852,3856.93,9.0,121.437,99432.71574853154,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4487.96,12.6,140.324,145311.08227525445,0.087193264204
472169,2811993956,1998.41,43.8,557.966,241809.97146274557,0.346703891386
472169,5924022,1571.15,8.4,128.0,41259.92593772903,0.079535488
2811993956,472171,2857.07,12.6,167.103,101968.70613416572,0.10383295821300001
5924022,26938762,588.52,24.599999999999998,410.278,48750.05746107711,0.254934851138
5924022,295586,982.63,40.2,660.433,131307.29345946893,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2397.3,13.2,130.549,77258.76582471367,0.08111936267900001
472175,1038247031,2037.26,44.4,557.348,247711.69656409547,0.34631988410799996
472175,472178,1678.54,17.4,281.811,95923.80888912993,0.175109182881
1038247031,564121,4012.02,13.2,169.647,147088.31865687028,0.105413726037
472178,1038259592,2326.28,0.6,9.327,4432.809709301631,0.005795527317
472178,472179,1269.63,12.0,166.486,44466.14561562868,0.10344957230599999
1038259592,1038259596,920.53,3.0,38.953,7718.561327485823,0.024204264563000004
1038259592,472181,1965.14,4.2,38.426,19591.252838070366,0.023876802046
472179,472181,1206.35,10.200000000000001,139.775,35611.88530832465,0.086852131525
472181,1038259596,1206.35,2.4,30.138,7930.407115406482,0.018726879198
