from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1475774837,287884968,94.41,1.2,1475774837,287884968,18.046,350.5907341149479,0.011213261066
287884968,2252616536,1249.3,45.6,287884968,2252616536,758.923,191480.66545776898,0.471572743433
5026483106,287884968,1154.89,12.0,5026483106,287884968,203.745,47398.726555904985,0.126601234395
1475774837,5026483105,1538.79,12.0,1475774837,5026483105,201.575,62565.89453727008,0.125252859325
5514692667,1475774837,121.02,43.199999999999996,5514692667,1475774837,724.608,17691.511412328822,0.45025039756799995
2252616534,1475774837,1613.57,46.2,2252616534,1475774837,762.232,248698.36500430986,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1249.3,1.2,2252616536,2240176059,19.399,4916.039330626236,0.012053976029000001
287885217,6989144750,512.19,0.6,287885217,6989144750,13.79,1414.1220507222474,0.00856870609
287885217,6397339580,878.1,61.2,287885217,6397339580,1016.263,180279.58735389909,0.631476356573
7013239482,287885217,512.19,30.6,7013239482,287885217,506.663,52447.44820879736,0.314825694973
6989144750,6989144741,1024.22,1.2,6989144750,6989144741,16.767,3604.693379821269,0.010418527557
6989144750,5044084531,208.94,9.6,6989144750,5044084531,164.822,6928.112248967553,0.102415610962
6397339581,6989144750,720.98,61.2,6397339581,6989144750,1017.59,148188.1536892561,0.63230091589
6397339580,364378960,836.43,1.2,6397339580,364378960,17.087,2983.147743427908,0.010617366277
6397339580,2916826248,1758.76,12.0,6397339580,2916826248,198.528,70575.42410243339,0.123359541888
6397339581,6397339580,1676.17,0.6,6397339581,6397339580,12.709,4251.961353427179,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,475.09,34.8,5514706073,5514692675,576.812,55375.704214501246,0.358414249252
7013239483,5514706073,475.09,0.6,7013239483,5514706073,13.868,1319.513350652029,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,475.09,15.0,5514692675,406387620,250.146,23994.44384214307,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,89.78,34.199999999999996,7002939802,4458309746,569.066,10318.486967241848,0.35360110948600004
7003120258,7003120257,265.9,1.2,7003120258,7003120257,16.656,931.5434555429329,0.010349555376
7003120258,5047465702,94.83,13.8,7003120258,5047465702,225.87,4336.306248178388,0.14034906777
7002939802,7003120258,94.83,1.2,7002939802,7003120258,17.102,338.4250534761456,0.010626686842
287889052,6262582958,1391.74,0.6,287889052,6262582958,12.045,3344.3489811617983,0.007484413695
6262582955,287889052,1346.55,1.7999999999999998,6262582955,287889052,31.982,8634.921542730419,0.019872687322
6262582958,287889053,1356.73,5.3999999999999995,6262582958,287889053,49.654,17419.984976623884,0.030853555634000003
6262582958,6262582951,35.01,2.4,6262582958,6262582951,40.665,286.8540001002023,0.025268051715
287889053,6262582951,1383.93,5.3999999999999995,287889053,6262582951,51.612,18013.00631642384,0.032070200052
9263769044,287889053,1383.93,190.8,9263769044,287889053,3017.146,850260.4407368279,1.8747670271660002
6262582951,6262582952,1418.94,1.2,6262582951,6262582952,15.906,4821.373935353322,0.009883527126
9263769044,9263831027,1356.73,5.3999999999999995,9263769044,9263831027,91.08,24912.126787316545,0.05659447068
4542145735,9263769044,1383.93,7.800000000000001,4542145735,9263769044,128.42,35948.2564894196,0.07979646382
6262582953,6262582954,1398.35,0.6,6262582953,6262582954,13.42,3752.2662179481626,0.00833879882
6262582952,6262582953,1358.38,2.4,6262582952,6262582953,33.529,9560.51878231195,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1268.32,32.400000000000006,287893412,386582833,521.788,134327.83676661432,0.32422393134800004
2311191802,287893412,1268.32,5.3999999999999995,2311191802,287893412,88.575,22735.948553726,0.055037936325
4521630586,2311191801,1609.62,5.3999999999999995,4521630586,2311191801,86.162,28195.21097164622,0.05353856810200001
4557134071,4521630586,1609.62,33.6,4557134071,4521630586,510.211,168621.0490873821,0.317030319281
386582833,4557113572,964.81,1.2,386582833,4557113572,15.399,3212.6349931061186,0.009568492029
386582833,9597065848,303.5,49.199999999999996,386582833,9597065848,818.174,50154.92630971134,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1609.62,1.2,287893630,1489830277,23.815,7648.137018448888,0.014797950365000001
7057963191,9227033896,234.35,0.0,7057963191,9227033896,1.89,386.95574114896533,0.00117439119
7057963187,7057963191,234.35,0.6,7057963187,7057963191,11.68,546.285512972976,0.00725761328
1489830277,2311191809,1609.62,1.7999999999999998,1489830277,2311191809,27.377,9044.634275715263,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,238.3,80.4,287894282,287893639,1338.292,64406.07733026385,0.831575838332
6262850322,287893639,984.3,1.7999999999999998,6262850322,287893639,30.294,6013.104885161438,0.018823813074000002
287894282,4839789432,771.74,1.7999999999999998,287894282,4839789432,25.783,4146.198684382316,0.016020808493
6289628283,287894282,1010.05,10.799999999999999,6289628283,287894282,181.228,36927.420488919975,0.11260982358800001
4839789432,6289628278,840.95,0.6,4839789432,6289628278,14.005,2360.04901539655,0.008702300855000001
6262850322,4839789432,69.21,80.4,6262850322,4839789432,1340.554,18732.877474884204,0.8329813795340001
288938475,6632862047,301.42,3.0,288938475,6632862047,50.723,3081.3371718450503,0.031517801233
288938475,6632862047,301.42,3.0,288938475,6632862047,32.214,2284.737457595982,0.020016845394
288938493,288938475,301.42,27.6,288938493,288938475,308.169,21404.08316353348,0.19148727969899998
288938528,288938493,301.42,3.5999999999999996,288938528,288938493,37.8,2714.81389313183,0.023487823799999998
407731402,288938528,301.42,40.2,407731402,288938528,673.179,40945.06629423614,0.418293908409
703665023,407731402,243.46,23.400000000000002,703665023,407731402,385.277,18972.690154437267,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,432.1,6.6,292930140,590440160,170.872,14925.168156583315,0.10617490551200001
331542362,2133040912,414.11,1.7999999999999998,331542362,2133040912,46.349,3877.461455233702,0.028799924478999997
292942947,292950850,2161.48,7.800000000000001,292942947,292950850,127.687,55873.05852168883,0.079340998877
292942947,3791415010,67.36,13.8,292942947,3791415010,227.649,3100.803928858986,0.141454486779
3824813096,292942947,2228.84,88.8,3824813096,292942947,1450.399,654668.3132072242,0.901235877029
292950850,292950389,2676.94,4.2,292950850,292950389,91.487,48920.18416399441,0.056847368677
3791415011,292950850,515.46,9.0,3791415011,292950850,147.531,15391.93385929264,0.091671485001
3791415010,3836979658,320.28,16.8,3791415010,3836979658,280.314,18125.254921215816,0.174178990494
3791415011,3791415010,252.92,7.199999999999999,3791415011,3791415010,123.745,6295.626831766188,0.076891554395
292949951,292949963,169.62,9.6,292949951,292949963,160.966,5508.538933358592,0.10001960438600001
292949951,1317587066,322.34,7.800000000000001,292949951,1317587066,134.936,8743.083403132063,0.083845317256
292950403,292949951,491.96,5.3999999999999995,292950403,292949951,86.423,8639.039103834126,0.053700745933000005
292949963,1317579726,2283.77,4.2,292949963,1317579726,91.18,41590.591843265174,0.05665660778000001
1317579736,292949963,2114.15,7.199999999999999,1317579736,292949963,116.471,49943.13101310151,0.07237170174100001
1317587066,6247338039,812.31,19.8,1317587066,6247338039,329.59,54068.686608932665,0.20479766788999998
1317579736,1317587066,489.97,13.8,1317579736,1317587066,230.048,22758.907754674507,0.142945155808
1317579726,1317579721,2283.77,7.800000000000001,1317579726,1317579721,123.564,57443.69932801388,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2284.31,52.8,292950217,9084334126,861.877,398745.77653131343,0.535545373367
292950389,292950217,2284.31,7.199999999999999,292950389,292950217,119.628,55201.38976535369,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2284.31,43.199999999999996,9084334126,597695297,943.651,430622.87839640136,0.5863573655209999
292950389,292950403,392.63,9.0,292950389,292950403,145.982,11620.227747363873,0.090708981322
3791414997,292950403,56.62,7.199999999999999,3791414997,292950403,123.759,1409.513955873397,0.076900253589
292955976,5355456428,4125.01,14.399999999999999,292955976,5355456428,132.564,141292.63082911778,0.082371425244
7831868870,292955976,2652.64,12.0,7831868870,292955976,174.806,96179.10292074556,0.10861937902600001
5355456428,5355456433,2124.7,7.199999999999999,5355456428,5355456433,93.106,42649.139407536226,0.057853368326
5355456428,7831868865,2000.3,3.0,5355456428,7831868865,44.856,18488.76527229039,0.027872217576000002
632031868,293017675,31.55,4.2,632031868,293017675,73.566,465.9724500469393,0.045711778986000005
1141265232,293017675,68.39,102.0,1141265232,293017675,1700.645,23483.326463720758,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,400.14,10.799999999999999,5503504937,632031868,176.699,14314.876531937045,0.10979563432900001
1141265232,4227138142,315.95,8.4,1141265232,4227138142,143.964,9152.433174644644,0.089455054644
7571105646,1141265232,308.78,6.6,7571105646,1141265232,105.884,6640.557742370793,0.065793246964
293020782,1980314041,3072.19,20.400000000000002,293020782,1980314041,269.711,177171.2797298754,0.16759059378100002
619803432,293020782,1729.18,18.6,619803432,293020782,270.596,97086.34874071313,0.168140507116
5037605320,293020782,1280.75,32.400000000000006,5037605320,293020782,337.132,103417.52832316142,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2324.52,22.8,1980314041,1980314055,353.192,167852.01345973997,0.21946326623200002
311036010,6578882815,120.63,45.6,311036010,6578882815,506.927,14122.983333161663,0.314989736917
4110471714,311036010,0.0,51.0,4110471714,311036010,565.954,0.0,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,833.19,61.800000000000004,4110471714,4823522690,1008.02,170121.99744021287,0.62635439542
4823522691,4110471714,467.64,90.0,4823522691,4110471714,1000.938,108080.72613562249,0.621953845998
5467304799,331542362,414.11,54.6,5467304799,331542362,1367.495,114076.39808160764,0.849721735645
5467304799,8354785817,432.1,54.0,5467304799,8354785817,897.468,78333.57761116592,0.5576605886279999
8386904323,5467304799,414.11,54.0,8386904323,5467304799,896.648,75013.23117694208,0.557151064408
9567506167,331557078,888.32,0.6,9567506167,331557078,10.037,1799.419590280567,0.0062367007270000005
331557078,7528688850,107.98,17.4,331557078,7528688850,289.947,6321.915069258665,0.18016465733700002
613525427,331557078,886.21,40.2,613525427,331557078,670.596,119983.29667488267,0.416688907116
9987229649,9567506167,838.75,61.2,9987229649,9567506167,1021.164,172916.4778125013,0.634521695844
7528688851,9567506167,168.37,17.4,7528688851,9567506167,291.415,9900.744653020407,0.18107682996500002
7528688850,7528688856,107.98,6.0,7528688850,7528688856,99.683,2174.3567826760673,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,937.59,97.8,613525427,7846209524,1624.711,307723.04498707503,1.009548298781
1142541557,613525427,486.89,219.60000000000002,1142541557,613525427,3660.486,359863.31164968386,2.274519846306
9466374706,613525427,1004.13,97.8,9466374706,613525427,1625.44,329689.14722715213,1.01000127824
331557387,10093994366,1665.41,0.6,331557387,10093994366,9.272,3158.593889747039,0.005761351912
9797927002,331557387,1428.05,46.2,9797927002,331557387,1131.016,324720.5491862482,0.702780542936
10047020971,331557387,237.36,0.6,10047020971,331557387,17.985,892.8906873551147,0.011175357435
10093994366,10093994363,1009.9,1.2,10093994366,10093994363,27.608,5582.494550953845,0.017154810568
10093994366,9987229639,655.51,3.0,10093994366,9987229639,47.18,6304.131215469454,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2264.87,37.2,5037605623,5037605320,518.527,246692.72921294897,0.322197640517
332046267,5037605623,2264.87,76.2,332046267,5037605623,624.197,395888.18021650077,0.387857914087
3824803073,332046267,1594.88,1.2,3824803073,332046267,14.922,5212.4069463300475,0.009272098062
332046267,1327731502,1784.64,40.2,332046267,1327731502,649.102,235026.64720893654,0.403333158842
630826429,332046267,2488.15,39.6,630826429,332046267,507.404,273157.6426816467,0.315286130884
5030425039,332046267,2385.82,103.2,5030425039,332046267,1573.682,770172.4488984934,0.977840358022
3824803073,5030425040,2637.9,106.8,3824803073,5030425040,1566.387,855521.7912877447,0.973307456577
4823522690,3824803073,827.87,15.0,4823522690,3824803073,252.796,42195.980881968026,0.157080103316
3824989902,3824803073,1751.78,38.4,3824989902,3824803073,636.015,225165.20956672909,0.395201276565
1327731502,3824989901,712.06,0.6,1327731502,3824989901,12.665,1799.9089825014867,0.007869663715
1327731502,3036483995,1398.01,7.199999999999999,1327731502,3036483995,115.2,32725.715418467295,0.0715819392
353780091,5118314363,712.24,1.2,353780091,5118314363,16.981,2529.036234387256,0.010551500951000001
353780091,8913362246,1299.81,3.0,353780091,8913362246,52.25,13642.348790509759,0.03246663475
5118314365,353780091,1996.82,1.2,5118314365,353780091,19.906,8031.244945074441,0.012369011126
5118314363,5118314364,763.66,1.2,5118314363,5118314364,17.984,2828.389669818194,0.011174736064
5118314363,4209742295,1281.48,25.8,5118314363,4209742295,431.306,111556.47994942554,0.268001040526
8913362245,5118314363,1332.9,3.0,8913362245,5118314363,53.454,14282.589456708985,0.033214765434
8913362246,5035725114,1299.81,15.0,8913362246,5035725114,245.454,64592.342298754906,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,939.9,0.6,7035095701,353811992,7.685,1563.052972027509,0.0047752361349999994
407729601,353811992,948.23,18.0,407729601,353811992,302.24,57810.95697428379,0.18780317104000002
353811992,4110471700,1169.87,18.6,353811992,4110471700,309.067,73037.6651642876,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,532.47,0.6,7035095701,7035095700,12.282,1304.7262316573115,0.007631678622
1463627050,7035095701,928.91,30.0,1463627050,7035095701,495.658,93081.70594709345,0.307987507118
3839031475,7035095701,543.47,18.6,3839031475,7035095701,308.467,33873.44212583153,0.191672448257
1998855567,407729601,0.0,17.4,1998855567,407729601,292.703,0.0,0.18187715581299999
407729601,6712514802,0.0,24.599999999999998,407729601,6712514802,408.644,0.0,0.253919530924
2271142975,407729601,699.07,16.8,2271142975,407729601,279.296,39437.73696713104,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,2879.03,0.6,4110471700,4234582615,12.609,7244.678804233969,0.007834866939
4110471700,1342409365,14.92,12.0,4110471700,1342409365,198.44,598.4816329262707,0.12330486124000001
3839031475,4110471700,1724.07,0.6,3839031475,4110471700,15.753,5499.7006196115335,0.009788457363
3830436328,354075339,58.3,0.6,3830436328,354075339,13.446,156.75566440276697,0.008354954466
407729575,354075339,36.37,25.2,407729575,354075339,423.081,3103.9785145605188,0.262890264051
354075339,632031877,1583.19,13.8,354075339,632031877,225.498,72293.8614978765,0.140117917758
3830436325,354075339,1874.14,10.799999999999999,3830436325,354075339,176.683,67041.60045436054,0.109785692393
3830436328,3830436326,1423.52,10.799999999999999,3830436328,3830436326,177.282,51068.43465218525,0.11015789362200001
