from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3121.4,36.0,770.706,480294.24091193685,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1706.79,52.8,692.126,253380.3909248111,0.430067024746
398692,21324380,1267.21,4.2,52.194,14489.996882609885,0.032431837974000004
21324380,245353,2796.35,37.8,357.232,253743.36394657832,0.221973605072
21632176,1956100,1034.46,45.0,576.788,129079.09116923514,0.35839933634800003
398714,616684899,2572.71,1.7999999999999998,26.227,13994.54448395296,0.016296697217
616684899,295122,1151.13,1.7999999999999998,26.072,6234.579495069085,0.016200384712
616684899,21263461,1421.58,1.7999999999999998,19.776,6533.357707993883,0.012288232896
398732,21263453,24.34,1.2,13.789,76.21930374082491,0.008568084719
398732,3126497404,2714.08,7.199999999999999,69.168,47189.37984524008,0.042978989328000004
21263453,439335248,1566.37,30.0,337.842,121402.810640552,0.20992522138199998
21263453,1646051431,1484.43,0.6,8.403,2616.4082348370493,0.005221380513
3126497404,3126497405,1113.53,1.7999999999999998,10.932,4274.719479168332,0.006792827772
3126497404,1072765177,1954.7,21.0,259.446,111380.10346589582,0.161212220466
398764,1954435,2210.27,88.8,638.342,435129.6240073701,0.396647206882
197770081,18292348,1232.43,59.4,456.237,165017.44554957745,0.28349244092700004
19404296,1072805484,2752.02,8.4,36.915,45683.58099277592,0.022937910465
1954435,27323516,1911.93,71.39999999999999,652.339,323882.0743310319,0.40534453676900006
398831,1623971133,2745.12,2.4,14.42,14017.331747070733,0.00896016982
398831,564163,1468.43,12.6,137.851,47148.36213535128,0.085656613721
1623971133,1623971127,2227.5,5.3999999999999995,19.964,22627.46166410078,0.012405050644
1623971133,1623971101,1876.55,45.6,425.218,204448.70869256905,0.264218133878
564163,1623971133,1358.94,12.6,137.125,43526.69293936022,0.08520549837500001
428153,434441,1197.56,25.2,384.445,94432.54595964508,0.238882974095
434441,1607560641,2430.17,55.800000000000004,911.156,448437.8973192117,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1441.65,0.6,10.524,3045.5635322444464,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1441.65,10.799999999999999,140.651,43598.201911562224,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,416.18,0.6,8.542,742.0651988421993,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,416.18,10.200000000000001,137.718,12165.001324390205,0.08557397137799999
428685,30607532,4.56,9.0,125.52,120.21114464313649,0.07799448792
7966661772,428680,416.18,2.4,33.906,2952.1232598421157,0.021068205125999998
30607532,30607521,525.25,0.6,10.31,1089.3377749904696,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,602.77,10.200000000000001,143.444,18113.466361211355,0.08913194172399999
564187,30607532,520.69,0.6,10.748,1121.3783865694702,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,520.69,10.200000000000001,144.375,15718.257343520541,0.089710438125
300939582,1056515631,794.02,18.6,203.331,37620.59689099485,0.126343986801
25967736,1098266909,90.46,4.2,60.016,1132.0471404612972,0.037292201936
428723,428724,1493.61,10.799999999999999,147.294,46536.52302781267,0.091524220074
428724,428725,960.82,9.6,130.782,26590.243663970716,0.081264142122
667007282,17707832,698.02,1.7999999999999998,22.815,3460.560391657549,0.014176579365
14666967,428723,1419.73,12.0,141.157,44998.35044905141,0.087710866247
428725,13346739,781.61,1.2,10.546,2197.2701571879556,0.006552978566
428725,667005954,1761.27,46.800000000000004,314.933,179911.91026604295,0.195690233143
13346739,14666969,1583.37,1.2,12.04,4665.122976949613,0.007481306839999999
13346739,2041451,1557.18,70.8,875.354,299271.2846016002,0.5439195903340001
667005954,17707832,1573.1,1.2,11.461,4548.843290891865,0.0071215330310000005
667005954,667007282,497.44,1.2,19.564,1971.4127760525419,0.012156502244
428737,428740,1777.25,28.799999999999997,327.659,132904.14984358035,0.203597800489
17707826,1701767462,1666.11,102.0,765.505,380803.89213964355,0.475662607355
428740,428749,1763.38,154.2,1035.344,593190.6206223775,0.643332736624
428749,428750,1767.87,7.800000000000001,87.216,35502.550511180336,0.054193493136
15612605,17707826,1764.51,49.199999999999996,330.187,189367.69230884852,0.205168626377
533601254,3708568546,732.77,3.0,41.309,6383.023684445632,0.025668214639
428750,18327579,2771.49,4.2,25.5,24823.63963198951,0.0158449605
428750,21096511,2883.8,42.599999999999994,256.812,261571.63198047847,0.159575529252
18327579,21151050,2685.77,3.0,17.681,17069.48729968524,0.010986460651
18327579,21101362,2458.66,40.2,433.934,250317.86556018057,0.269634003514
21096511,21096510,5383.08,51.6,207.913,536058.0233467498,0.12919110872300002
428756,21101362,1600.23,1.2,13.992,5048.660240396608,0.008694223032
428756,8204656031,2780.65,36.6,152.968,198427.95357806302,0.09504987912799999
21101362,1097998499,1465.38,1.2,17.313,5275.91067750307,0.010757796122999999
21101362,1623971085,2593.51,87.0,436.459,460806.1261689134,0.271202965289
8204656031,21522285,2187.96,3.5999999999999996,24.214,17190.24044904461,0.015045877394
8204656031,8204656028,592.69,1.7999999999999998,20.76,2789.1783514404788,0.012899661960000001
428757,1097998499,1872.8,0.6,7.485,3066.0580813933984,0.0046509619350000005
428757,300546485,950.58,1.7999999999999998,15.03,3946.6503919235406,0.00933920613
1097998499,300546485,741.67,0.6,11.743,1738.0252423992677,0.007296759653
1097998499,428756,2778.68,4.2,18.017,22915.78605168852,0.011195241307
300546485,343505757,1692.24,73.8,466.736,268770.33494517085,0.290016215056
428767,259832527,1461.24,8.4,99.08,32466.538661630053,0.06156543868
428767,343505754,2179.33,54.6,642.448,314333.4560310142,0.399198556208
1548056535,28097332,1764.9,42.0,541.276,206225.65250019924,0.336333209396
259832527,428767,1538.72,9.0,101.002,35717.68183447551,0.062759713742
343505754,428756,1602.19,43.199999999999996,478.662,177427.7602040028,0.297426685602
428777,28097332,1587.79,3.0,7.612,7786.025988628567,0.004729876052
428777,19094045,693.91,1.2,13.235,2129.917301131421,0.008223845185
28097332,28097353,2393.33,1.7999999999999998,11.596,9309.872061289336,0.007205418116
28097332,248565572,959.36,15.0,134.873,33961.068344909436,0.08380617088299999
19094045,1610582399,3193.14,59.4,458.443,428087.6758152381,0.284863185353
434396,745549707,3595.23,4.8,42.435,40504.01708989708,0.026367878385
434396,673918548,1199.33,4.2,56.258,14360.031438479746,0.034957089718
745549707,514830476,3595.23,2.4,18.561,19484.98192071149,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4794.56,49.199999999999996,230.221,473697.0817496408,0.143052652991
434419,1573155839,4344.31,95.4,1356.167,1230328.3603818035,0.842682844957
1573155839,434405,3014.82,10.200000000000001,53.833,63547.593745735765,0.033450265043
1573155839,18239840,1329.49,4.2,51.571,15098.09506320009,0.032044723840999996
434430,18239740,287.48,7.800000000000001,125.066,7303.204133277872,0.077712385486
434430,16530858,3667.2,15.0,176.055,145120.54678367754,0.109395471405
18239740,16530858,445.22,7.800000000000001,130.054,11690.94437841568,0.08081178403400001
16530858,1056470026,4112.42,52.8,775.068,659801.7964767993,0.481604778228
1607560641,1059295860,634.66,17.4,288.559,37004.306006098,0.17930219438900002
1607560641,1058803232,1795.5,16.200000000000003,266.125,96682.0710477548,0.165362357375
1029625165,361899,1346.36,0.6,10.637,2872.0510763915,0.006609523327000001
1029625165,29930021,2066.2,71.39999999999999,852.221,392695.5948437252,0.529545414991
1029615236,1029615040,28.82,23.400000000000002,385.767,2248.361249336711,0.239704426557
1092412333,596864,1985.29,1.7999999999999998,9.703,7420.485545935011,0.006029162813
1092412333,1092412383,744.91,6.6,91.02,14290.258916455117,0.05655718842
440608,440618,2211.21,1.2,11.552,6412.582427412351,0.007178077792
440608,295563,605.8,45.0,626.52,79755.8630253234,0.38930135892
440619,440620,2447.38,4.2,12.105,17717.95170487793,0.007521695955
440619,27003196,520.15,10.799999999999999,145.841,16100.012197083104,0.090621368011
564099,262614568,966.67,6.6,107.564,21064.367879635753,0.066837150244
564099,2383212,1998.59,5.3999999999999995,64.046,28630.14315404334,0.039796327066000003
440620,440608,1127.74,1.2,12.965,3428.750054843501,0.008056075015
440620,21877067,1633.32,127.2,990.162,469966.0370794461,0.6152579521020001
27003196,440620,313.68,10.799999999999999,146.463,9736.583816693,0.091007860773
21877067,1003627492,2134.05,2.4,9.34,9785.316058506336,0.00580360514
21877067,1092412324,668.43,7.800000000000001,106.363,15039.721705736805,0.066090883673
440646,11937465,1984.49,2.4,23.168,11521.954573391362,0.014395923328
440646,440647,1865.76,3.0,41.302,16250.42085103928,0.025663865042
11937465,11937303,1959.17,3.5999999999999996,24.022,15364.521091033732,0.014926574162
11937465,293473902,1571.27,3.5999999999999996,48.478,16181.876969562229,0.030122823338000003
440647,293472925,1870.43,6.6,88.886,35317.66428698642,0.055231182706
293472925,440648,1870.43,1.7999999999999998,26.791,10337.158667359095,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2133.16,82.2,945.29,457753.053011982,0.58737579259
2467495012,2467495007,1522.87,2.4,31.842,10355.28468708304,0.019785695382
2467495012,440658,2445.25,15.600000000000001,169.97,97020.44395842198,0.10561442887
440658,2467495007,3021.84,21.0,178.727,147200.83946908693,0.11105577471700001
2467495007,2467495003,2953.53,2.4,25.625,17864.611077577192,0.015922631875
2467495007,281561679,1591.18,46.2,671.843,221836.17187154238,0.41746375675299996
440664,295521,1728.05,2.4,23.062,10016.090056405044,0.014330058002
440664,440665,2000.97,3.5999999999999996,41.791,18895.778378077302,0.025967715460999997
440665,293475133,2013.68,78.0,463.252,333317.5350591466,0.287851358492
293475133,293475198,657.02,3.5999999999999996,62.804,8287.390202173747,0.039024584284000005
293475133,11937156,1601.99,3.5999999999999996,36.415,14206.08498504376,0.022627224965
440793,444586,1476.71,1.2,11.992,4343.997913187971,0.007451481032000001
440793,444585,1846.02,24.599999999999998,311.392,124978.2634947791,0.193489958432
444586,682306673,1468.64,17.4,61.017,47269.646723180034,0.037914194307
444586,26782383,1944.7,1.2,13.032,5926.506605561448,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1846.02,3.0,41.788,16207.720428519873,0.025965851348
440795,21411425,1387.32,9.6,133.042,38841.014752876676,0.082668440582
21134869,21134870,725.31,13.8,192.2,29290.606282414778,0.11942750619999999
21411425,21411424,2043.66,1.7999999999999998,16.599,8755.245433355338,0.010314137229
21411425,21164573,1681.25,59.4,704.079,264840.4264705452,0.43749427230899995
21411420,440793,270.38,87.0,1212.078,68851.59392386515,0.753150118938
444564,6564938024,2608.51,118.8,822.904,680961.5696316176,0.511328681384
6564938024,6564938032,1790.77,1.7999999999999998,12.366,7069.475134601487,0.007683873786
6564938024,984692821,1248.17,7.199999999999999,92.851,25012.32417079979,0.057694918721
2939382354,21325741,2.36,1.2,14.277,7.525338385211095,0.008871313767
2939382354,454550755,1652.82,1.7999999999999998,20.823,7790.1437095881865,0.012938808333
444571,444564,1276.73,12.6,162.171,44719.389878095004,0.100768356441
3488483885,1547994334,3.4,5.3999999999999995,74.569,53.41389417177267,0.046335014099
3488483885,1547994332,1267.29,4.8,66.575,17750.12849932681,0.041367774325
1547994332,1547994302,1060.31,3.0,37.825,8733.724573989495,0.023503358075
1547994332,1547994334,1941.51,2.4,22.313,11121.354845188729,0.013864651123
472077,444584,1924.29,3.0,40.091,16432.4839973528,0.024911384761
472077,236835,1111.05,5.3999999999999995,73.192,17237.251194287506,0.045479386232
682306673,26782383,1255.58,4.8,61.387,16688.90874817769,0.038144101577
26782383,21412148,429.76,0.6,12.028,1031.261373819091,0.007473850388000001
26782383,21135729,2764.97,48.6,467.946,324772.493754865,0.290768073966
1099409026,564869,396.99,4.2,58.08,4855.438365759691,0.03608922768
1099409026,1099409109,514.92,4.8,65.18,7109.757975411136,0.040500961780000004
278481431,236829,1908.53,4.8,27.631,19305.954137881403,0.017169102101000002
278481431,34635414,1494.49,48.0,604.345,196796.2600198045,0.37552245699500003
6578736,2701252349,2506.45,64.80000000000001,621.776,392043.7471968769,0.386353574896
6578736,1588658562,1578.38,15.600000000000001,256.341,81862.71396261388,0.15928286351100002
471911,4313779205,663.45,65.4,739.146,112295.56998108389,0.459283889166
3930428887,1340019491,677.98,64.2,427.931,94795.75780859216,0.265903913401
4313779205,4033491584,661.3,1.2,20.049,2676.226584575869,0.012457867179
4313779205,31680704,2.15,6.6,94.772,42.42897098379134,0.058888572412000004
471940,21151003,774.29,16.8,231.859,37828.94903576166,0.144070458689
471940,1561510630,4392.15,126.0,878.717,1218024.962302795,0.546009261007
21151003,1751221355,409.54,0.6,11.496,940.0115265327514,0.007143281016
21151003,274841443,364.75,3.0,40.783,3150.016870955063,0.025341373493000002
1561510630,1550580259,3086.89,60.0,368.858,396079.70639439614,0.229197664318
1561510630,21151035,1305.26,36.6,323.934,112167.12061156672,0.201283193514
471944,471940,5166.44,110.4,503.846,1138208.9283315162,0.313075292866
471958,4266177639,2466.96,92.4,252.748,384718.22755933256,0.157050277508
4266177639,1756243845,3457.08,23.400000000000002,281.704,216339.13806950924,0.175042696184
471960,347262238,1012.9,4.2,53.82,11794.489652537977,0.03344218722
471960,471958,1320.99,7.199999999999999,75.615,23797.68089740199,0.046984968164999995
347262238,471958,1145.96,3.0,42.744,10222.251115928782,0.026559882024
347262238,1354017623,535.26,1.7999999999999998,27.526,3020.451267858588,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1198.15,21.599999999999998,361.078,87319.68768173817,0.22436339793799998
472059,1390601687,1522.29,1.7999999999999998,23.075,7598.701467756004,0.014338135824999999
472059,31802427,1490.29,7.199999999999999,86.447,28653.61059350314,0.053715658837000003
1390601687,8852756,1929.33,4.2,59.892,24108.624555261336,0.037215151932
31802427,633552776,1962.43,24.599999999999998,304.617,131161.29011272846,0.18928016990700003
472070,7528585132,1865.69,1.2,8.574,4956.129973721617,0.005327634954
472070,533923117,1633.89,1.7999999999999998,16.226,6946.518329933493,0.010082365846
7528585132,7528585133,1034.0,1.2,17.595,3767.1632001488892,0.010933022745
7528585132,20982535,2401.01,40.2,442.177,246574.59283793267,0.27475596466700003
533923117,7528585132,1569.31,1.2,14.486,5043.744893137652,0.009001180306
472094,2036075522,1443.41,11.4,26.095,25657.150668794973,0.016214676245
472094,1247347252,1134.36,5.3999999999999995,70.84,17231.13090050163,0.044017921640000006
2036075522,2036075510,1381.07,4.8,61.727,18418.65185263931,0.038355367716999995
2036075522,2036075521,1254.53,17.4,62.384,40668.494079696364,0.038763608464
1247347252,2036075522,1192.19,7.199999999999999,45.684,18486.688191093064,0.028386712764
472164,1174101852,4206.51,10.200000000000001,121.437,114054.75775411405,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4892.25,13.8,140.324,166655.84942572817,0.087193264204
472169,2811993956,2172.73,47.400000000000006,557.966,272117.2317037596,0.346703891386
472169,5924022,1706.92,9.0,128.0,45619.61189984157,0.079535488
2811993956,472171,3091.19,13.2,167.103,112301.41213279801,0.10383295821300001
5924022,26938762,661.05,24.599999999999998,410.278,54758.080412976655,0.254934851138
5924022,295586,1045.87,40.800000000000004,660.433,140082.0041593446,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2591.6,15.600000000000001,130.549,93312.81769403121,0.08111936267900001
472175,1038247031,2175.22,47.400000000000006,557.348,272270.15705814806,0.34631988410799996
472175,472178,1882.96,17.4,281.811,107605.83315612144,0.175109182881
1038247031,564121,4400.25,14.399999999999999,169.647,167493.7689201379,0.105413726037
472178,1038259592,2617.62,1.2,9.327,7102.672113589788,0.005795527317
472178,472179,1326.63,12.0,166.486,46462.45186240202,0.10344957230599999
1038259592,1038259596,1002.0,3.0,38.953,8401.67995626519,0.024204264563000004
1038259592,472181,2215.31,5.3999999999999995,38.426,26455.968526221055,0.023876802046
