Run,Average
35,20.076690426675242,16.49789237232974,16.788455589717373,16.81447669130262,16.87417131132129,16.882163146017835,16.89834220035126,16.968600692145767,17.014082169882304,17.099114611699274,17.158466359021173,17.185142963951336,17.194749323656662,17.262170992853964,17.34704365011188,17.415109265370045,17.84009734249571,17.886063157040617,18.19828995024939,18.24019456832626,18.27280112746371,18.301360193264617,18.342227702816892,18.525615425421737,18.677426292530164,18.70934787761729,18.807621953259883,18.949101864080315,18.998753750009183,19.15074937417517,19.342551778916388,19.505213435613097,19.935444040367532,20.227337885414833,20.538660563286108,20.834295756216907,20.929835525834875,21.075878849350197,21.84529015911842,21.881102408654808,22.160370350538056,22.172444079802442,22.183869603014738,22.433670273695867,22.464514651107827,22.53912961187932,23.334333720246075,23.879179377120693,27.892600721426312,29.413729063063972,44.94543756061039
36,18.94273521601125,16.373085134341444,16.485854045472177,16.49789237232974,16.49789237232974,16.50881789079282,16.531550218095862,16.622094560598498,16.788455589717373,16.81447669130262,16.87417131132129,16.882163146017835,17.004122343756197,17.231261895027146,17.269577677135494,17.30952117311189,17.374798143352336,17.3947526539205,17.40982347812924,17.763761263968775,17.927221021922954,18.137062473541775,18.141968217706133,18.16682992064783,18.19828995024939,18.23817172117247,18.27247277407734,18.568273855052773,18.92593767356137,19.01842566440638,19.043610023661287,19.319413823666846,19.413373883173943,19.59418572821876,19.67070037812299,19.991978385727204,20.035675838599072,20.0947964206224,20.12048245277685,20.179406149061442,20.425682212867645,20.446445348422102,20.448340103488096,20.773680064126378,21.066893714159022,21.380795493678345,21.7912153198267,21.959107589065745,24.21283830662905,25.501859804658334,26.437554526950848
37,20.067481202057337,16.373085134341444,16.387386823755826,16.451421773419753,16.485854045472177,16.49789237232974,16.49789237232974,16.50881789079282,16.656554259798117,16.708320993441617,16.738466285828366,16.764337358204145,16.879171553054896,17.15846578957698,17.38907685486481,17.566129979825064,17.712053869006184,17.916061170261145,18.013234484038463,18.03953541486149,18.338091850390732,18.367557078590522,18.478679048076362,18.5614744754336,19.141753424414055,19.204881231619765,19.671208418692633,19.75659216503354,19.885975773247253,19.97505946545058,19.989222779867816,20.103847540133472,20.4463780123637,20.760155432287874,20.773680064126378,20.817031212154234,20.940753356415637,21.2693956154478,21.294194649435436,21.318919880551682,21.521010231413648,21.598396256270597,21.76282066431507,21.77606840072516,22.76323808160263,23.36214586058961,24.422637245299043,25.214692073651847,29.759674604591225,33.25081861935655,36.103948166115444
38,21.82039494011301,16.373085134341444,16.387386823755826,16.451421773419753,16.485854045472177,16.485854045472177,16.486559155785155,16.494854331930974,16.49789237232974,16.897742052216397,17.282538587781207,17.712053869006184,17.82965710670229,17.877927622207526,17.952504556989236,18.03953541486149,18.101009069721872,18.460098284009156,18.531090232022535,18.539310031333372,18.54333181271977,18.846749837469307,18.95987094483861,19.248737824755494,19.326014752754027,19.331998721867265,19.456949132651662,19.498335018638837,19.66494654392816,19.7972643909107,19.867361717474598,19.99543705911341,20.221093768549856,20.221823530830992,20.262233755573067,20.371501151945562,21.446063763798648,21.67875138615046,21.714725176847065,22.62067814823708,22.769404774313664,22.93241121512686,23.567087579483957,23.857516583042486,23.870133259064,24.799956839165542,25.924481532152576,27.41118198859807,28.512399186518945,29.15692904454799,108.25800205522327
39,20.44124873782108,16.373085134341444,16.387386823755826,16.387386823755826,16.451421773419753,16.485854045472177,16.485854045472177,16.485854045472177,16.576235199760134,16.7233063315265,16.86331542221562,16.87865124943701,16.915620154023646,17.05302798957612,17.165256026825702,17.259051048206402,17.57045941399407,17.7267686146062,18.243891722063886,18.26267983329231,18.43419584783787,18.525684163706963,18.664087185034866,18.790598592861855,18.978005368851736,19.003639950889212,19.12116493455524,19.20110536517975,19.40812526925564,19.421008146435586,19.50008433315577,19.53923070240857,20.00991511224767,20.239880873881,20.302519287534164,20.813016518835763,21.243885758253587,22.105374346579797,22.218310390819067,22.728449704647925,22.74955180579942,22.80026888465042,23.33367337258779,23.622760488975644,24.87211829850667,25.49056426857425,25.929251588865128,27.762213174539895,34.58525734545943,35.146993660926455,35.226396451979774
40,20.92494493661968,16.373085134341444,16.387386823755826,16.387386823755826,16.3960879074735,16.451421773419753,16.485854045472177,16.54812212274565,16.833120102506975,16.91293318649961,17.23219765020077,17.270051569037385,17.368614962718713,17.713150020550422,17.771095715980362,17.775068255031208,17.86548659585149,17.95318813726042,17.96665843069221,18.35240892392221,18.902879240826064,19.499594937559955,19.558694644615706,19.568138271388293,19.662724846318696,19.68098694427858,19.85016620912451,19.859301736329357,20.014605582645974,20.14433942716879,20.355583689108887,20.391287148595026,20.61326527230498,20.68308672374782,20.967154659548605,21.36367419623239,21.399295640334305,21.62782501796131,21.720032261101334,23.071368941334672,23.18313205513852,23.40427179504962,24.231601196737383,24.838552224340162,26.0772052408143,26.807532423804446,27.937737193660737,28.031510988615594,30.594919930533482,37.191686797878425,38.97177341267035
41,20.31728620459292,16.373085134341444,16.387386823755826,16.387386823755826,16.3960879074735,16.440516820917566,16.451421773419753,16.662283053977333,16.689817368053003,16.95901268903766,17.25810513629392,17.60652895963987,17.898366192426916,18.196323671453467,18.438045472760525,18.571927176696022,18.67757023303377,18.738019225660388,18.74694202599135,18.846646972247306,18.84726659836567,18.92649265876985,18.942852712343665,18.97608268923467,19.03368724524892,19.09402576692132,19.10715820801969,19.158293635338865,19.408706730887772,19.463195123163878,19.515422755245847,19.88996416507097,20.17445216583237,20.17563019876804,20.19491236974508,20.391287148595026,20.534985887413963,21.073750965002382,21.316253147513404,21.86887206443539,22.001767130546806,22.028885819559004,22.345867329741456,23.584377813813315,24.797830653670676,26.036750717898947,26.36436168942562,27.077819947847566,27.219219986768405,27.378067843172072,39.210595600349876
42,19.515315911504448,16.351213960663507,16.373085134341444,16.387386823755826,16.387386823755826,16.3960879074735,16.416905866603365,16.43735498232575,16.440516820917566,16.744176641413727,17.25810513629392,17.403774521158372,17.5716857552021,17.59230341937879,17.826284354887605,18.016936124638587,18.10845056257501,18.19576913640856,18.256432881466576,18.357587740672855,18.44984562154445,18.51760998755588,18.544199578978464,18.55649978882779,18.6828793623937,18.7198089268117,18.866281355177012,18.86877885474427,18.944704339394384,18.99021149568522,19.046033401118805,19.12761714543375,19.155277990563153,19.414635491066186,19.681121586210963,19.733576360537644,19.932499180116466,20.33465350872493,20.496964681620035,20.816520592679304,20.89192051617284,21.355896927382524,21.496209140076157,21.52829173508903,22.528435286634657,22.813393307823862,23.139645701865515,24.22611979789727,26.98018502091409,28.761557426103685,30.64297687214537
43,20.18634546869616,16.18040378051903,16.228538529895907,16.351213960663507,16.356995641117315,16.373085134341444,16.387386823755826,16.387386823755826,16.3960879074735,16.443898327337653,16.529076550630062,16.58776116715186,16.81276345558984,17.202716878476586,17.315735924748253,17.828813987684235,17.898269833563404,18.045741297128462,18.172609982025058,18.3184337334567,18.360544206700304,18.52347692068142,18.71504540224662,19.109057100972187,19.259542472131567,19.28826958860641,19.487277025978912,19.596269854373574,19.743361864676512,20.282885806685222,20.29123961628532,20.324992852739165,20.532309768930062,20.57527331691975,20.885170426825887,20.918357226529707,21.107410871771396,21.589841357432707,21.85491233648942,22.089017943608347,22.333192978304805,22.515474515008627,23.208135364094005,23.366424898237316,24.03933790940616,24.624109663932316,25.159400522534416,25.895707025279542,26.44845559956151,30.613549910873537,36.76230934767666
44,20.983895023802557,16.18040378051903,16.228538529895907,16.351213960663507,16.35246968920271,16.356995641117315,16.373085134341444,16.92736563962129,17.057575074613244,17.149580237578082,17.395947710565544,17.93343256493012,18.031204037593962,18.074592487022088,18.258053038894666,18.396337844337683,18.4709471778183,18.49261910637493,18.541724041344757,18.64322962185037,18.70486282914942,18.75162772461072,18.853817059043536,18.911359198822435,18.9431098882826,18.947578080858257,19.08015179030802,19.12694231279419,19.23381112690081,19.35947544486033,19.523372412771405,20.204525675339667,20.37250104501089,20.56024288373705,20.65331690850904,20.74876431804803,20.885170426825887,20.902677420505473,21.027770735357436,21.367878541077385,21.850842341281098,21.95695321402455,23.91753637209277,25.143538138419068,25.787839696638713,28.3847383419078,29.125725971240417,29.49104559729173,30.92764934038204,35.221163333496825,50.013447702255185
45,21.496998017284167,15.964869608849833,16.145939008269032,16.18040378051903,16.228538529895907,16.351213960663507,16.35246968920271,16.356995641117315,16.505656090077874,16.936063047984987,17.179119596833996,17.4276906349056,17.427690967169724,17.83971161060602,17.860327641390583,18.214230423265366,18.407084638156938,18.48072626506475,18.599281975146106,18.849671858974453,18.8525342630946,19.08965437361556,19.090672609668474,19.10675529252956,19.302788759883015,19.37558922584118,19.41106367113787,19.51647002746166,19.747573241889206,19.8916428076327,20.277648351010004,20.377793519878747,20.432142985613567,20.454078732404863,21.270754837785198,21.496661466862875,22.37546477346781,22.411125756590724,22.68535916636249,22.750637965506048,23.762804901238137,23.91753637209277,24.06891004785932,24.852069039423768,25.904391553176637,27.94107519630023,29.41004744912376,32.291205276583185,32.568121326476195,37.15598342143182,57.75365948417277
46,21.915161268956332,15.964869608849833,16.145939008269032,16.18040378051903,16.228538529895907,16.351213960663507,16.478276456509416,16.722615185505706,17.088318567749493,17.24779784295268,17.28649402975285,17.308578522962705,17.350231294590994,17.571554826239815,17.640958084769352,17.984780334684437,17.991683471016483,18.26497944237903,18.412989873685014,18.457515448584665,18.502181789704586,18.851106120145737,18.972538314896457,19.13921424459082,19.289542827970035,19.293102063254914,19.490891447580292,19.747573241889206,19.76083802953666,19.827503754673533,20.080687655142032,20.2920559281896,20.311512515343487,20.809707833674185,20.90954545994276,21.4404144802584,21.472748475210253,23.145529393448818,23.349314148823378,23.518754961565246,23.78613116423423,24.26229825140386,24.852069039423768,26.519756416397616,27.996824138495647,28.65048270788273,29.210929965572053,30.516349337957195,30.52575074289684,32.34652904749163,82.20844168064069
47,20.19897242867422,15.92549416722926,15.964869608849833,16.110378101199977,16.145939008269032,16.18040378051903,16.228538529895907,16.244683375570435,16.351213960663507,16.428542594712773,16.59368977382508,16.84778430437865,17.24961879505839,17.305088250830707,17.350231294590994,17.661126386690587,17.70935382417091,17.765501476878825,17.77972535799864,17.857109027399652,17.862685478060303,17.98314426758009,18.130992654057255,18.207028816619594,18.5004072382415,18.716435508068805,18.771532581587373,19.173925981658098,19.179446314214605,19.251637422558893,19.418127984777517,19.510046708514654,19.65094869011069,19.940805992286574,20.094746470505363,20.82034472515433,20.83763253942671,21.092129721077242,21.596466535734006,21.777802058557327,21.931302643835508,22.093921789620104,22.47760248559295,25.542236723558588,26.40218183419111,26.658090757663377,26.712931132142288,29.067756001078067,31.08086616205801,31.482860153385534,36.28329244306247
48,19.89392088585954,15.92549416722926,15.964869608849833,15.964869608849833,16.110378101199977,16.145939008269032,16.18040378051903,16.632835739145072,16.806410700489977,16.889381970999366,17.39675188694996,17.448126190487777,17.615957146487933,17.672716953118126,17.69553104311404,17.735258821869785,17.77784566333776,17.902157512908584,18.050887143642317,18.056503493892134,18.226808891258518,18.23775400044797,18.292713697445976,18.36798672142274,18.427378718928136,18.477552050845606,18.530119297836602,18.58297684090137,18.59468402988081,18.68394979276047,18.892828823377545,19.104137096408977,19.10619827121346,19.185110245431964,19.18845811205439,19.314016067374524,19.364143080814564,19.889652599238445,20.49354303001389,20.741696656668786,20.758360601970622,20.770227793715364,21.55904745339188,22.039589363264014,22.63053151191897,23.667655751492354,24.2655634460273,26.564754100705308,32.646028296235414,36.41177443889227,39.7084849696793
