from,to,volume,EstimatedTT,length,CO2,lengthm
11666507,5693658003,1055.05,1.2,14.599,3405.5442853159607,0.009071395229
11666507,1205069931,430.84,1.7999999999999998,26.56,2365.6319758469995,0.01650361376
1839359385,245377,41.17,34.8,484.472,4191.391194380606,0.301036851112
1839359385,3500070608,651.9,1.2,17.849,2400.6834058690774,0.011090850979
5693658003,3499356779,1077.52,4.8,58.826,13969.670942252662,0.036552770446
1205069931,1203857901,1391.18,46.2,592.235,178231.46900344235,0.367997654185
11840604,21042290,1621.84,35.4,564.411,186122.12488599532,0.35070862748099996
260811425,36235999,1259.2,16.8,253.537,65642.10685077998,0.157540539227
21042290,1371997712,1733.75,4.2,50.562,19473.51575557327,0.031417760502
21042290,21039252,547.39,30.6,425.093,48930.329079794195,0.264140462503
11840616,2467495011,421.92,12.0,167.531,14840.742404926268,0.10409890500100001
529360204,9943170433,14.74,2.4,29.734,96.14202620676075,0.018475845314
2467495011,2467495012,546.9,1.7999999999999998,28.235,3149.185502668017,0.017544410185
2467495011,293472947,1245.04,59.4,944.063,239124.96084696992,0.586613370373
1056431606,1954658,36.79,2.4,32.034,251.1376067008875,0.019904998614
11937156,293475198,1014.68,2.4,39.642,8132.238200918032,0.024632389182000003
11937156,440646,1128.22,1.7999999999999998,24.694,5881.904094419789,0.015344135473999999
293475198,21178444,1246.21,6.0,101.822,25562.185278745244,0.063269237962
11937303,11937156,1071.21,1.2,23.606,5045.762900525849,0.014668083826000001
11937303,361843,794.79,3.0,48.437,7810.669825224722,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,828.21,3.0,46.11,7820.360224281186,0.02865141681
293473902,21178825,921.46,33.0,534.001,99796.9719348587,0.331812735371
14666969,428725,1380.6,0.6,6.503,2101.7835420479387,0.0040407756130000005
14666969,14666967,161.32,9.6,136.582,4600.080560577619,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1570.93,25.8,314.39,109119.80287243593,0.19535282869
13658513,564108,794.5,1.2,14.645,2569.0415198743553,0.009099978295
13658513,2000044329,1598.17,13.8,198.881,66118.39817860152,0.123578885851
2000044329,13452120,1598.17,13.8,205.502,67741.7097875715,0.127692983242
13658897,21225734,819.35,0.6,14.657,2414.003350386896,0.009107434747
13658897,1654344216,898.24,18.6,250.396,47785.60429987551,0.155588812916
13665168,13665733,1019.93,40.800000000000004,661.131,136728.53657560365,0.410807630601
21225734,21225733,821.5,0.6,12.124,1986.9809694631335,0.007533502004
21225734,27004000,1335.44,68.39999999999999,1067.047,290921.9499945637,0.663032061437
1654344216,17197180,899.91,122.99999999999999,1696.804,321801.07285563345,1.054344798284
13665131,13658897,977.88,29.4,481.859,95374.17746102433,0.299413208689
17197180,3507847235,562.39,29.4,403.059,47866.95187176532,0.250449173889
33639449,20835090,442.48,8.4,112.688,10606.515405873957,0.07002105524800001
13665733,90715156,675.42,12.6,172.104,24576.435598911437,0.10694043458400002
13665733,87316105,344.51,6.0,99.074,6900.9145691620115,0.061561710454
13665748,19369004,668.74,1.2,13.24,2053.024132711652,0.00822695204
13665748,946790705,1006.47,9.6,121.599,26601.47194988569,0.075558092229
90715177,13665683,545.92,13.2,158.777,19262.550989712083,0.09865942326699999
13665683,13665131,680.25,40.800000000000004,673.879,92678.53764004676,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,675.42,2.4,30.594,4479.979673339941,0.019010224374
87316105,13665683,134.34,5.3999999999999995,86.203,2354.1142366562326,0.053564044313000006
19369004,19369002,1450.85,1.2,16.413,5032.360403692258,0.010198562223
19369004,90715150,221.86,2.4,35.031,1611.1981536381866,0.021767247501
946790705,21092097,1006.47,73.8,1005.767,214178.56313429345,0.624954446557
1288083014,1288083016,375.39,6.6,92.373,7274.867625563325,0.05739790338300001
1288083014,21151061,954.55,6.6,88.05,17913.254523639465,0.05471171655
8204656028,21522285,195.75,1.7999999999999998,22.118,953.107129170902,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,509.99,15.600000000000001,213.82,23028.80167682104,0.13286154722
2703025235,1639311258,5.25,25.8,428.822,454.7540857922963,0.266457554962
13887887,298606431,87.59,2.4,32.043,598.0197164133366,0.019910590953
13887887,13888060,1355.05,3.5999999999999996,49.031,14060.294633167585,0.030466441501
298606431,246996131,799.56,21.0,287.876,48606.855185468536,0.17887779799599998
13888060,19369312,1080.75,55.2,742.126,170482.0486714351,0.461135574746
13888060,21092097,604.48,2.4,30.03,3965.432508599968,0.018659771130000002
19369312,1629579479,785.34,18.0,251.448,41452.98594346309,0.15624249520800002
21092097,3420195982,1245.46,3.0,39.322,10504.776084522702,0.024433550462000003
21092097,1836775244,365.49,13.2,185.126,14186.294903707392,0.115031927746
13890474,461609664,732.36,35.4,484.601,74980.36014915604,0.301117007971
461609664,846727541,269.97,3.0,40.82,2332.896524653938,0.02536436422
461609664,461610355,462.39,3.5999999999999996,52.096,5005.295206245884,0.032370943616
21702008,13890474,27.21,1.2,14.858,88.70809714433848,0.009232330318
21702008,25075313,803.79,46.2,507.219,94783.20758074996,0.315171177249
2773764797,2773764706,429.37,29.4,394.476,36026.96575147147,0.245115946596
25075313,631775807,821.54,53.4,726.331,126334.82805097713,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,66.31,7.199999999999999,97.842,1374.0355335993922,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,252.81,6.6,110.207,5624.2974318467805,0.068479433797
3605639727,3605639767,252.81,15.0,253.934,12936.291260442678,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1745.84,19.2,266.37,97829.13872394593,0.16551459327
804937236,674310122,43.59,23.400000000000002,324.537,2976.269014384366,0.20165788022699999
2387698051,2386508878,964.8,0.6,13.878,2681.6714070598964,0.008623386738
2387698051,1191052783,1255.57,6.0,84.293,22178.53746599914,0.052377225703000005
743187977,1811464,614.25,12.6,178.032,22877.131659921575,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,733.28,0.6,8.166,1267.5080958074984,0.005074115586
15431718,2041371,739.72,23.400000000000002,317.818,49798.53253887932,0.197482888478
15431722,15431718,380.93,6.0,80.662,6531.262231530692,0.050121027602000004
15431722,15688753,532.34,4.8,62.711,7169.346787662263,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,460.19,1.2,14.497,1479.6638259549954,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,460.19,3.0,41.298,4007.905530839067,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,405.95,2.4,30.141,2668.825052908913,0.018728743311
15487575,15488644,939.19,22.2,308.339,60898.48005980598,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,7.42,7.199999999999999,102.628,158.89864903004533,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,939.19,11.4,156.359,31005.72269508646,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,405.95,25.2,353.845,30106.116373738456,0.219869021495
1596641897,684835,44.24,7.199999999999999,117.659,1054.0506373033747,0.073109890489
1596641897,1390601694,93.71,4.2,71.386,1347.358027902828,0.044357190206
1596641897,21101329,268.53,4.8,77.561,4225.106989351253,0.048194156131000004
15612632,24555220,903.44,10.799999999999999,176.79,32334.364103444368,0.10985217909
24555220,15687751,903.44,32.400000000000006,543.371,99039.70792835912,0.337634981641
1701767456,8044567947,15.23,1.2,13.952,47.978935026259244,0.008669368192
1701767456,13570828,1570.93,31.200000000000003,382.209,132351.37868817628,0.23749358853900002
15687721,15612632,149.5,18.0,252.155,7906.533811029497,0.156681804505
15687721,15688754,789.69,11.4,126.097,23058.577259461694,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,789.69,19.8,274.08,45563.65857674484,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,423.08,47.400000000000006,658.123,58559.85815328528,0.40893854663300006
24554606,24554615,271.75,0.6,6.683,419.0136296703941,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,3.79,13.8,192.101,152.99934018124264,0.11936599047100001
15687733,15687753,495.14,12.0,201.482,20123.891848405012,0.12519507182200001
15687753,1070564263,91.36,21.0,288.128,5557.236832058765,0.179034383488
15687753,15688742,403.78,42.599999999999994,708.407,57774.725556811216,0.44018356599700004
24554614,21508437,441.21,0.6,6.483,670.7448975188308,0.004028348193
24554614,24554609,120.19,2.4,33.827,851.1561358228499,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,16.92,2.4,35.616,124.40292848784667,0.022130749536
1073094754,2041405,349.24,64.80000000000001,903.112,66256.18178162133,0.561167606552
21508437,15687747,120.19,0.6,11.551,277.1516409470131,0.007177456421
21508437,1073094754,349.24,1.7999999999999998,27.033,1943.3677776673928,0.016797522243
15687751,24554607,886.52,9.6,158.303,28379.766288068673,0.098364893413
15687751,15687748,16.92,14.399999999999999,201.901,716.309173742973,0.125455426271
24554607,21508239,1060.03,87.0,1441.792,308844.60111196205,0.895887736832
1070564263,1070564258,34.65,5.3999999999999995,78.173,562.7728922061451,0.048574435183
1070564263,21551372,56.71,4.2,57.863,691.83320244622,0.035954390173
15688742,209032724,403.78,2.4,38.018,3124.896875790295,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,56.71,4.8,63.674,771.1610865201164,0.039565177054
534447759,24555219,56.71,4.2,55.331,671.7972603907562,0.034381078801000005
15688741,15487574,460.19,9.0,127.705,12279.034707295927,0.079352183555
209032724,4129689539,733.28,1.2,18.799,2812.002040233204,0.011681153429
209032724,15688741,460.19,3.5999999999999996,46.04,4587.547391219046,0.02860792084
3895707729,2041416,527.33,3.0,42.212,4662.471971628767,0.026229312652000004
15688755,21508224,917.62,20.400000000000002,282.388,54549.7137034954,0.17546771394799998
209032735,209032724,789.69,1.2,18.452,2983.673807035183,0.011465537692000002
209032735,15612632,753.94,13.2,215.19,32865.67092416579,0.13371282549
21508224,2041368,917.62,0.6,10.831,1990.3439719472847,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,840.41,38.4,642.474,108967.32388968614,0.39921471185400004
4129689361,7801438781,733.28,0.6,11.611,1699.4567330758052,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,753.94,1.2,19.677,3002.5474178253107,0.012226717167
209032740,15688755,917.62,21.0,285.463,55470.267308881295,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,333.83,3.0,43.525,3017.028916168181,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,415.99,2.4,30.664,2763.0187727938264,0.019053720344000002
342010621,21042288,1470.64,58.199999999999996,931.422,278330.8018632926,0.578758619562
16479924,1811506,0.0,70.19999999999999,978.642,0.0,0.608099758182
21042658,21035975,324.18,28.2,388.589,26557.59506416443,0.241457935519
1056470026,17193814,1660.38,16.8,277.51,93155.37969684419,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,172.26,13.8,188.74,6870.950488622494,0.11727756254
158696546,26482295,183.27,6.0,87.41,3322.6864324745543,0.05431403911
295283042,1526071664,761.16,18.6,284.78,44425.828839678106,0.17695403338
17193814,1573667775,2184.62,47.400000000000006,779.555,344527.0187582599,0.48439286990499997
1573667775,434419,2042.77,9.6,154.576,64094.057510974715,0.096049043696
1573667775,1573667791,204.76,6.6,111.94,4617.700483529793,0.06955626974
26955047,1038236072,1490.62,126.6,1695.94,538016.0784114939,1.0538079337400001
3507847235,1955787,603.39,4.2,58.029,7375.417532453572,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,733.06,33.6,463.654,71622.47616711125,0.288101149634
704607974,2409282135,196.71,1.2,17.92,726.5854988005855,0.01113496832
17208597,20966289,436.88,75.0,1041.761,95707.2838522262,0.647320074331
20966231,102765632,335.02,19.2,266.528,18780.67972444132,0.16561276988800003
1354017594,88980135,66.62,5.3999999999999995,78.146,1081.7458746069087,0.048557658166
20966289,33049319,369.58,6.6,91.201,7099.576535947351,0.056669656570999996
20966289,775311619,67.3,38.4,535.704,7571.272922585293,0.332870930184
17707821,17707822,1331.82,6.6,85.747,24576.784824725208,0.053280699137
17707821,428750,1808.42,1.7999999999999998,19.1,8181.347264777696,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1331.82,43.8,449.144,144494.51552215454,0.279085056424
1701767462,1701767456,1034.17,1.2,13.134,3162.9897623364714,0.008161086714000001
1701767462,15687477,595.43,17.4,237.217,29881.523744972772,0.14739976450700001
17707832,8044567947,1456.22,40.2,375.775,139984.97261488388,0.233495687525
1403202804,1222973197,343.49,1.7999999999999998,31.907,2197.9434625375984,0.019826084497
861734924,168980106,674.33,6.0,47.721,9205.323773465503,0.029652445490999997
18239745,2040549,0.0,4.2,67.946,0.0,0.042219673966
551838724,17419572,129.37,4.8,70.606,1889.8274106086105,0.043872520825999996
18280277,8042789381,1047.32,20.400000000000002,266.681,59968.248624209125,0.165707839651
8042789381,18280277,885.99,19.8,265.876,50091.63199443865,0.165207635996
18291210,307678631,681.85,1.7999999999999998,23.157,3410.905614816884,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,816.09,1.7999999999999998,20.324,3799.997083227055,0.012628744204000002
307678707,259121070,816.09,7.199999999999999,96.513,16758.89228950104,0.059970379323000006
18292348,1078912645,693.61,61.2,843.095,123293.78650256869,0.523874783245
1078912645,1623971085,547.94,1.2,13.685,1709.3320679172102,0.008503462135
1078912645,428757,985.74,31.200000000000003,428.834,89190.7680409356,0.26646501141400003
1688588916,197770081,7.02,54.0,447.68,872.559662899152,0.27817536928000003
248565572,28097353,633.11,10.200000000000001,136.738,18419.48116170617,0.084965027798
2409282138,704607977,415.32,1.7999999999999998,22.819,2059.239428856878,0.014179064849
21151050,17707821,1822.72,1.7999999999999998,23.818,9279.832613029012,0.014799814478
21151050,21151049,880.2,9.6,128.335,24058.039520096656,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,928.99,34.8,469.956,92657.09532860875,0.292017029676
1679739133,1670275594,933.53,1.2,14.129,2960.2923145854597,0.008779350859
1679739133,29556475,252.06,11.4,154.484,8254.466121262647,0.095991877564
2409282135,704607977,766.85,0.6,9.257,1452.5326667916725,0.005752031347
2409282135,2409282138,358.85,1.7999999999999998,25.326,1903.6344066018355,0.015736841946000002
19092682,704607965,709.31,9.0,123.691,18512.075406824253,0.076858000361
1687060377,1679671529,662.57,15.600000000000001,216.199,30144.422409905696,0.13433978882900002
704607965,704607974,740.41,0.6,10.174,1517.6499822702658,0.006321828554
704607965,17207097,380.22,15.0,211.618,16840.04571763382,0.131493288278
1610582399,1610582359,4.92,1.2,17.846,18.11606407749149,0.011088986866
1610582399,1610582364,1408.86,1.2,11.088,4026.5407441055886,0.0068897616479999995
19369002,13665681,316.72,1.2,12.977,963.3510881269508,0.008063531467
19369002,21225720,1179.87,109.2,1453.326,365774.7933233002,0.903054629946
90715150,34485602,221.86,13.2,185.748,8631.580612573576,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
