from,to,volume,EstimatedTT,length,CO2,lengthm
24953550,288154942,295.97,9.6,129.307,8129.536742100945,0.080347619897
288154942,24953550,25.68,9.6,129.307,705.3637312469245,0.080347619897
301388728,24973474,1991.23,47.400000000000006,407.898,219671.65652602367,0.253455988158
4030574404,4030574417,1427.67,33.0,392.814,125225.06217837721,0.244083227994
8378156321,8378156320,2275.6,123.60000000000001,434.429,520664.7107318877,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2035.48,41.4,199.24,170393.4064543802,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2071.82,50.4,407.898,238716.0363476758,0.253455988158
24973474,25433992,471.88,43.199999999999996,567.241,57376.78031883215,0.352467107411
24973474,4385377370,2269.49,97.2,76.838,173749.42143680286,0.047744904898
25433992,24973474,734.12,54.6,567.241,99829.00560890314,0.352467107411
24973504,2287857538,2272.46,47.400000000000006,13.712,35891.89905264511,0.008520239152
24973504,311651883,2208.07,63.0,452.635,308359.44178666093,0.281254262585
311651883,24973504,2272.46,66.60000000000001,452.635,331096.1903459067,0.281254262585
27598015,27254447,2319.27,1.7999999999999998,10.492,8822.373942545813,0.006519424532000001
27598015,442832879,1262.73,20.400000000000002,257.446,70765.5424156151,0.15996947846600001
25281950,25272871,645.85,111.60000000000001,1187.148,181352.6188295781,0.7376593399079999
25281950,25283723,267.51,232.20000000000002,1922.721,142927.7530389032,1.1947230704910001
25281950,668019917,1653.23,157.20000000000002,1678.715,655026.1264848029,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,916.85,93.0,1678.715,308229.09933208366,1.043104818265
25319455,25319473,20.14,124.19999999999999,1729.159,7318.054297367222,1.074449256989
25319455,560450644,558.54,27.0,339.23,41320.21675870711,0.21078768433
25319455,86661782,736.0,147.6,1530.74,270358.8746107625,0.9511574445400001
86661782,1054691691,1050.61,53.4,422.3,127445.89743768921,0.2624049733
86661782,85807931,424.44,36.6,489.353,44233.23543855855,0.30406976296300003
86661782,25740442,964.84,84.0,757.435,191446.90372368554,0.470648143385
86661782,25319455,558.17,122.4,1530.74,186687.15653676653,0.9511574445400001
1703242714,3137684026,1280.39,18.6,197.544,59879.691162258336,0.12274811282400001
28796755,29535607,1795.31,67.8,669.745,297043.2278493185,0.416160120395
2526224454,3930292765,449.19,0.6,11.109,997.7375313408569,0.006902810439
2526224454,10584342336,1140.25,4.2,27.895,10421.454969965198,0.017333144045
2572637252,25599933,1479.73,256.2,890.91,699330.8186951259,0.55358563761
10584342336,25599933,1140.25,36.6,245.836,91050.63415200103,0.152755361156
10584342336,2526224454,449.19,1.7999999999999998,27.895,2561.5480795699686,0.017333144045
2628479858,25600624,18.65,65.4,906.062,3556.3556764785208,0.563000651002
246859505,25600624,450.77,9.0,123.093,11726.133210283448,0.076486420503
3123615192,25600626,541.73,18.0,224.557,26607.31116811345,0.139533207647
3123615192,312068888,2671.09,30.6,142.543,163949.39501614464,0.088572086453
3123615192,3212482939,1530.66,109.2,341.615,297217.17519399116,0.21226965416500002
29812910,29812911,317.06,0.6,10.303,657.1669051222822,0.006401985413
25621848,3780365870,798.51,1.2,12.195,2364.7863021176413,0.007577619345000001
25621848,3979445014,982.17,4.2,27.197,8925.038199892213,0.016899427087
3979445014,27410712,982.17,107.4,718.917,229958.6217349908,0.446714175207
3979445014,25621848,941.75,3.5999999999999996,27.197,7609.6758670245445,0.016899427087
2503004249,25623811,1961.06,148.8,114.149,224507.10702705584,0.070928878279
3844764334,3844764341,1365.47,6.0,74.54,22301.132989718546,0.04631699434000001
3844764334,3844764355,372.5,4.8,68.727,5335.174240097096,0.042704964717000006
529723416,25623811,3.2,4.2,60.54,40.29736968962892,0.03761780034
25694685,3869392962,1639.48,96.0,1039.295,399135.97163185343,0.645787773445
3866868163,3866868160,2385.62,3.5999999999999996,22.127,18365.144241593833,0.013749076116999999
3866868163,3043453331,1049.25,78.60000000000001,453.535,173893.35366287048,0.28181349648500004
25694759,364757216,445.32,17.4,231.798,22011.487502767526,0.144032555058
364757216,3612398319,382.74,1.7999999999999998,27.462,2155.8598116990847,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,788.47,55.800000000000004,533.213,106038.79043509027,0.331323095023
25694763,1785077919,975.33,72.0,488.328,153553.66368050498,0.303432857688
25694763,3859885311,140.99,34.8,481.8,14299.336474159334,0.2993765478
3842071988,2610458800,1042.93,4.8,67.324,14721.107342145964,0.041833181204
3842071988,25694763,696.88,48.6,533.213,86418.42616638582,0.331323095023
3842071988,335688683,2541.09,243.0,1285.51,1276727.1083339786,0.7987786342100001
1785077919,3840043623,984.78,6.0,38.361,12747.220823911955,0.023836412930999997
1785077919,25694763,929.46,65.4,488.328,136033.62145730146,0.303432857688
3859885311,3859855171,140.99,2.4,36.036,1045.8858851451193,0.022391725356
3859885311,25694763,278.45,34.8,481.8,28240.65707659881,0.2993765478
25740442,86661782,930.11,79.80000000000001,757.435,178453.0725580721,0.470648143385
25949480,3840142105,1684.33,88.2,649.095,331252.3686674851,0.40332880924500003
25949480,3942350550,1377.0,490.2,2098.44,1324676.7405759273,1.3039097612400001
3840142105,3840043623,1674.76,5.3999999999999995,40.849,20305.788379839094,0.025382383978999997
3840142105,25949480,2287.38,187.79999999999998,649.095,790827.5315030937,0.40332880924500003
3942350550,25949480,1478.07,601.8,2098.44,1642327.3297868439,1.3039097612400001
3942350550,3840043623,1218.37,423.0,1655.83,986335.516592873,1.0288847429299999
3942350550,2272203032,2584.9,52.2,263.664,276008.41383968695,0.163833163344
25949482,3840043623,2081.24,45.0,203.18,186383.760563646,0.12625015978
25949482,30156768,223.06,53.4,742.484,34816.611472901066,0.461358025564
25949482,3840043618,1424.71,94.2,898.216,323208.1661279088,0.558125374136
3840043623,3942350550,1207.89,412.8,1655.83,961037.3082829084,1.0288847429299999
3840043623,1785077919,929.33,5.3999999999999995,38.361,11093.854107800797,0.023836412930999997
3840043623,3840142105,2287.38,12.0,40.849,50275.78810547529,0.025382383978999997
3840043623,25949482,1534.54,23.400000000000002,203.18,83804.23032594653,0.12625015978
30156768,198189803,1394.15,48.6,587.321,181580.35679565743,0.36494423709100005
30156768,3020440809,1281.93,5.3999999999999995,67.742,18950.088975641538,0.042092914282
30156768,25949482,6.5,53.4,742.484,1014.5609906476145,0.461358025564
25949615,3137684031,1040.05,54.0,667.909,152489.56130037102,0.415019283239
25949615,3013520884,725.15,24.0,253.152,43627.584428251954,0.157301311392
25949615,3160439147,459.53,18.6,241.377,23881.25908102838,0.14998466786700002
3160439147,3160483032,1050.44,103.2,455.749,214504.17558346665,0.28318921187900004
3160439147,25949615,542.34,19.8,241.377,28917.8140946835,0.14998466786700002
3160439147,3013520884,667.96,6.0,64.544,10134.340234909025,0.040105769824
440369967,277060367,2202.42,156.0,1129.898,763101.6308525462,0.702085850158
6207267154,27145651,1019.64,43.199999999999996,264.865,94141.3695729715,0.16457942991500002
29535607,3057030904,2296.05,95.4,636.018,477073.8339305476,0.395203140678
29535607,27145651,1180.51,131.4,825.138,333300.9783396977,0.512716824198
29535607,28796755,1878.77,71.39999999999999,669.745,321166.91874813597,0.416160120395
29535607,258315633,1788.54,72.0,711.954,314377.59144488064,0.442387568934
27145655,3907572085,914.64,182.4,1400.57,376031.1917636972,0.87027358147
27145655,258315627,1112.22,84.0,1050.266,255257.29509123554,0.6526048346860001
27145655,6207267153,1020.55,8.4,108.736,23915.010070121672,0.06756539705600001
27145655,2233985754,1459.71,20.400000000000002,212.732,74282.05049683177,0.132185495572
3907572085,3907572087,1131.22,16.200000000000003,125.696,41418.740923472666,0.078103849216
3907572085,27145655,750.54,138.0,1400.57,255475.9469654189,0.87027358147
258315627,27279339,1062.61,13.2,73.151,29308.99047047383,0.045453910021
258315627,27145655,736.49,77.4,1050.266,163897.57370759922,0.6526048346860001
6207267153,27145655,819.12,7.800000000000001,108.736,18708.847176143303,0.06756539705600001
2233985754,2986258962,1459.71,5.3999999999999995,59.582,20166.136857027665,0.037022526922000004
2233985754,27145655,2200.99,41.4,212.732,187141.74880710267,0.132185495572
27252028,27410728,1134.26,8.4,38.985,19093.714129385557,0.024224148435
27252028,31342626,1149.19,316.2,1453.711,726476.6344674518,0.903293857781
27410728,27252028,1065.58,7.199999999999999,38.985,15947.522241456345,0.024224148435
27410728,27410733,755.81,4.8,40.874,8416.74195126186,0.025397918254000004
27410728,292884981,562.88,3.5999999999999996,41.157,5274.353269124115,0.025573766246999998
27410728,292884983,1079.39,9.6,39.898,20172.176707727187,0.024791460158000003
31342626,27252028,1134.26,305.4,1453.711,698558.6817729889,0.903293857781
31342626,3878906071,764.03,36.0,413.546,71764.60118183479,0.256965491566
31342626,3879014011,1442.84,270.59999999999997,1013.911,737500.2923032969,0.630014891981
1621457361,27252041,990.03,61.2,401.79,131501.38661171796,0.24966065409000002
1621457361,8832171454,884.22,289.20000000000005,3289.974,663954.8576881454,2.044294434354
1620070195,27252041,160.83,60.0,834.041,28201.12040965998,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,788.38,216.6,2079.122,412243.84715730743,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,901.24,0.6,10.492,1898.6780594196955,0.006519424532000001
27254447,335688683,2046.6,24.599999999999998,28.628,52716.9601435448,0.017788608988
335688683,27254447,1710.19,13.2,28.628,34287.892269722,0.017788608988
335688683,3842071988,2046.6,156.0,1285.51,733614.6975773129,0.7987786342100001
27254448,27598012,1885.21,1.2,10.279,5257.814373072461,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1885.21,20.400000000000002,32.114,48970.88621309256,0.019954708294
27279339,3123815945,1057.82,122.99999999999999,696.626,273206.02167203237,0.432863194246
27279339,3907571845,2369.76,30.6,191.712,155730.12787913694,0.119124277152
27279339,258315627,1174.43,16.8,73.151,38896.33569786996,0.045453910021
27279339,258315633,1480.6,6.6,74.277,25238.138844537818,0.046153573767
3123815945,27279339,1134.1,146.4,696.626,334793.3079725399,0.432863194246
3123815945,3057030904,7.67,88.2,1222.673,1973.2937677313657,0.759733544683
3123815945,31272925,1212.31,271.8,1077.762,632991.1135396815,0.669690051702
3907571845,27279339,1953.89,21.599999999999998,191.712,99181.85415404163,0.119124277152
258315633,27279339,1932.0,8.4,74.277,38093.07042277265,0.046153573767
258315633,29535607,1618.16,64.80000000000001,711.954,267728.2640816761,0.442387568934
27410692,277060338,946.84,155.39999999999998,1119.401,326366.1876873864,0.6955633187710001
27410692,27410694,758.96,34.8,351.703,65036.45991712021,0.218538044813
27410692,5723810625,498.33,37.8,488.383,52487.657570824995,0.303467033093
277060338,27410779,944.69,5.3999999999999995,40.65,11439.724548677814,0.025258731149999998
277060338,27410692,1018.48,181.2,1119.401,395088.0079901548,0.6955633187710001
27410694,297712356,625.57,6.6,77.617,10903.664016258816,0.048228952907
27410694,297712369,133.39,7.199999999999999,62.401,2240.1556840137187,0.038774171771
27410694,27410692,693.61,32.400000000000006,351.703,57060.34366095191,0.218538044813
5723810625,292884981,588.19,84.6,1031.354,134004.80833919093,0.6408534663340001
5723810625,27410692,591.9,40.2,488.383,63954.10345371462,0.303467033093
5723810625,4862265262,509.48,28.2,432.449,45140.241723479136,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,614.94,6.6,77.617,10718.383474524348,0.048228952907
297712356,1359769517,625.57,118.2,1392.436,195451.27973825124,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,133.39,117.6,1635.908,45866.52065730902,1.0165057898679999
297712369,27410694,78.67,7.199999999999999,62.401,1321.186353260059,0.038774171771
27410712,1359769517,614.94,3.5999999999999996,24.464,4842.9232905980725,0.015201220143999999
27410712,1359769521,367.23,2.4,28.772,2351.6183380667962,0.017878086411999998
27410712,3979445014,941.39,99.0,718.917,207127.91722997898,0.446714175207
1359769517,27410712,625.57,3.5999999999999996,24.464,4926.639221549153,0.015201220143999999
1359769517,297712356,614.94,117.0,1392.436,191215.5296560213,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,78.67,117.6,1635.908,27050.897219510465,1.0165057898679999
1359769521,27410712,315.83,1.7999999999999998,28.772,1846.8152918423264,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,672.63,77.4,1048.33,149503.24483618187,0.6514018604299999
27410733,27410728,509.64,3.0,40.874,4407.84828700692,0.025397918254000004
292884981,27410728,840.68,4.8,41.157,9381.39944201452,0.025573766246999998
292884981,5723810625,563.82,82.8,1031.354,127269.26260642252,0.6408534663340001
292884983,27410728,979.07,7.800000000000001,39.898,15667.506233408125,0.024791460158000003
292884983,3912609284,1077.26,49.199999999999996,201.24,102720.9356989815,0.12504470004
3879014012,3879014011,240.38,2.4,30.89,1603.7559866127435,0.019194150190000002
3879014012,27410733,510.07,76.2,1048.33,112788.36481439078,0.6514018604299999
27410779,277060367,1388.58,3.5999999999999996,43.079,13324.742230623624,0.026768041309000002
27410779,277060338,1018.48,6.6,40.65,14380.931935383769,0.025258731149999998
27410779,257756770,710.71,3.0,38.43,5910.01758039836,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2202.42,6.0,43.079,29287.625560723594,0.026768041309000002
277060367,440369967,2072.96,139.8,1129.898,662266.9102329187,0.702085850158
257756770,27410779,1361.45,9.0,38.43,24029.91239901573,0.02387928753
257756770,2574657979,708.37,73.8,884.545,139470.4438917943,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1885.21,27.6,257.446,124329.35529346099,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,689.08,87.6,967.961,154537.57638419233,0.601462894531
78031855,30752442,616.24,60.6,1442.916,178403.26486761973,0.8965861578359999
2986258962,2233985754,1197.76,4.8,59.582,15642.075347867563,0.037022526922000004
28796744,30151418,1069.31,3.0,17.743,6801.326828335051,0.011024985652999999
28796744,30587934,1253.89,127.8,459.421,298804.4986006441,0.285470886191
30151418,28796744,1362.0,6.6,17.743,15062.541529665432,0.011024985652999999
206127721,1619208224,1062.82,49.8,280.806,111028.14385137173,0.174484705026
28796761,33477164,536.4,26.4,361.043,40928.50902136071,0.22434164995300002
33477164,297481606,1503.67,8.4,16.712,18357.72604424931,0.010384352152
33477164,28796761,846.12,27.0,361.043,65055.2123007005,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,994.41,360.59999999999997,3289.974,850360.5718610776,2.044294434354
95789730,290077166,836.91,22.8,168.825,42612.7810766083,0.104902959075
3057030904,64804962,2142.55,16.200000000000003,121.3,77730.20031671836,0.0753723023
3057030904,3123815945,271.07,88.8,1222.673,69889.87283356444,0.759733544683
3057030904,29535607,2731.85,145.2,636.018,783212.2664199276,0.395203140678
29812911,29812910,619.11,0.6,10.303,1283.2227421631746,0.006401985413
29812911,2574657979,317.06,1.2,16.435,1100.7328776560153,0.010212232384999999
3912609301,2209463058,1390.85,16.8,99.531,49559.13951832644,0.06184567700100001
2574657979,29812911,708.37,1.2,16.435,2459.2384676250285,0.010212232384999999
2574657979,257756770,871.8,86.39999999999999,884.545,186453.9604437957,0.549630611195
29954400,29954442,720.13,154.2,2563.717,372909.44612727466,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,559.06,3.5999999999999996,50.335,5905.522116630036,0.031276709285
29954442,29954400,572.47,98.39999999999999,2563.717,296905.8221656389,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,559.06,105.0,787.211,131501.96568371818,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,510.72,3.0,50.335,5186.097042906047,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,923.79,41.4,395.924,92202.92447522526,0.246015691804
30058364,7128283652,322.36,55.2,766.774,51977.638784309944,0.476451127154
7117637008,30151413,844.8,38.4,337.694,76012.9397507848,0.209833258474
7128283652,30058364,767.62,55.800000000000004,766.774,124198.04747074255,0.476451127154
30151413,7117637008,136.58,24.599999999999998,337.694,9735.4424863429,0.209833258474
30151413,3160432775,2161.34,9.6,73.32,46702.36121532785,0.04555892172
30151413,244038923,1532.72,9.0,119.557,39114.90288184821,0.07428925264700001
198189803,30156768,1144.94,45.0,587.321,144467.2712572969,0.36494423709100005
198189803,3859855171,1394.15,3.0,35.409,11066.673578016755,0.022002125739
3020440809,30156768,1314.58,5.3999999999999995,67.742,19432.736550044738,0.042092914282
30332565,3043453331,245.99,43.8,605.019,31351.76358482726,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,9.22,1.2,12.731,27.8054714898898,0.007910674201
1619208224,206127721,880.67,34.199999999999996,280.806,69135.57571551739,0.174484705026
31350685,30709473,470.57,48.6,640.433,64515.61124696182,0.397946493643
10712397266,30709473,1570.01,148.8,430.891,403435.081335281,0.267743171561
30752442,1620070195,616.24,174.60000000000002,2079.122,286042.8228229158,1.291906116262
30752442,78031855,788.38,75.0,1442.916,227098.49087019006,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,109.89,30.6,425.487,9829.156366031077,0.264385282677
74069309,30848648,1525.09,150.0,1499.003,560789.9489225921,0.931436993113
31350684,30848648,390.96,45.0,612.334,50678.01934019269,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1025.2,177.0,1077.762,387226.52405693434,0.669690051702
246859538,31272925,399.59,2.4,33.626,2818.034013898759,0.020894221246
3878906071,415524744,469.58,1.7999999999999998,25.108,2476.095127193768,0.015601383068000001
3878906071,31342626,936.06,43.8,413.546,98388.25312796951,0.256965491566
3878906071,203786445,1319.11,6.6,31.453,17561.87989055118,0.019543982063
3879014011,3879014012,510.08,2.4,30.89,3403.1277712431493,0.019194150190000002
3879014011,31342626,1431.93,264.6,1013.911,720566.2383755568,0.630014891981
31353295,81580487,1446.4,5.3999999999999995,8.873,10202.920082765857,0.005513424883
31353295,9976058363,733.36,44.4,406.446,77304.0198837038,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,838.09,54.6,406.446,102326.4606528405,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1705.89,1.7999999999999998,6.07,5606.375499474786,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1601.46,1.7999999999999998,6.07,5263.168262542656,0.00377172197
296239234,2626739932,1705.89,7.800000000000001,24.399,23659.452633888875,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,882.08,9.6,45.788,17084.96194404179,0.028451335347999998
32547463,34030529,1152.35,417.6,2758.253,1045861.6120699535,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1465.36,1038.0,3715.082,2832230.46279354,2.308444217422
34030529,149435529,792.7,557.4,5312.884,1063947.953381196,3.301272043964
34030529,32547463,787.9,246.60000000000002,2758.253,500317.8629131108,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,798.29,132.0,1245.144,252787.79297494446,0.773696372424
10581412104,1098659654,1024.35,168.6,1029.908,368807.02367185545,0.639954963868
10581412104,33476661,758.36,220.2,2211.852,410193.045138909,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,881.72,153.0,1500.825,328326.2566096033,0.9325691310750001
149435529,81580581,990.45,290.4,3814.488,809745.2080583761,2.370212223048
149435529,34030529,555.05,424.8,5312.884,644314.9602766137,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,835.97,208.8,1854.944,410326.55850737623,1.152608408224
81580581,149435529,763.33,191.4,3814.488,580916.7634691714,2.370212223048
81580581,3183713693,148.59,69.6,1935.235,58790.89303584788,1.2024989071849999
81580581,3193824078,509.67,52.8,1364.008,140494.60105729382,0.847555014968
81580581,81580494,805.76,198.6,1854.944,382552.1491345395,1.152608408224
3183713693,81580581,323.32,70.8,1935.235,127495.66781059458,1.2024989071849999
3183713693,3183738502,699.9,48.0,468.777,81626.99404241494,0.291284433267
3183713693,9976058359,838.09,121.2,1262.111,253234.11569787195,0.7842391741810001
3193824078,3193824080,509.67,1.2,13.455,1576.7575836133256,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,882.08,82.8,673.859,167229.97871005943,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,912.09,27.6,256.542,60078.60130445976,0.15940775908199997
85807931,86661782,326.67,35.4,489.353,33666.96835869235,0.30406976296300003
85807931,85807521,1336.52,20.400000000000002,72.163,50577.13153939498,0.044839995473
85807931,85748936,946.38,29.4,256.542,65035.79992423209,0.15940775908199997
85807521,85807931,1273.05,17.4,72.163,43096.78635899539,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1050.61,3.5999999999999996,30.686,8777.363472118877,0.019067390506
1054691691,86661782,1005.29,49.8,422.3,116002.48996681631,0.2624049733
3121844724,99094266,436.49,42.0,557.955,51984.23840112895,0.34669705630500003
10712397264,95145069,1546.65,90.0,1021.446,361000.9232105029,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,583.57,58.8,720.581,92678.10114544444,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,648.59,28.2,321.883,47568.989069736745,0.200008761593
316299777,133281288,196.57,1.2,20.661,816.792535494724,0.012838146231
149440544,149442439,510.72,102.0,787.211,117573.45559645178,0.48915008628100004
149440544,2134245708,307.69,196.79999999999998,1621.684,139138.1259311146,1.007667408764
149440544,149435529,817.42,136.79999999999998,1500.825,285321.0997914299,0.9325691310750001
2134245708,3183738502,410.87,171.0,2297.217,200676.81834566797,1.427424024507
2134245708,3536865195,123.2,99.6,1658.589,41264.44328905927,1.030599105519
2134245708,149440544,301.78,196.2,1621.684,136168.72479577485,1.007667408764
442828559,442828572,685.92,7.800000000000001,128.405,17815.332706042434,0.079787143255
3859855171,461740603,448.35,3.0,35.863,3583.3293813668856,0.022284228173
3859855171,3859885311,278.45,2.4,36.036,2065.5856778399775,0.022391725356
3859855171,198189803,1001.87,2.4,35.409,7334.010610105195,0.022002125739
3859855171,3859855174,1234.53,2.4,34.331,8834.850614346256,0.021332287801
211626783,248219543,1575.82,6.6,11.219,13857.813168255165,0.0069711612489999995
211626783,271246517,1533.1,149.4,1484.559,560232.184473282,0.922461910389
248219543,211626783,1071.4,1.7999999999999998,11.219,4136.83686253474,0.0069711612489999995
248219543,1657949311,793.62,3.5999999999999996,34.746,6911.197630887613,0.021590156766000002
271246517,211626783,1493.76,145.2,1484.559,536601.5529071077,0.922461910389
248219434,221994427,1000.74,8.4,54.025,18159.611834169526,0.033569568275
248219434,248219433,1536.06,14.399999999999999,45.27,39402.20655795913,0.028129465170000003
248219540,248219538,349.44,8.4,118.945,8689.615832130137,0.073908973595
248219540,1657949311,1136.64,12.0,150.828,37380.82551952662,0.09372014518800001
1657949311,248219543,1069.91,6.0,34.746,13546.559078361475,0.021590156766000002
1657949311,248219540,793.62,11.4,150.828,25587.601192910286,0.09372014518800001
797425334,255886038,1262.87,39.0,208.637,102095.35523330829,0.129640981327
3840988371,292890400,3283.69,9.0,8.962,27704.930021925666,0.005568726902
392656728,270909809,749.74,2.4,35.981,5555.199742504729,0.022357549951000002
392656728,270909591,1785.95,78.0,509.49,301990.04305335553,0.31658231079
270909809,3516121147,10.09,3.0,37.84,83.13036646297941,0.023512678640000003
270909809,392656728,1785.95,5.3999999999999995,35.981,21002.13798150574,0.022357549951000002
270909809,270909880,749.74,57.0,761.514,121623.49052712515,0.473182715694
3912609284,292884983,1124.08,55.2,201.24,116215.18726948685,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1943.66,3.5999999999999996,32.946,16610.55809648341,0.020471688966
2626739932,346633485,1705.89,606.0,1873.677,1830317.0908592998,1.164248551167
2626739932,296239234,1601.46,6.6,24.399,19882.748782653107,0.015160831029000002
297497356,2970916284,1086.47,11.4,59.103,25490.26205446725,0.036724890213
297497356,3013520884,1001.87,117.6,755.619,254466.10581130598,0.469519733649
2970916284,2970916282,1491.01,7.199999999999999,15.113,16040.45537751928,0.009390779923
2970916284,297497356,993.16,9.0,59.103,19400.791707447344,0.036724890213
3147881709,299844554,10.24,12.0,164.368,355.52689789828156,0.102133508528
311941598,903656551,1076.08,313.2,1292.036,654748.6168738508,0.8028337013560001
316507156,752186307,1045.51,125.39999999999999,995.508,298140.1780196538,0.6185798014680001
752186307,3212449669,804.86,4.2,45.458,8571.65496158932,0.028246282918
752186307,316507156,1055.46,127.2,995.508,304129.2950797732,0.6185798014680001
2482228310,1587510067,131.95,28.2,390.556,10846.938620210012,0.242680172276
346633485,2626739932,1601.46,492.6,1873.677,1496955.8933710244,1.164248551167
3506480443,7095690295,3.19,31.200000000000003,434.616,291.2888784578615,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,719.71,16.200000000000003,195.199,31195.619147450274,0.121290997829
2970916275,433065573,478.91,14.399999999999999,195.199,19814.67870315167,0.121290997829
461740603,3043453331,448.35,61.800000000000004,819.565,78481.82539871712,0.509253923615
461740603,3859855171,376.58,2.4,35.863,2783.29524860102,0.022284228173
3861801996,3861801984,3178.75,13.2,36.454,71096.21410882189,0.022651458434000002
3861801996,3025805502,2971.54,246.60000000000002,846.228,1345814.2891001538,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1918.88,30.0,44.149,70334.97478555192,0.027432908279000003
3884698667,3061333822,1841.38,140.39999999999998,1345.553,623761.4811203921,0.8360876131630001
4862265262,4862265259,958.63,1.7999999999999998,13.47,3863.7049264317898,0.00836986737
4862265262,5723810625,627.41,30.6,432.449,56756.980304767545,0.268711267579
903648589,5824956622,434.51,10.799999999999999,141.726,13203.271085867107,0.08806442634600001
