Run,Average
156,23.156528196126793,16.567002512825162,16.567002512825162,16.702399057334024,16.7407795096058,16.74694161833397,16.95796246104288,17.024276806622122,17.174276780471114,17.33024527881384,17.48325646712454,17.83483389308085,18.024746069927946,18.199686794058216,18.686771733119006,18.867780767697155,19.407452694812868,19.552195996600464,19.709723904252197,19.767580196359454,19.881167388673816,20.367744563883257,20.867825743484417,21.09900004803162,21.2763205425868,21.785052804104524,22.39914651063986,22.69825723054736,23.792399950966704,23.847722737729306,23.97988211187311,23.987733255888894,24.54115991500421,24.82137714587563,24.832708794869696,25.187658573330197,25.54345110467026,25.580336666319564,25.704421333650934,26.46912579840666,27.426920806673216,27.524493113506733,27.5401868205994,27.572135258462538,29.216453386694614,30.243583084232522,30.82758987077722,31.35612358044652,32.186254714640164,42.42089838854219,43.50436350632076
157,23.364965969863114,16.567002512825162,16.567002512825162,16.567002512825162,16.702399057334024,16.7407795096058,16.74694161833397,16.84780776109752,17.024276806622122,17.306679362240786,17.332377294102894,17.554934210324156,17.750859303102246,18.199686794058216,18.636893612170503,18.882917055267722,19.522650513780036,19.730827297246247,19.778072375300933,19.806817422217375,19.814627092848735,20.319672837100473,20.560092873396048,20.654845295879838,21.67034544612372,21.852352222434213,21.927365275731567,22.074497291279023,22.409481542532976,22.48605718535678,22.567758618134803,22.730734041779428,23.720906475711356,23.82317335566089,23.86231729648117,24.816347034808743,24.81727864592386,24.975676917213768,25.394726916406047,25.427741420739498,27.288042571617655,27.38497253601773,27.74503817390973,28.143105904021642,28.399366311179048,28.58319813195581,28.67075273206045,30.463895823682012,32.15383051107608,40.28854205569534,74.95562842511742
158,22.523499210854496,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.678524080209026,16.702399057334024,16.7407795096058,17.03193220705674,17.124560747807564,17.403295668169662,17.696394398775624,18.40529603530008,18.635540479654463,18.727867589073295,18.894694822896476,19.554616636939876,19.666002190287745,19.692616226461926,20.179081722711256,20.266026605246,20.2784535210718,20.288238921730077,20.72309447457357,21.200186516194872,21.336759123879858,21.72013550505369,22.32723491781412,22.408589367938053,22.677552582559855,22.749340815084988,22.77589643456056,22.87869999922769,22.93177404815126,22.967551156557374,23.14181452785661,23.403371961059424,23.54536113107332,24.53148891109367,25.218230983787297,26.46185920471226,27.18086623042951,27.41168847635642,27.702764762124403,28.613000197737204,29.610162550601615,32.63888487347801,34.13569264452067,34.65577772164506,35.048974715661224,36.02109700931754
159,21.553997373407157,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.678524080209026,16.7407795096058,17.124560747807564,17.135579738809234,17.23361016119171,17.372736090799545,17.475731198080364,17.544080734759365,17.5668117839987,18.288141573945616,18.4263952592423,18.66619117718064,18.727867589073295,18.843723970283836,19.517607374756725,19.566488791024696,20.407661002245746,20.424191803407695,20.527938534203606,21.029682037971565,21.19620383599351,21.286774685561813,21.36206090648883,21.454942220857763,21.56347151841837,21.959406175171758,22.27768313521226,22.54909761292972,23.029073065756762,23.135176107447688,23.780766431858176,23.804609883936845,23.805660156586605,23.94910391209358,24.69988548751871,26.43970101188904,26.46185920471226,27.402119233541423,27.45768862992567,27.499216264552302,27.694410687263904,27.87573221853888,28.359963798734594,28.694420920441665,37.90474661416008
160,23.245245243934267,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.686610840913644,16.694076818160255,17.045597229766443,17.127071301130393,17.174198690757645,17.4459572446667,17.544080734759365,17.71263923866063,17.907595998819524,18.21230356976966,18.75993867625144,19.219497340821963,19.387430244607966,19.397158881024403,19.517607374756725,19.923139170504466,19.930940410140224,20.287635996092497,20.549516166659554,20.62210150564173,21.54489181922445,21.83338948161475,22.101114781827093,22.274842474566086,22.432211757259143,22.438691080153713,23.47045183975003,23.577822976988834,23.715525530099573,23.874958492258703,23.963653022932903,24.030262440959866,24.41483149121513,24.89615205875805,25.198647816758868,25.799317259957157,26.43970101188904,28.588852039585465,28.647725883222446,29.267022968156386,31.34517923734715,31.999030200198547,58.15065755569076,81.78743723740043
161,22.005362903579485,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.623655459754076,16.677005834738672,16.90134038042049,16.950899167153892,17.044271811155884,17.376229143001787,17.692692267807324,18.62526709893241,18.750762823268154,19.341828194011562,20.04244753796626,20.150477944213755,20.266620711358083,20.462706045092606,20.646956139615757,21.16891622580792,21.620914724867294,21.63597080361957,21.909237595117165,22.028886452239682,22.07799931195449,22.138745079396323,22.198957943040273,22.24008388373323,22.63387880104079,23.204567646345346,23.28119804171748,23.373824370810084,23.385022080088255,24.32080846223507,24.534922472957067,25.286063859754844,25.58316688507235,25.65727016083581,25.90521488991418,26.704264082968333,27.48668806591698,27.775330072463174,28.242711561648274,28.470105395323458,28.806734227339227,29.683301266017164,30.641965044255848,31.393440909010163
162,24.424203087986044,16.406592470975546,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.567002512825162,16.830842471894357,16.879029454190235,16.90134038042049,16.982435808094877,17.03436191021959,17.964127553400086,18.776452477963783,18.94303504267291,19.04976665196086,19.07942834254778,19.341828194011562,20.079560123596423,20.380799410946402,20.653231358787846,21.525049804082794,21.88102067009599,22.255558629849563,22.566207521373705,22.647659677105366,22.83167955905813,23.01691383994787,23.244360946487678,23.6335819888656,23.667546078312096,23.87664496318566,24.028289810606125,24.030809303319753,24.330272788912644,24.552114962969377,25.09434078356004,25.311295672180385,26.672544243917596,28.604765630788997,29.88908440805208,30.339523636800514,30.389025272873177,31.411632708195175,31.79980561599797,31.936133804028756,32.66281566256236,37.259877443841354,53.15251755737802,83.97145545827705
163,23.41702325762638,16.375826027731204,16.406592470975546,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.651338319165454,16.84434492940266,17.249254921228985,17.298634402961845,17.749179269187533,17.923989257817844,17.949075605064237,18.687428273671518,18.80475212659259,18.81750713872832,18.869964706270917,19.345089421658336,20.45869885370562,20.607889387671232,20.626714896763026,20.71960742621253,20.733731964846946,20.79112507917805,20.833579044286864,21.505078312667138,21.565378694003194,21.921730789794136,22.8268742365892,22.904929710522605,23.815099974034187,24.05709823475141,24.067094356934152,24.600443502405742,25.1168249856062,25.478003757450047,25.684798040209067,25.824041114336882,27.00996354273032,27.080624325884322,27.235148234158334,30.05130567316037,30.728609362172715,30.793501875991485,31.303312227899116,33.91721309640702,34.01533319928919,35.88277667265326,43.06132746916782,50.469538690036295
164,23.633965660030466,16.375826027731204,16.406592470975546,16.489781740867944,16.567002512825162,16.567002512825162,17.155197197696722,17.255787862536515,17.523468529559523,17.60104345688558,19.22465461113655,19.54367521392588,19.54410098100366,19.577752452857727,19.639336267633645,19.793302249652022,20.078901769474093,20.40989894134061,20.736032192913896,21.933964920600037,21.95436802838486,22.702030711800557,22.775441950821904,22.793481464349465,22.88981877326043,23.007475154236843,23.19830247706044,23.419264101977806,23.499300966074518,23.96937957068916,23.97193151018868,24.133249999599858,24.260210659540153,24.266012491632644,24.789079673440472,24.792645246066318,24.977093578112587,25.041679380228032,26.312985505390134,26.759956829911104,26.850305385658885,26.875383208369996,26.934524911226227,27.73007638067967,28.869499611916012,29.090826677558308,29.319486004606816,30.236017162994543,30.54317577507051,32.54088846234242,60.77106943589284
165,25.587796467923805,16.375826027731204,16.406592470975546,16.489781740867944,16.567002512825162,16.567002512825162,16.567002512825162,16.599616974890104,16.7883284183916,17.162567587250532,17.380117552699538,17.779538961758533,17.80464611198626,18.07010730040525,18.20106664808279,18.306347715455594,20.657587506836713,20.668216883695482,21.226751606586706,21.507067211935723,21.64022158815014,21.81348230467706,21.93298297558416,22.546609347218578,22.678242865667933,23.305400456123493,23.427641850600367,23.91844237074495,24.32622929607742,24.752432273379867,24.77972495077456,25.490720871346596,25.673694458587715,25.839707772489636,25.894303642204754,26.31356035110998,26.454508932317577,26.789938131419394,27.35017335477436,29.0362688971814,29.60112179325925,29.661345359854963,30.910251462962577,31.341960925638425,33.38613244060394,33.40570772055611,36.652279229546394,47.829374759314604,48.143822025297794,59.32709838080259,64.04127434989842
166,23.55413419012167,16.375826027731204,16.406592470975546,16.406592470975546,16.489781740867944,16.567002512825162,16.567002512825162,16.860110690123808,17.098281453619073,17.15067355380041,17.162567587250532,17.162567587250532,17.231815115024638,17.260798953441654,17.4783849024359,18.23289530981159,18.60171671674237,19.12216731119934,19.29521596394686,19.360626736918313,19.890074658458243,20.657587506836713,20.77303504075198,21.105093445591304,21.136354190660427,21.507067211935723,21.54745677340092,21.72014315490817,21.91408088735431,22.546609347218578,22.546609347218578,22.678242865667933,23.095715776576238,23.302829974722183,24.31894936993662,24.464550836458262,24.752432273379867,25.25462959911574,25.291148599127578,25.669850638053347,25.745413339550723,25.763637120719995,25.918345439936918,26.228160910861437,26.933788867934982,30.507628652995827,33.80504334973685,36.623971905217786,45.86604542368641,49.02691812606419,66.28467525424013
167,23.535281265818952,16.375826027731204,16.406592470975546,16.406592470975546,16.489781740867944,16.567002512825162,16.72882687499445,16.880180931091388,17.21051408868823,17.701262935798606,17.83148681674257,18.361853106046084,19.29521596394686,19.337846451649717,19.34680670540125,19.787058230873154,19.816569801451926,19.83237577652155,21.22606296225818,21.26578649285349,21.45158665997403,21.45823910963501,21.746928889294363,21.80345431278284,21.898387024754314,22.13143405013118,22.22727576645724,22.336032570002853,22.449446328732027,22.854204405120587,22.994220602256078,23.257987633227668,23.71213918543469,23.984341876588143,24.253683040402333,25.14885987622129,25.495633880628976,27.02767139960332,27.287248344500963,27.353406097508426,27.680874552392236,27.846794710475887,28.227962346189585,28.596447935981328,29.05757683043365,29.390265346786247,33.598993795198886,35.543539912467956,38.34392682615926,38.904723638058705,41.8331339818548
168,23.845793106949664,16.373850430451466,16.375826027731204,16.406592470975546,16.406592470975546,16.406592470975546,16.489781740867944,16.489781740867944,16.567002512825162,16.98999337688672,17.140644020678025,17.250388073138126,17.61736733432575,17.947836838969774,18.288637253946955,19.329333796768175,19.47524343878547,19.546150400132852,19.83237577652155,19.850913824468137,20.555300627312327,20.571224182205945,21.692597673282883,21.693395724668424,21.763649523637156,21.899192875683177,21.943782042331136,22.25328792006487,22.268772271990354,22.4110912631259,22.41367506525644,23.034563561990595,23.1713619964434,23.29300358557441,23.832420739056452,24.09951231262388,24.19536248286719,24.26325819377296,25.17741110184141,25.326227973351507,25.330307258972045,25.370328325265962,25.432913761023922,26.990670813920794,27.149885463378588,29.75791385824521,30.101481726226236,37.65435047570732,45.82063207299104,49.66300771987607,78.37416875450384
169,25.885133907963535,16.373850430451466,16.373850430451466,16.375826027731204,16.406592470975546,16.406592470975546,16.406592470975546,16.406592470975546,16.489781740867944,16.967459722737935,17.169917988793404,17.72581537037596,18.123861069792785,18.754414718678678,19.62010782080093,20.95084993422824,21.179037179983112,21.36706765869932,21.60461261264274,21.65546418016048,21.98376982676923,22.37262381318669,22.662952553267466,24.01966338463518,24.33518175479586,24.668748864839312,24.823410305648157,24.939482125169548,25.059130070880727,25.104141401565748,25.370328325265962,25.494959244922917,25.69496695839432,26.13096768573573,26.28465774129758,26.439709376660403,27.049058042360507,27.383621689117106,27.83122558217148,27.873996649508925,28.640776477760355,29.087379894160254,29.50859734850112,30.073478907305635,30.335626456839538,31.430088553275965,31.68484036998172,35.08418929804494,37.303714642580864,51.56224473309109,107.66487655014451
