from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4380514812,1332801166,1086.61,1.2,4380514812,1332801166,18.003,4027.755721352805,0.011186542113
1141016012,3841706745,2051.09,15.600000000000001,1141016012,3841706745,207.874,90909.98940787719,0.129166875254
1980314044,1141016012,3294.47,22.2,1980314044,1141016012,276.343,199309.43296508086,0.171711526253
3841706745,3841706743,3142.95,13.2,3841706745,3841706743,91.832,91257.76505462562,0.057061741671999996
1332754911,3841706745,1091.86,14.399999999999999,1332754911,3841706745,184.704,43616.181547493274,0.11476970918400001
1141147083,8894098019,428.39,6.6,1141147083,8894098019,112.318,9689.650863070105,0.069791147978
8894098019,1141147083,496.47,6.0,8894098019,1141147083,104.187,10393.472155083784,0.064738780377
8528838599,1141147083,399.65,9.0,8528838599,1141147083,145.082,11767.001996745375,0.09014974742199999
8528838599,10135256091,463.68,1.7999999999999998,8528838599,10135256091,25.342,2460.8271967939863,0.015746783882
10135256091,8528838599,399.65,3.0,10135256091,8528838599,54.313,4346.014868198439,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,582.22,37.2,1141147189,6517894624,616.554,72538.92777453961,0.38310877553399997
1141147189,5482767956,1088.67,37.8,1141147189,5482767956,625.424,137622.64420857647,0.388620336304
6464396451,1141147189,1670.89,10.200000000000001,6464396451,1141147189,173.708,58445.34409702695,0.107937113668
6517894624,8327658415,1481.58,28.2,6517894624,8327658415,685.321,204017.5643682244,0.425838595091
6095942860,6517894624,698.2,31.200000000000003,6095942860,6517894624,514.931,72695.09187114141,0.319963190401
5482767956,8346218874,2315.26,12.6,5482767956,8346218874,191.33,90953.8328324503,0.11888691343
6095942877,5482767956,1226.59,13.8,6095942877,5482767956,221.862,55252.392282810084,0.13785861280199999
1141147225,4380514831,109.81,1.7999999999999998,1141147225,4380514831,34.541,757.2630113733047,0.021462775711
6209490290,1141147225,109.81,45.6,6209490290,1141147225,764.069,16929.283808866912,0.474770318599
4380541574,1141147225,947.38,1.7999999999999998,4380541574,1141147225,32.313,6133.039472717763,0.020078361123000002
4380514831,4380541587,644.51,0.6,4380514831,4380541587,13.89,1793.057295122463,0.008630843190000001
4380541574,4380514831,534.7,0.6,4380541574,4380514831,13.307,1422.2107673533383,0.008268583897
6204263954,6209490290,436.64,3.5999999999999996,6204263954,6209490290,55.879,4986.288649664623,0.034721590109
6209490290,6204263940,2511.31,17.4,6209490290,6204263940,187.906,110689.03818179562,0.116759339126
1428276010,6209490290,2405.65,84.0,1428276010,6209490290,161.436,288343.04757642065,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,228.57,1.2,4227138142,7571105649,15.266,757.1147066143974,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,180.76,289.8,1332773961,1142260289,4830.53,176305.73996536576,3.00155125663
1142260382,1142260289,192.24,18.6,1142260382,1142260289,310.17,12038.902315940508,0.19273064307
6846215815,6846215809,169.65,9.6,6846215815,6846215809,157.74,5414.465783575233,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1032.97,19.2,7218777286,8327184264,480.371,99948.51053745215,0.298488608641
1142260382,7218777286,1032.97,13.2,1142260382,7218777286,326.728,67915.58901014127,0.203019304088
8327658392,1142260382,1225.2,1.2,8327658392,1142260382,22.955,5615.600498064306,0.014263571304999998
7034959073,2286576330,85.25,164.4,7034959073,2286576330,4114.189,70648.07982603666,2.556437733119
1967895803,7034959073,47.67,71.39999999999999,1967895803,7034959073,1193.198,11480.887925318324,0.741418634458
1238531032,1238530995,501.28,1.7999999999999998,1238531032,1238530995,34.962,3497.917547726903,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,910.12,7.199999999999999,9084208714,1615944293,122.74,22491.372249974007,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,511.7,15.0,1238531032,1238531006,205.739,22227.732969438475,0.127840248169
1238531006,1238531008,511.7,20.400000000000002,1238531006,1238531008,516.805,53330.74904846719,0.32112763965499996
1238531034,1238531006,501.28,18.6,1238531034,1238531006,464.474,46889.71183740689,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,494.36,23.400000000000002,4191133960,1238531008,591.045,58907.48880584435,0.36725822269499997
4191133960,4191128887,506.46,177.6,4191133960,4191128887,2959.369,302644.5061498835,1.8388660748990002
4191128886,4191133960,502.48,177.6,4191128886,4191133960,2962.784,300565.3749214517,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2176.88,48.6,6343320924,1238543019,796.337,350892.1575378962,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2033.57,30.6,6219541923,1238543023,471.081,196109.1622380945,0.29271607205100003
10039738143,1238543018,1316.46,33.0,10039738143,1238543018,728.692,191712.9634585211,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2033.57,74.4,1238543023,1238543028,1155.019,479997.8975286712,0.717695311049
1238543025,6343320924,2110.12,30.6,1238543025,6343320924,471.312,203570.12473467982,0.292859608752
1238543030,1238543025,2110.12,75.6,1238543030,1238543025,1156.117,500116.105691326,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,974.59,26.4,1315175117,3798190190,441.899,86909.75927153506,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,914.26,1.2,3798190190,7528587135,17.213,3277.926695114134,0.010695659023000001
3087523012,3798190190,59.81,1.2,3087523012,3798190190,14.038,189.0204089226041,0.008722806098
3087523012,6289628283,624.99,26.4,3087523012,6289628283,442.31,55778.89092642414,0.27483860701
1317579721,2984833790,1836.52,101.39999999999999,1317579721,2984833790,1669.035,620023.9833154498,1.0370899469850001
3791415007,1317579721,24.93,16.8,3791415007,1317579721,275.792,1391.3088213011868,0.171369150832
2984833790,4044563145,1680.3,7.800000000000001,2984833790,4044563145,133.054,45010.43622304676,0.08267589703400001
2984833790,4043623276,156.23,23.400000000000002,2984833790,4043623276,388.969,12274.783964449778,0.241694056499
3791415014,3791415011,519.15,5.3999999999999995,3791415014,3791415011,85.979,9077.89815681964,0.053424857209
3791415007,3791415014,519.15,9.6,3791415007,3791415014,155.023,16328.12233879073,0.096326796533
9084334125,1317579736,2009.08,53.4,9084334125,1317579736,873.107,355181.14017993957,0.542523369697
6247338039,6247338040,50.81,0.6,6247338039,6247338040,14.707,150.2501315413263,0.009138503297
6247338039,6247338042,426.83,16.8,6247338039,6247338042,277.09,23916.25809284506,0.17217569039
4293552244,3791497733,154.19,0.6,4293552244,3791497733,14.53,450.04347569143124,0.00902852063
4293552244,4457717925,1423.79,29.4,4293552244,4457717925,481.823,138855.68240341276,0.299390839333
3824989901,3824989902,70.18,1.2,3824989901,3824989902,15.526,234.86510953812805,0.009647406146
3828228959,3824989901,70.18,14.399999999999999,3828228959,3824989901,244.335,3454.3974874180713,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1105.83,3.5999999999999996,3036483995,3824547839,61.815,13751.65957692208,0.038410048365
5037605320,1332754911,1322.63,12.0,5037605320,1332754911,195.511,52388.22727603559,0.121484865581
10058315614,8261359367,1670.23,48.0,10058315614,8261359367,1164.6,390793.65058506915,0.7236486665999999
6846732213,10058315614,1181.55,102.0,6846732213,10058315614,2535.081,602968.6599470285,1.5752258160510002
1332801166,4380541574,1482.09,1.7999999999999998,1332801166,4380541574,23.95,7572.4226098523795,0.01488183545
4380514814,1332801166,395.47,7.800000000000001,4380514814,1332801166,89.267,8033.175592488463,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,595.4,27.0,1338127171,5503504933,446.422,53729.984564516606,0.27739368456200003
5489385517,1338127171,595.4,3.5999999999999996,5489385517,1338127171,63.714,7608.844995854908,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,450.74,27.0,5490759366,9227012882,450.448,40990.922889660374,0.279895324208
5490759367,5490759366,450.74,4.8,5490759367,5490759366,78.438,7159.372444543597,0.048739098498000004
5503504933,5514692667,514.33,13.8,5503504933,5514692667,226.151,23543.645737286082,0.140523673021
1342409365,4238310730,102.55,7.199999999999999,1342409365,4238310730,123.963,2556.6546738664692,0.077027013273
4238310730,3839031462,102.55,1.7999999999999998,4238310730,3839031462,33.277,682.3797964614525,0.020677362767
1342418052,3824317471,1123.15,36.0,1342418052,3824317471,587.822,133708.45457046712,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1123.15,0.6,1342418118,1342418052,14.101,3174.932044500638,0.008761952471000001
3824317471,9562119159,234.63,14.399999999999999,3824317471,9562119159,241.956,11450.545961506408,0.150344441676
1342418056,6249963160,840.76,3.5999999999999996,1342418056,6249963160,61.214,10365.368966342674,0.038036604394
6249963160,1342418118,210.41,1.7999999999999998,6249963160,1342418118,29.604,1260.1318361596896,0.018395067084
6249963160,6404085386,644.74,45.0,6249963160,6404085386,752.233,97889.91331872794,0.46741577144299995
9570539773,1342418118,912.74,41.4,9570539773,1342418118,685.952,126523.97366087377,0.426230680192
1342686230,1342512100,461.71,6.0,1342686230,1342512100,104.104,9658.867012049672,0.064687206584
1342686487,1342686230,34.45,0.6,1342686487,1342686230,14.664,101.55034985978013,0.009111784344
1342686462,1342686230,427.26,3.0,1342686462,1342686230,50.531,4353.311233216901,0.031398498001
9333915867,1342686290,340.09,3.0,9333915867,1342686290,46.315,3222.5686932970452,0.028778797865
1342686378,1342686487,374.55,3.5999999999999996,1342686378,1342686487,64.601,4847.70353428914,0.040141187971
1342686487,1342686410,340.09,3.0,1342686487,1342686410,50.574,3467.7180272656965,0.031425216953999996
1342686410,9333915867,340.09,55.800000000000004,1342686410,9333915867,925.994,63626.47833089764,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,427.26,58.199999999999996,1980224906,1342686462,972.415,83863.54431989913,0.604230480965
1362845951,1362845966,346.92,7.800000000000001,1362845951,1362845966,185.403,12903.517961126116,0.115204047513
1362845951,1362845966,346.92,7.800000000000001,1362845951,1362845966,127.471,8954.847794120016,0.079206782741
2119691764,1362845951,929.1,67.8,2119691764,1362845951,1505.623,279624.0964413102,0.935550469133
1362845966,8346218877,346.92,92.4,1362845966,8346218877,1539.753,107861.33234822052,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,9.76,5.3999999999999995,1882245058,1376486533,91.615,180.1340337266964,0.056926904165
8146182763,1882245058,9.76,156.0,8146182763,1882245058,2596.25,5117.505447069211,1.61323445875
1428276010,6204263954,12.82,15.600000000000001,1428276010,6204263954,173.123,513.0522637109912,0.107573611633
6173123487,1428276010,2424.21,4.8,6173123487,1428276010,35.254,25933.331044546187,0.021905813234
3828703845,1463627050,761.8,1.2,3828703845,1463627050,16.891,2694.9232600424716,0.010495577560999999
1463627050,3839130741,805.38,26.4,1463627050,3839130741,439.236,71446.0839401001,0.272928512556
3828661014,1463627050,1492.53,7.199999999999999,3828661014,1463627050,115.693,35062.088875708556,0.071888275103
3828703845,2954854771,417.94,8.4,3828703845,2954854771,140.18,11827.687389045155,0.08710378678000001
3839031488,3828703845,901.69,28.2,3839031488,3828703845,465.634,84888.51291204816,0.289331464214
3839130741,3839031475,568.29,22.8,3839130741,3839031475,376.929,43301.21510037201,0.234212749659
3839130741,3839031488,237.09,0.6,3839130741,3839031488,14.496,690.269271643924,0.009007394016
1464059066,1464059073,1446.42,1.7999999999999998,1464059066,1464059073,24.148,7429.736738488032,0.015004866908
1464059066,1967983733,43.18,1.7999999999999998,1464059066,1967983733,27.366,242.55743683791772,0.017004438786
6250295684,1464059066,1489.6,1.2,6250295684,1464059066,13.033,4539.740903790612,0.008098328243
1967983736,1464059073,300.53,1.7999999999999998,1967983736,1464059073,28.773,1757.3989770821206,0.017878707783
1967983733,1876643585,250.6,1.2,1967983733,1876643585,18.142,934.406516199303,0.011272912682
6277581589,6277581587,747.71,1.7999999999999998,6277581589,6277581587,33.908,5065.136890371257,0.021069447868
6277581591,6277581589,36.27,0.6,6277581591,6277581589,10.812,78.54261127674093,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1198.12,43.199999999999996,5026483105,5118314365,719.415,174062.03911496638,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1199.36,8.4,2311191809,2311191814,166.421,39824.21704490465,0.103409183191
2088618446,1490615529,904.26,18.6,2088618446,1490615529,306.498,56052.70023435316,0.190448968758
1507433914,2954854773,65.27,1.7999999999999998,1507433914,2954854773,34.227,446.15080428471583,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,65.27,27.6,4854142866,1507433914,459.211,6053.468461365458,0.285340398281
2954854773,2954854771,65.27,1.2,2954854773,2954854771,17.343,235.29184007959327,0.010776437253000001
2954854773,3828661014,1492.53,2.4,2954854773,3828661014,36.778,11248.10434718226,0.022852782638
2954854772,2954854773,1492.53,1.2,2954854772,2954854773,19.444,5884.555830141267,0.012081937724
2954884053,2954884054,369.01,0.6,2954884053,2954884054,11.553,851.0603579098062,0.007178699163000001
2954884053,4854142864,215.31,29.4,2954884053,4854142864,485.749,21143.854153930184,0.30183034187900004
2954854772,2954884053,561.31,0.6,2954854772,2954884053,8.291,980.2437423789686,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2458.17,23.400000000000002,1538574700,1980314044,353.306,178551.178475084,0.219534102526
1980314102,1538574700,2458.17,25.2,1980314102,1538574700,383.658,193527.4127093355,0.23839395511800002
1980314055,1980314100,1761.77,23.400000000000002,1980314055,1980314100,384.481,137052.11344776972,0.238905343451
1876643585,8617547379,250.6,49.199999999999996,1876643585,8617547379,680.027,35892.03838177474,0.422549057017
1431653640,1615831648,413.77,537.6,1431653640,1615831648,8961.472,748694.1672616968,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,343.58,429.6,1615831859,1431653640,10732.188,742622.298747028,6.668670389748
