from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1365.48,3.5999999999999996,4228167600,4239961893,56.034,15627.880958105437,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2217.58,21.599999999999998,1980314100,7831868873,339.276,153399.1210475521,0.210816267396
5355456429,1980314102,1560.71,18.0,5355456429,1980314102,293.015,92660.5558441638,0.182071023565
7831868873,7831868870,2501.99,1.2,7831868873,7831868870,15.163,8254.160878822815,0.009421848473
7831868878,7831868873,284.41,1.7999999999999998,7831868878,7831868873,25.821,1529.6208531529942,0.016044420591000003
3839031462,3839031460,97.27,7.199999999999999,3839031462,3839031460,119.423,2347.1103685743433,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1419.45,13.2,9084302600,9084302598,326.03,93109.41785472019,0.20258558713
9084238475,9084238474,49.11,0.6,9084238475,9084238474,13.582,133.44243798668893,0.008439460922
9084238475,9084238473,1527.01,4.8,9084238475,9084238473,120.934,37221.123511923375,0.075144880514
2004508783,3835488423,2154.17,7.800000000000001,2004508783,3835488423,125.171,54763.06386965809,0.077777629441
3824493928,2004508783,306.6,1.2,3824493928,2004508783,15.922,1042.4587208034834,0.009893469062
3835488423,3913317445,2161.92,24.0,3835488423,3913317445,380.217,167326.61568328744,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2363.84,26.4,9084313104,9084319665,579.777,273836.33005041705,0.360256614267
9084313105,9084313104,41.62,0.6,9084313105,9084313104,12.903,107.2294999252731,0.008017550013
2010488308,2010488333,466.72,1.7999999999999998,2010488308,2010488333,34.823,3244.115596313929,0.021638002333
2010488333,6247955052,511.9,1.7999999999999998,2010488333,6247955052,45.199,4662.017656573436,0.028085347829
6247955052,2010488413,511.9,1.7999999999999998,6247955052,2010488413,40.867,4185.813486688435,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,597.83,1.7999999999999998,2010488413,2010488370,44.95,5411.827886103378,0.027930626450000003
10135256091,2010488413,597.83,88.2,10135256091,2010488413,1467.876,177226.72675473258,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1184.92,94.80000000000001,2119691752,4248351226,2082.055,492940.1551890628,1.293728597405
2498765677,2119691752,546.89,69.0,2498765677,2119691752,1538.696,168237.631877204,0.9561010722159999
4248351227,2119691764,1943.76,99.6,4248351227,2119691764,2081.024,807179.4297221616,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2180.09,43.8,4248351226,6464396451,658.762,295523.26430386474,0.409335602702
2240175141,7057963187,149.59,0.6,2240175141,7057963187,14.785,444.8917884638979,0.009186970235
7003001508,2240175141,149.59,25.8,7003001508,2240175141,431.653,13031.31010525108,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,156.27,1.2,2240176056,2240176059,18.011,579.445418872954,0.011191513081
2240176056,2252616534,1529.97,1.2,2240176056,2252616534,19.119,5948.3611474694435,0.011879992149
2916826248,2240176056,1666.31,21.599999999999998,2916826248,2240176056,357.121,120291.90173646172,0.221904632891
2240176059,2916826249,1355.71,21.0,2240176059,2916826249,353.82,96716.96397589658,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1301.45,1.2,4854142866,4854142864,14.981,4263.163787435211,0.009308758951
7035095700,4854142866,1301.45,19.8,7035095700,4854142866,330.787,86898.31668574995,0.205541448977
2420202799,4854142869,1078.79,22.2,2420202799,4854142869,363.845,79447.45453760044,0.22608273149500002
4854142864,4854142869,128.99,15.0,4854142864,4854142869,245.789,6417.400720694006,0.152726156719
2286576312,2286576309,81.44,1.2,2286576312,2286576309,16.452,282.9311476210089,0.010222795692
2286576309,2627302320,26.11,17.4,2286576309,2627302320,292.843,1541.8999769552393,0.18196414775300002
2627302330,2286576309,21.78,18.6,2627302330,2286576309,314.3,1379.7356622959878,0.19529690530000002
2286576312,8671191219,22.75,18.6,2286576312,8671191219,313.667,1438.6457386773388,0.194903577457
2627302314,2286576312,104.2,17.4,2627302314,2286576312,292.814,6152.895747363288,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,26.11,18.0,2627302320,2286576322,304.123,1600.5033799182886,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,22.75,18.0,8671191219,2627279635,299.279,1375.2369678040657,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,26.11,18.0,2286576322,2286576328,300.907,1585.7599248357794,0.186974883497
2286576324,2627302314,104.2,18.0,2286576324,2627302314,304.334,6391.18116390553,0.189104321914
2286576330,2286576324,104.2,18.0,2286576330,2286576324,300.301,6317.437758415877,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,70.26,12.0,2306670407,3836963469,198.3,2816.6169821379913,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,70.26,1.2,9227012882,2306670407,24.06,337.2506318954405,0.01495018626
3836963469,3836963480,70.26,21.599999999999998,3836963469,3836963480,361.9,5130.564956349245,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1526.27,11.4,2311191801,2311191805,183.423,56832.344239022525,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1461.27,39.6,2311191814,8731883305,763.05,222588.28314181048,0.47413714155
8731883305,2311191823,1461.27,1.7999999999999998,8731883305,2311191823,25.455,7779.5024915147815,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1461.27,11.4,2311191823,6397339581,191.414,56422.207395437865,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,954.27,1.2,2311191824,8731883311,25.69,4894.456813172555,0.01596302099
10060830828,2356896614,2454.04,57.599999999999994,10060830828,2356896614,927.128,461852.60081776354,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,116.49,1.7999999999999998,2420202799,6277581484,33.556,781.3016530303252,0.020850725275999998
6277581587,2420202799,1078.79,2.4,6277581587,2420202799,33.777,7631.8056903040215,0.020988048267
6277581484,6277581591,133.75,1.2,6277581484,6277581591,24.917,664.9699740127876,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,140.62,1.7999999999999998,9863703394,2498765677,21.985,682.3536739884537,0.013660841435
9863703394,2498765677,140.62,1.7999999999999998,9863703394,2498765677,29.0,827.6726672166834,0.018019759
2524472955,3828228957,815.07,5.3999999999999995,2524472955,3828228957,93.391,15301.546886242615,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,692.8,2.4,3824493941,2524472955,33.666,4889.891008275901,0.020919076085999997
3835595177,2524472955,122.28,1.2,3835595177,2524472955,24.185,589.9879709485845,0.015027857634999999
3828228959,3828228957,563.05,0.6,3828228959,3828228957,14.493,1638.9124725347904,0.009005529903000001
2524472956,2524488185,621.65,1.7999999999999998,2524472956,2524488185,31.661,3949.883761106111,0.019673227231000002
2524472956,3824565414,151.55,3.5999999999999996,2524472956,3824565414,56.194,1738.453568388624,0.034917321974
3828228958,2524472956,773.2,5.3999999999999995,3828228958,2524472956,87.745,13750.61980181707,0.054522198395000006
2524488185,3824565414,514.01,2.4,2524488185,3824565414,36.308,3835.1122616178377,0.022560738268
2524488185,5336948394,1576.76,0.6,2524488185,5336948394,12.805,4030.697068833499,0.007956655655
3835595177,2524488185,1469.13,1.2,3835595177,2524488185,19.809,5884.185525898104,0.012308738139
3824565414,4823522691,665.57,38.4,3824565414,4823522691,638.67,85855.97142618973,0.39685101657
2524485828,3824989902,955.11,7.199999999999999,2524485828,3824989902,104.558,20730.826940990923,0.06496930901800001
5336948394,2524485828,955.11,1.7999999999999998,5336948394,2524485828,29.789,5750.611196657522,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1030.5,1.2,5336948394,3824547841,21.59,4456.588706281424,0.01341539989
3824565412,5336948394,408.85,1.7999999999999998,3824565412,5336948394,26.682,2252.620690941096,0.016579421022
2769695691,3824813096,1604.21,16.200000000000003,2769695691,3824813096,269.093,87205.02715786251,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1604.21,57.599999999999994,3913317433,2769695691,955.745,309775.2811259445,0.593872226395
4043623277,3824813096,680.0,16.200000000000003,4043623277,3824813096,267.827,36815.58276755071,0.166419930817
4043623276,4043629092,231.61,6.0,4043623276,4043629092,117.947,5451.031322563228,0.073288845337
2778477905,3824457484,616.69,12.6,2778477905,3824457484,203.402,25450.28073300884,0.126388104142
3790606623,2778477905,1540.68,1.7999999999999998,3790606623,2778477905,25.583,8231.440051772488,0.015896534293
3824457484,3013715013,968.52,14.399999999999999,3824457484,3013715013,240.335,46991.464751325686,0.149337199285
4044492759,3824457484,351.84,28.799999999999997,4044492759,3824457484,480.623,34138.85000480983,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,439.33,5.3999999999999995,2918324550,4044492759,85.666,7659.223427537653,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,231.61,4.2,4044492762,2918324550,66.894,3150.791793825251,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,535.82,1.2,2954854770,2954854772,15.985,1826.456620135565,0.009932615435
2954854770,3828599078,161.58,3.0,2954854770,3828599078,47.305,1557.2762008748475,0.029393955155000002
2954854770,6275141204,243.54,1.2,2954854770,6275141204,20.418,1001.4094164355371,0.012687153078
2954854771,2954854770,371.23,1.2,2954854771,2954854770,19.835,1488.52595195959,0.012324893785
4089151701,2954854770,243.54,1.2,4089151701,2954854770,22.648,1101.8499473956792,0.014072810408
2954884054,2954854772,1801.63,0.6,2954884054,2954854772,9.721,3551.311771315492,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,243.54,1.2,6275141204,3828547534,24.77,1203.5938698031339,0.01539135967
2954854771,3828547534,86.76,2.4,2954854771,3828547534,36.343,647.8127279798482,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,142.58,0.6,2954884054,4089151701,10.801,308.46556104445756,0.006711428171
4044563145,3913317432,2033.84,53.4,4044563145,3913317432,878.641,361492.18940611643,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,917.17,8.4,3013715013,3824399579,143.271,26455.314867918503,0.08902444454099999
3824547839,3835488426,2455.29,10.799999999999999,3824547839,3835488426,161.83,81833.52563744895,0.10055646893
3824547841,3824547839,908.22,2.4,3824547841,3824547839,37.007,6878.14913507348,0.022995076596999998
5118314364,5118314365,506.23,1.2,5118314364,5118314365,20.29,2070.0937956979774,0.01260761759
5118314364,5026483106,1110.79,43.8,5118314364,5026483106,731.968,164112.3901399027,0.454823688128
3086712957,7043255153,716.04,0.0,3086712957,7043255153,3.351,2096.2652943650614,0.002082214221
3086712971,3086712957,593.81,0.6,3086712971,3086712957,7.306,958.8411689183989,0.0045397365260000004
4209742306,3086712957,122.23,1.2,4209742306,3086712957,19.655,486.31629813058123,0.012213047005000002
7043255153,5700080292,716.04,0.0,7043255153,5700080292,0.768,480.43322771482156,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,192.42,1.7999999999999998,3086712971,4209742307,26.026,1040.8168949113144,0.016171801646
6481749278,3086712971,192.42,0.6,6481749278,3086712971,7.363,312.0658373959036,0.004575154673
7053953440,3086712971,593.81,1.7999999999999998,7053953440,3086712971,33.496,3975.9285635347987,0.020813443016
4209742307,7043255152,192.42,1.2,4209742307,7043255152,18.984,743.7802479752696,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,647.01,1.7999999999999998,3086712977,7043255152,26.221,3518.8915092868333,0.016292968991
4209742306,3086712977,647.01,0.6,4209742306,3086712977,10.815,1401.459325941605,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,192.42,1.2,3086712981,6481749278,16.726,676.0665293852268,0.010393051346
4685815943,3086712981,192.42,18.0,4685815943,3086712981,298.82,11616.433416789607,0.18567808222
5700080292,4209742303,716.04,1.2,5700080292,4209742303,22.107,3165.9058709455085,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,767.71,1.2,7528587136,3087523012,17.32,2764.85117070612,0.01076214572
7528688856,3087523012,214.88,127.2,7528688856,3087523012,1412.547,70140.35448700273,0.8777157419370001
7446816626,4953539861,1272.71,10.200000000000001,7446816626,4953539861,171.621,44048.30207874585,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1883.17,0.6,6249919340,6249919341,16.207,6206.243205219802,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,140.62,97.2,8346218876,9863703394,1619.825,45993.606087094115,1.0065122800750002
3790606625,3790606623,1222.59,7.199999999999999,3790606625,3790606623,121.77,30003.226528892646,0.07566434667
3824457487,3790606623,318.09,11.4,3824457487,3790606623,194.328,12445.698661161192,0.120749783688
4951018740,3790606624,889.98,13.2,4951018740,3790606624,194.137,35748.05105423216,0.120631101827
3790606625,3824437476,324.51,12.0,3790606625,3824437476,203.482,13303.354815920851,0.126437813822
3824437476,4044492760,592.51,19.8,3824437476,4044492760,385.994,45643.1106554705,0.23984547777400003
3824457487,3824437476,806.73,6.0,3824457487,3824437476,112.064,18068.208393170757,0.069633319744
3790752015,4293552230,1243.89,45.6,3790752015,4293552230,758.901,190646.70899656593,0.471559073271
4292627366,3790752015,297.33,126.6,4292627366,3790752015,1406.831,96626.5674235551,0.8741639853009999
4293552230,4457717924,979.48,39.6,4293552230,4457717924,653.811,129479.30983578836,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,53.17,13.8,3791068685,3836979657,229.926,2468.5943448918797,0.142869348546
3836979658,4292627366,297.33,14.399999999999999,3836979658,4292627366,236.144,14210.333995054965,0.14673303342400001
3836979657,3791414997,53.17,16.8,3836979657,3791414997,276.133,2970.463466023946,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,758.52,18.0,6247338040,3791415007,300.492,46012.83344598566,0.18671701453200001
4457717924,3791497733,1910.13,30.0,4457717924,3791497733,485.943,188224.44875614706,0.301950887853
