from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980721162,612675704,1508.19,13.2,1980721162,612675704,201.595,62348.02331173933,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1948.95,108.0,7046795959,2002239213,2533.936,989916.3458126377,1.574514346256
7046795966,7046795967,2519.5,12.0,7046795966,7046795967,247.954,124644.64579108516,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,241.01,6.0,9852454042,2034515025,137.705,6644.218051508711,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2209.76,141.0,2034515049,2034515084,3180.037,1405603.9369449974,1.975982770727
2034515084,9043574627,2209.76,27.0,2034515084,9043574627,260.04,144213.05541727346,0.16158131484000002
2034515084,9043574627,2209.76,27.0,2034515084,9043574627,404.334,184041.68591157734,0.251241421914
2035518005,2254028688,2287.71,366.0,2035518005,2254028688,8143.424,3724242.4460304547,5.0600875143040005
2035518009,2035518005,2170.29,15.0,2035518009,2035518005,334.484,145131.81847648005,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2170.29,135.6,2035518017,2035518009,3081.814,1338344.4279576037,1.9149498469939998
2035518042,2035518017,2230.95,197.4,2035518042,2035518017,4443.556,1982751.7328867028,2.7610968352759997
2254028688,9852454032,1580.76,9.6,2254028688,9852454032,232.253,73744.27109895906,0.144315278863
2035518044,2035518042,1888.12,18.6,2035518044,2035518042,442.38,167573.1510320038,0.27488210298
2032824374,2035518042,342.84,12.0,2032824374,2035518042,204.812,14135.699304148657,0.127264237252
2035518044,2032824374,105.63,20.400000000000002,2035518044,2032824374,341.165,7273.218764107862,0.211990037215
2035518070,2035518044,1993.75,43.8,2035518070,2035518044,1017.962,406594.04780279496,0.632532065902
2034515129,2032824374,310.12,16.8,2034515129,2032824374,419.115,26173.397063991823,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,338.11,13.8,2178857356,2178857341,234.767,15985.713845934024,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,41.89,0.6,6260803003,6260803004,14.364,120.76985652554875,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,41.89,0.6,6260803004,6260803005,11.805,98.67453017830651,0.007335284655
2193743262,5590883451,39.73,16.8,2193743262,5590883451,278.438,2235.430808946012,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,442.45,16.8,5590883450,6260370175,275.6,24677.920349269392,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,346.78,4.8,7284953881,5848222389,81.198,5674.586992879475,0.050454082457999996
5820901064,7030745011,1889.3,18.6,5820901064,7030745011,262.953,103912.3645158858,0.163391368563
5806060698,5820901063,2189.68,18.0,5806060698,5820901063,223.24,107181.74403490573,0.13871486204
7516027874,5806060698,96.51,2.4,7516027874,5806060698,37.931,745.5068255902067,0.023569223400999997
7903224142,7187976179,1738.11,573.6,7903224142,7187976179,10712.819,3721369.0919415588,6.656635054849
4892568991,3193986792,1185.84,0.6,4892568991,3193986792,6.22,1770.4339194295342,0.00386492762
3194041285,4892568991,1033.37,4.2,3194041285,4892568991,71.817,14936.908701209672,0.044625001107
3194055353,3194041285,848.99,3.5999999999999996,3194055353,3194041285,62.737,10698.5245453614,0.038982952427
3194055353,4892568991,152.47,2.4,3194055353,4892568991,37.322,1162.4965721019391,0.023190808462
3194054568,3194055353,895.36,2.4,3194054568,3194055353,36.524,6711.219982810283,0.022694954404
4892570331,3194055353,106.09,4.2,4892570331,3194055353,68.883,1478.9988407430974,0.042801898593
1342409420,3839031472,83.25,15.600000000000001,1342409420,3839031472,258.271,4345.508739519454,0.160482109541
4369281585,3839031472,677.85,6.0,4369281585,3839031472,100.903,13794.150096068877,0.062698198013
3839031467,1342409365,108.8,1.2,3839031467,1342409365,15.9,369.5989635527022,0.0098797989
3839031467,4234582615,153.18,12.0,3839031467,4234582615,196.08,6082.229999616727,0.12183842568000001
256036887,3839031467,99.17,12.6,256036887,3839031467,209.018,4188.152538773798,0.129877723678
370046010,370046021,487.11,4.8,370046010,370046021,77.951,7696.556388901563,0.048436490820999996
370046021,4369281585,677.85,7.800000000000001,370046021,4369281585,132.044,18036.30769681212,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1064.36,4.2,5174465011,4134409898,74.005,15804.995364597666,0.045984560854999995
4230885924,4230885922,693.75,1.7999999999999998,4230885924,4230885922,28.859,4066.839069650054,0.017932145689000003
4230885924,4230885925,214.66,1.2,4230885924,4230885925,16.032,733.1055639915058,0.009961819872
4230885946,4230885924,908.41,44.4,4230885946,4230885924,740.431,135802.5198965786,0.460082350901
612675853,4230885946,179.1,10.200000000000001,612675853,4230885946,171.316,6189.030751302206,0.106450794236
628127968,4458309737,13.9,114.6,628127968,4458309737,1905.908,5350.826429410501,1.184275959868
7658616838,4458309737,375.51,3.5999999999999996,7658616838,4458309737,57.413,4383.346682447995,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,13.9,34.8,7002939805,628127968,580.762,1629.713203173882,0.36086866470199996
5166968949,5166968943,691.18,15.0,5166968949,5166968943,246.282,34445.54504501167,0.153032492622
5166968950,5166968943,745.22,1.2,5166968950,5166968943,23.379,3477.08219011712,0.014527032609
5166968949,5166968950,745.22,14.399999999999999,5166968949,5166968950,222.823,33956.66693322023,0.138455750333
6720431976,5166968949,1436.4,6.0,6720431976,5166968949,98.142,28542.25075681861,0.060982592682
6264555387,5174465011,1064.36,24.599999999999998,6264555387,5174465011,400.386,86349.9096814377,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2339.13,57.599999999999994,5820901063,5806215398,675.616,355331.17929865996,0.419808189536
7516027877,7516027874,96.51,0.0,7516027877,7516027874,3.746,315.8454472728503,0.002327655766
7516027875,7516027877,96.51,0.0,7516027875,7516027877,3.511,296.0313308529038,0.002181633581
6245642778,6245642779,2738.52,1.2,6245642778,6245642779,15.577,9183.362336581908,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,765.27,7.199999999999999,6720431983,6720431963,119.537,18480.996767816534,0.074276825227
6720431977,6720431976,1436.4,1.7999999999999998,6720431977,6720431976,27.829,8175.800040183121,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,585.54,20.400000000000002,7595424037,7595364100,401.28,46885.03663577804,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,951.93,36.6,7595393794,7595393803,715.136,135854.25103038506,0.444364771456
7595393797,7595393793,1441.92,44.4,7595393797,7595393793,695.406,204554.78881355596,0.43210512162599996
7595393803,7595393804,951.93,3.5999999999999996,7595393803,7595393804,65.088,12406.644526483522,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1445.76,4.2,7595393810,7595393797,65.522,19339.70531144506,0.040713470662000005
7595393804,7595424037,585.54,8.4,7595393804,7595424037,159.608,18664.739015886862,0.099175782568
7595393804,7595393810,366.38,1.2,7595393804,7595393810,23.645,1728.5838508839593,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1079.37,9.6,7595424036,7595393810,158.595,34607.84600934507,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,319.61,142.20000000000002,6260181898,2034515129,3556.371,228941.07587754657,2.209825804641
292930140,292955987,765.68,376.2,292930140,292955987,7318.356,1118353.3311688798,4.547414186076
292955976,292955987,2305.29,70.8,292955976,292955987,1146.991,536170.8211178194,0.712706944661
183547204,2036309341,1269.36,256.8,183547204,2036309341,6339.977,1619094.6556433672,3.939477848467
183547204,7266194044,39.37,0.6,183547204,7266194044,10.135,80.42714557991103,0.006297595085
1864654866,183547204,1308.73,3.5999999999999996,1864654866,183547204,92.356,24407.716938791094,0.057387340076
467011872,2036309341,154.79,0.6,467011872,2036309341,13.506,418.1355820998584,0.008392236726
2036309341,2036309330,1229.49,66.60000000000001,2036309341,2036309330,1653.635,409239.77911941515,1.027520833585
7266194044,7266194046,1050.08,3.5999999999999996,7266194044,7266194046,90.809,19222.11019327013,0.056426079138999996
467011872,7266194044,1261.41,256.8,467011872,7266194044,6353.064,1612559.0394921752,3.9476097307440003
7266194049,410554148,1120.54,735.0,7266194049,410554148,14285.272,3194792.376702327,8.876453747912
7266194049,410554148,1120.54,735.0,7266194049,410554148,9985.734,2369924.435922422,6.204845521314001
2300675045,410554148,1051.96,486.0,2300675045,410554148,12077.873,2557626.735605286,7.504840023883
2259821759,7266194049,1084.54,4.2,2259821759,7266194049,105.649,23091.036742528522,0.06564722477900001
2300675045,6287387699,965.71,4.2,2300675045,6287387699,61.281,12269.682920372448,0.038078236251
2300675051,2300675045,956.48,2.4,2300675051,2300675045,56.261,10786.055035209689,0.034958953831
457494032,983160480,659.08,18.0,457494032,983160480,445.64,59105.2778689875,0.27690777244
983160480,457494032,659.51,17.4,983160480,457494032,435.726,57887.23133857966,0.270747500346
5405512768,457494032,659.08,480.59999999999997,5405512768,457494032,7998.84,1064692.4753237637,4.97024720964
2300675065,5405512768,781.58,211.2,2300675065,5405512768,5275.957,830472.0043657096,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1381.05,126.6,2036309286,467011872,3113.826,864902.0568094186,1.934841175446
2035518108,467011935,53.29,1.2,2035518108,467011935,15.819,180.44011482849345,0.009829467849
467011935,2035518135,2035.35,58.8,467011935,2035518135,1368.991,558267.8138067258,0.850651306661
2035518108,2035518070,1993.75,170.39999999999998,2035518108,2035518070,3973.337,1587331.426788413,2.468916385027
2035518130,2035518108,2074.51,57.0,2035518130,2035518108,1308.882,543609.5552520779,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1973.48,6.6,2035518135,2032824733,150.048,59253.42583557088,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,346.86,1.2,6260181895,3458595364,15.57,1162.8375489833654,0.00967474647
6260181894,6260181895,346.86,1.7999999999999998,6260181894,6260181895,29.904,2095.32653525708,0.018581478384
2036309330,2036309304,1405.37,33.6,2036309330,2036309304,822.871,232505.56332226028,0.511308176141
1863076422,590683045,310.18,4.8,1863076422,590683045,117.555,7331.05377025412,0.073045267905
1251958997,590683045,594.5,32.400000000000006,1251958997,590683045,453.144,56530.142026711095,0.281570540424
1863095183,1863076422,310.18,3.0,1863095183,1863076422,76.917,4817.473521224016,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,523.49,1.7999999999999998,609599564,5485664740,27.164,2923.8228522515183,0.016878921844
2224554944,609599564,526.07,703.8000000000001,2224554944,609599564,17583.185,1862924.0333606338,10.925681246635001
6287387694,609599564,511.68,1.7999999999999998,6287387694,609599564,32.44,3324.5060930155296,0.020157275239999998
5485664740,2300675051,1125.11,0.6,5485664740,2300675051,16.763,3859.9498841048435,0.010416042073
6287387694,5485664740,601.61,0.6,6287387694,5485664740,19.194,2507.8899769233817,0.011926594974
1876582823,2224554944,493.99,1225.2,1876582823,2224554944,17012.194,1767425.9688970996,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,160.97,1.7999999999999998,924561602,6260181886,25.317,853.7043076694986,0.015731249607
1978954895,924561602,160.97,448.8,1978954895,924561602,11220.916,363795.55040126,6.9723517958359995
5477799967,924561602,153.96,1.7999999999999998,5477799967,924561602,27.29,862.9839541713128,0.01695721459
6260181886,1141482109,160.97,1.2,6260181886,1141482109,19.766,643.5249098994334,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,179.72,163.8,1965593337,1978954895,4096.274,148278.6837921779,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.34,16.200000000000003,1158379697,1141482090,274.23,18.788504630148566,0.17039856933000003
1158379638,1158379664,1.96,15.0,1158379638,1158379664,250.7,99.17944213553629,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.5,1.2,1141482109,6260181889,24.26,21.779275176712968,0.015074460460000001
1141482109,1141482240,156.48,1.2,1141482109,1141482240,19.819,627.006949861162,0.012314951849
6260181889,1141482240,2.08,1.7999999999999998,6260181889,1141482240,26.783,11.49277674921776,0.016642179493000002
1141482281,6260181889,2.08,44.4,1141482281,6260181889,741.159,311.2132503208827,0.460534708989
1141482240,1141482207,158.55,4.2,1141482240,1141482207,67.812,2181.379544856318,0.042136410251999996
1141482207,6260181890,156.48,1.7999999999999998,1141482207,6260181890,30.545,962.8682033439308,0.018979777195000002
