from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,73.49,25.2,2036309283,1898614810,417.427,6199.503509053245,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1809.72,15.0,2036309263,5026926616,351.926,127662.7443109002,0.218676610546
2036309283,2036309263,1809.72,40.2,2036309283,2036309263,960.205,348722.5965133177,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,104.14,0.6,2035518170,2015508337,14.151,295.49315697694817,0.008793021021
2032216437,2015508337,2480.75,190.2,2032216437,2015508337,3156.58,1582089.723803446,1.96140727118
2035518170,2035518153,2551.84,180.0,2035518170,2035518153,2935.371,1517322.1656693127,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2480.75,5.3999999999999995,2032824733,2032216437,111.309,55092.33180104768,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2609.53,6.0,2035518145,2035518141,125.746,65482.93807691936,0.078134917766
2035518153,2035518145,2442.52,10.200000000000001,2035518153,2035518145,225.701,110180.85581194505,0.140244056071
2035518141,2035518130,2609.53,9.6,2035518141,2035518130,198.937,103580.92801085072,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,407.09,1.7999999999999998,6260181898,6260181897,39.661,3226.4027024192346,0.024644195231
5026926616,2035518143,2025.6,66.0,5026926616,2035518143,1536.439,623546.5762409237,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1883.2,23.400000000000002,2036309287,2036309283,552.168,208508.75102777878,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1883.2,21.0,2036309292,2036309287,502.201,189808.01317587713,0.312053137571
2036309304,2036309292,1883.2,5.3999999999999995,2036309304,2036309292,130.311,49283.01177272338,0.08097147638100001
6287387699,2300675053,1439.67,0.6,6287387699,2300675053,19.98,6484.762545968733,0.01241499258
2300675051,6287387699,214.35,1.2,2300675051,6287387699,36.121,1622.3488118436376,0.022444541891
2300675053,2300675065,983.78,2.4,2300675053,2300675065,57.158,11282.190232238927,0.035516323618
2300675053,2300675063,455.89,1.7999999999999998,2300675053,2300675063,39.475,3595.6096097616723,0.024528620225000002
2300675065,2300675063,962.44,2.4,2300675065,2300675063,54.907,10577.639400160122,0.034117617497
2300675063,6287387694,1418.33,0.6,2300675063,6287387694,12.617,3571.3357652953127,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,421.94,2.4,6260181897,6260181894,41.601,3527.6668508904304,0.025849654971
412353772,412353708,668.37,213.6,412353772,412353708,5341.487,719069.9333003232,3.3190451186770003
1900237927,412353708,321.66,452.4,1900237927,412353708,11306.782,732496.5291428454,7.025706438122
2934827895,412353708,388.74,377.4,2934827895,412353708,6284.622,493361.4283719124,3.905081856762
1889720398,412353772,64.12,1269.0,1889720398,412353772,21151.783,273849.11444787215,13.143104554493
412353804,412353772,579.38,135.6,412353804,412353772,2261.704,264563.821360658,1.405357276184
9090084019,1900237927,268.43,217.79999999999998,9090084019,1900237927,3630.731,196783.65494420702,2.2560309522010003
2867278639,1900237927,67.86,1450.2,2867278639,1900237927,36250.335,495452.01492716675,22.524906909285
3587963294,2934827895,190.82,1187.3999999999999,3587963294,2934827895,19790.296,762519.8328046685,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,503.51,360.59999999999997,2867278546,1889720398,9017.641,914520.8856967684,5.6033006058109995
8707046843,1889720398,532.85,995.4,8707046843,1889720398,19353.389,2058189.1791754698,12.025634676319
1928643344,412353804,687.23,1108.8,1928643344,412353804,21539.668,2954422.827962478,13.384125044828002
1935177571,1928643344,687.23,1.7999999999999998,1935177571,1928643344,47.873,6674.018226592433,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,96.04,1.7999999999999998,457495502,6291798610,33.322,639.8791335201065,0.020705324462
6291798612,457495502,96.95,1.2,6291798612,457495502,27.797,539.7875390160278,0.017272249687000002
6291798610,2933449046,96.04,1.7999999999999998,6291798610,2933449046,37.799,724.4677095967153,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,96.04,3.5999999999999996,457495552,457495555,36.676,854.1303522280425,0.022789402796000002
2933449047,457495552,96.04,75.6,2933449047,457495552,1890.802,36575.98704694905,1.1748895295419999
2964753198,457495552,96.95,3.5999999999999996,2964753198,457495552,38.076,875.9623323368914,0.023659322196
457495555,2964753204,96.04,0.6,457495555,2964753204,8.956,177.31079098868057,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,96.95,1.2,2933449047,2933449043,33.068,654.2598769777791,0.020547496228
2933449046,2933449047,96.04,2.4,2933449046,2933449047,42.322,815.5156147773118,0.026297663462000003
2964753204,457495557,96.04,3.0,2964753204,457495557,34.709,754.4777058892299,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,96.95,3.5999999999999996,457495557,2964753207,41.239,909.3582625552688,0.025624718669
6258519900,457495557,96.95,780.0,6258519900,457495557,12998.86,254468.56539867015,8.077114637060001
2964753207,2964753198,96.95,1.2,2964753207,2964753198,27.406,531.7928640597879,0.017029293626
6258519900,5022339759,149.02,2.4,6258519900,5022339759,55.91,1669.3667614042613,0.03474085261
5022339760,6258519900,161.31,2.4,5022339760,6258519900,61.708,2010.584443648611,0.038343561668
9090084020,503645786,295.65,232.20000000000002,9090084020,503645786,5798.529,345248.7766841449,3.6030377632590005
503645786,2151504947,175.61,160.2,503645786,2151504947,8540.081,1310224.6483907062,5.306558671051
503645786,2151504947,175.61,160.2,503645786,2151504947,3999.077,141426.56295989623,2.484910474567
779191842,9090084020,295.65,1.2,779191842,9090084020,21.855,1293.1906392809863,0.013580063205000001
9090084020,779191807,268.43,4.8,9090084020,779191807,77.672,4228.585760330394,0.048263128312
6258519901,2151504947,184.61,1134.0,6258519901,2151504947,22047.463,812339.2558080172,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,274.22,4.8,9090084019,779191842,75.079,4201.0726972922885,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,63.3,7.199999999999999,2867278639,891866067,118.281,1514.9272863991253,0.07349638325100001
891866059,2867278639,58.89,6.0,891866059,2867278639,104.713,1238.4484486291913,0.065065621523
6258519901,5022339753,186.16,1.2,6258519901,5022339753,36.262,1416.9452985503033,0.022532155202
5022339756,6258519901,184.61,1.2,5022339756,6258519901,31.538,1179.1479580643684,0.019596798598
2933449043,6291798612,96.95,1.2,2933449043,6291798612,23.632,457.1629969991283,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,91.29,454.20000000000005,6258519896,2963417914,7565.026,139459.66221684232,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,102.01,1.7999999999999998,6258519896,5022339757,46.989,969.9304144967397,0.029197601918999998
8521079049,6258519896,91.29,1.7999999999999998,8521079049,6258519896,46.262,852.9964249030254,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,223.6,0.6,5022339753,5022339760,9.615,436.7471556198167,0.005974482165
5022339756,5022339753,37.44,1.2,5022339756,5022339753,24.253,181.15130649944285,0.015070110863
5022339760,5022339759,62.3,0.6,5022339760,5022339759,15.639,197.11313156342382,0.009717621069
5022339757,5022339756,222.05,0.6,5022339757,5022339756,9.336,423.45051708178636,0.005801119656
8521079049,5022339757,120.03,0.6,8521079049,5022339757,15.288,370.2828441637281,0.009499519848
5022339759,8521079049,211.32,0.6,5022339759,8521079049,8.116,363.78996426816053,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1307.05,165.6,638868833,287889261,2653.953,704674.2762702828,1.649089429563
287889261,6262582956,1307.05,6.0,287889261,6262582956,57.028,18864.463524878523,0.035435545388
6262582954,287889261,1279.52,5.3999999999999995,6262582954,287889261,57.027,17329.557846524687,0.035434924017
2422239211,638868833,891.42,187.79999999999998,2422239211,638868833,3098.495,558508.3317119854,1.925314936645
597710340,638868833,2200.91,310.79999999999995,597710340,638868833,3878.427,1866805.0679542718,2.409942063417
6262582956,6262582955,1747.99,1.2,6262582956,6262582955,21.817,7633.389475360908,0.013556451107
6262582954,6262582956,432.25,2.4,6262582954,6262582956,42.754,3704.661604161487,0.026566095733999998
597707518,597710340,2149.57,103.8,597707518,597710340,1322.282,616396.6938132672,0.821627688622
880362904,597705531,2146.93,149.4,880362904,597705531,1911.69,888487.0829947757,1.1878687269900001
597707518,880362904,2146.93,78.60000000000001,597707518,880362904,1006.84,467744.52808769635,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,129.36,910.2,130046857,2422239211,20228.045,523074.0077671269,12.569120549694999
287889249,2422239211,109.66,199.2,287889249,2422239211,3321.225,73536.08479364582,2.063712899475
2286379039,2422239211,882.74,51.0,2286379039,2422239211,852.268,151854.58633453253,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,150.89,280.79999999999995,1615944205,1248775705,4677.243,142515.2415450382,2.9063031601530005
8261308722,1248775705,84.23,518.4000000000001,8261308722,1248775705,8643.559,146997.79539774277,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,94.93,29.4,1999632864,1615944205,492.844,9439.552984989785,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,362.78,414.6,130046857,8261308722,5755.369,439150.6525358587,3.576219390899
1999632864,1615944140,13.77,357.0,1999632864,1615944140,5949.918,16543.2788558789,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,39.13,561.0,2963012031,1615944140,6234.091,56350.503704720504,3.8736833587610002
1615831548,1999632864,109.63,369.6,1615831548,1999632864,6156.379,136290.50694897101,3.8253953756090002
2962238161,1999632864,191.88,278.4,2962238161,1999632864,4643.914,179903.56925845274,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,466.46,94.80000000000001,2963012031,4191128810,1582.342,149005.75794362449,0.9832214308820001
9813434058,2963012031,511.67,135.6,9813434058,2963012031,3395.997,350033.1780505083,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,950.88,5.3999999999999995,1238531008,1615831548,128.114,24436.008208500967,0.07960632429400001
2962238161,2962238181,149.6,10.799999999999999,2962238161,2962238181,182.218,5495.405870890063,0.113224980878
2962238183,2962238161,152.87,11.4,2962238183,2962238161,191.644,5908.751536472885,0.11908202392400001
2286379039,2286576250,977.97,7.199999999999999,2286379039,2286576250,118.572,23454.28813274218,0.073677202212
9831711971,2286379039,995.25,12.0,9831711971,2286379039,193.94,39155.00200783939,0.12050869174
2286576250,2286576252,946.01,1.2,2286576250,2286576252,18.227,3540.152044656198,0.011325729217000001
2286576250,2627279638,31.96,9.0,2286576250,2627279638,147.622,954.843650659104,0.09172802976200001
2286576252,9831711971,965.42,3.5999999999999996,2286576252,9831711971,57.13,11223.78130761098,0.03549892523
2627279634,2286576252,33.39,9.0,2627279634,2286576252,147.906,999.1973350043954,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,31.96,18.6,2627279638,2627279630,310.269,2002.0256126628965,0.192792158799
1362928927,9831711971,961.86,294.0,1362928927,9831711971,4836.764,941123.7194586641,3.0054248834440003
8617560963,130046857,506.31,174.60000000000002,8617560963,130046857,4366.455,445286.67324868153,2.713188509805
287889249,6262582953,110.67,2.4,287889249,6262582953,42.687,947.1489896163865,0.026524463877
6262582952,287889249,109.66,3.0,6262582952,287889249,47.807,1066.0403271215919,0.029705883397
2627279635,2627279634,33.39,18.6,2627279635,2627279634,310.573,2093.3744784248115,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,31.96,18.0,2627279630,2627302330,299.138,1931.197628735259,0.185875678198
1967895803,1362928927,300.28,224.4,1967895803,1362928927,3734.837,226493.80870772962,2.320719401527
958710362,1362928927,1027.51,145.8,958710362,1362928927,2387.267,496566.7483279142,1.4833784830569998
130040577,1317612052,2199.82,0.6,130040577,1317612052,13.667,6016.612917167117,0.008492277457
130040577,3790541209,788.65,7.199999999999999,130040577,3790541209,116.989,18699.928858606625,0.072693571919
633212448,130040577,1625.45,7.199999999999999,633212448,130040577,121.658,39857.57053736719,0.075594753118
3791497733,130040577,1363.01,1.2,3791497733,130040577,17.98,5047.362807309558,0.011172250580000001
1317612052,4293552244,2924.48,1.2,1317612052,4293552244,19.448,11532.252123206117,0.012084423208000001
3831457884,1317612052,724.67,65.4,3831457884,1317612052,1086.061,158996.62892992928,0.674846809631
3790541209,5370659188,1300.75,60.6,3790541209,5370659188,969.616,256282.38350201736,0.602491263536
633212448,3790541209,512.11,10.200000000000001,633212448,3790541209,162.732,16942.641570615873,0.101116945572
130041120,597697303,59.22,4.8,130041120,597697303,75.569,912.0355491050817,0.046956385099000006
130041120,1972368506,3429.44,5.3999999999999995,130041120,1972368506,83.019,58300.00352716301,0.051585599049
9045569770,130041120,3488.66,223.20000000000002,9045569770,130041120,2225.549,1907152.438182898,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,59.22,1.2,597697303,1972368506,23.403,276.58932370656794,0.014541945512999999
1972368506,1972368519,3488.66,3.0,1972368506,1972368519,42.965,31234.755161914596,0.026697205015000003
130041121,130041122,2887.81,74.4,130041121,130041122,946.013,592885.5379497097,0.587825043823
1972368519,130041121,2887.81,5.3999999999999995,1972368519,130041121,81.372,48332.604595591954,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2887.81,0.6,130041122,9045569771,10.617,6149.680623932615,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
