from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7057963187,7057963191,189.26,0.6,7057963187,7057963191,11.68,441.17770934612946,0.00725761328
1489830277,2311191809,2259.07,1.7999999999999998,1489830277,2311191809,27.377,12693.966248704715,0.017011273867
7057963187,1489830277,214.46,117.6,7057963187,1489830277,1956.71,84751.80385520527,1.21584284941
287894282,287893639,419.05,80.4,287894282,287893639,1338.292,113257.93833506951,0.831575838332
6262850322,287893639,1442.6,1.7999999999999998,6262850322,287893639,30.294,8812.867121135721,0.018823813074000002
287894282,4839789432,1697.11,1.7999999999999998,287894282,4839789432,25.783,9117.779626884796,0.016020808493
6289628283,287894282,2116.16,13.8,6289628283,287894282,181.228,82203.02584819809,0.11260982358800001
4839789432,6289628278,1931.74,1.2,4839789432,6289628278,14.005,6097.498290954926,0.008702300855000001
6262850322,4839789432,234.63,80.4,6262850322,4839789432,1340.554,63506.64704424333,0.8329813795340001
288938475,6632862047,613.86,3.0,288938475,6632862047,50.723,6275.328897580793,0.031517801233
288938475,6632862047,613.86,3.0,288938475,6632862047,32.214,4653.005559418319,0.020016845394
288938493,288938475,613.86,27.6,288938493,288938475,308.169,43590.705629243785,0.19148727969899998
288938528,288938493,613.86,3.5999999999999996,288938528,288938493,37.8,5528.882145968764,0.023487823799999998
407731402,288938528,613.86,40.2,407731402,288938528,673.179,83387.09573147036,0.418293908409
703665023,407731402,566.92,23.400000000000002,703665023,407731402,385.277,44179.73179312237,0.239399954767
703653315,407731402,129.34,18.0,703653315,407731402,298.681,7805.159327717611,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,713.28,6.6,292930140,590440160,170.872,24637.407874861714,0.10617490551200001
331542362,2133040912,740.4,1.7999999999999998,331542362,2133040912,46.349,6932.632540762195,0.028799924478999997
292942947,292950850,3399.58,8.4,292942947,292950850,127.687,89106.31750481317,0.079340998877
292942947,3791415010,303.2,13.8,292942947,3791415010,227.649,13957.300344864083,0.141454486779
3824813096,292942947,3702.77,101.39999999999999,3824813096,292942947,1450.399,1119521.936166923,0.901235877029
292950850,292950389,4236.45,5.3999999999999995,292950850,292950389,91.487,78093.49728370925,0.056847368677
3791415011,292950850,836.88,9.0,3791415011,292950850,147.531,24989.721041719673,0.091671485001
3791415010,3836979658,929.97,16.8,3791415010,3836979658,280.314,52628.77269602558,0.174178990494
3791415011,3791415010,626.77,7.199999999999999,3791415011,3791415010,123.745,15601.415583370606,0.076891554395
292949951,292949963,434.88,9.6,292949951,292949963,160.966,14123.059847535575,0.10001960438600001
292949951,1317587066,929.0,8.4,292949951,1317587066,134.936,25454.971199771084,0.083845317256
292950403,292949951,1363.88,5.3999999999999995,292950403,292949951,86.423,23950.346883765527,0.053700745933000005
292949963,1317579726,3547.12,4.8,292949963,1317579726,91.18,64593.73305045397,0.05665660778000001
1317579736,292949963,3112.23,7.800000000000001,1317579736,292949963,116.471,74717.07078675933,0.07237170174100001
1317587066,6247338039,1624.56,20.400000000000002,1317587066,6247338039,329.59,108622.77374488239,0.20479766788999998
1317579736,1317587066,695.56,13.8,1317579736,1317587066,230.048,32308.47986170867,0.142945155808
1317579726,1317579721,3537.29,8.4,1317579726,1317579721,123.564,90428.73220095344,0.076779086244
1317579726,3791415014,9.83,9.0,1317579726,3791415014,154.978,306.3800634760369,0.096298834838
292950217,9084334126,3509.06,58.8,292950217,9084334126,861.877,626292.1021816353,0.535545373367
292950389,292950217,3509.06,8.4,292950389,292950217,119.628,87615.9419058747,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3509.06,48.0,9084334126,597695297,943.651,660748.4280932005,0.5863573655209999
292950389,292950403,727.39,9.0,292950389,292950403,145.982,21527.742304854462,0.090708981322
3791414997,292950403,584.07,7.199999999999999,3791414997,292950403,123.759,14540.000286241171,0.076900253589
292955976,5355456428,7143.72,66.60000000000001,292955976,5355456428,132.564,691658.9657181251,0.082371425244
7831868870,292955976,4869.48,27.0,7831868870,292955976,174.806,284447.7939335154,0.10861937902600001
5355456428,5355456433,2885.29,11.4,5355456428,5355456433,93.106,75388.0254807332,0.057853368326
5355456428,7831868865,4258.43,5.3999999999999995,5355456428,7831868865,44.856,52960.74250262219,0.027872217576000002
632031868,293017675,197.6,4.2,632031868,293017675,73.566,2918.420162576076,0.045711778986000005
1141265232,293017675,270.22,102.0,1141265232,293017675,1700.645,92786.43773982489,1.056731484295
2365359034,632031868,13.53,24.0,2365359034,632031868,264.351,830.0768113228231,0.164260045221
5503504937,632031868,901.8,10.799999999999999,5503504937,632031868,176.699,32261.597582098333,0.10979563432900001
1141265232,4227138142,740.2,8.4,1141265232,4227138142,143.964,21442.09854683325,0.089455054644
7571105646,1141265232,698.69,6.6,7571105646,1141265232,105.884,15025.880202788556,0.065793246964
293020782,1980314041,4520.42,35.4,293020782,1980314041,269.711,359959.66228284605,0.16759059378100002
619803432,293020782,2529.75,25.8,619803432,293020782,270.596,163212.34682335652,0.168140507116
5037605320,293020782,1782.69,67.2,5037605320,293020782,337.132,244657.03190568817,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,3278.58,28.2,1980314041,1980314055,353.192,252857.86759868197,0.21946326623200002
311036010,6578882815,744.38,46.2,311036010,6578882815,506.927,87753.99926349921,0.314989736917
4110471714,311036010,355.98,51.0,4110471714,311036010,565.954,46573.1514105789,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1433.71,70.19999999999999,4110471714,4823522690,1008.02,300937.00512864033,0.62635439542
4823522691,4110471714,1416.32,104.4,4823522691,4110471714,1000.938,356806.90100869717,0.621953845998
5467304799,331542362,740.4,54.6,5467304799,331542362,1367.495,203960.69918529448,0.849721735645
5467304799,8354785817,713.28,54.0,5467304799,8354785817,897.468,129307.5080733451,0.5576605886279999
8386904323,5467304799,740.4,54.0,8386904323,5467304799,896.648,134118.462155968,0.557151064408
9567506167,331557078,1535.66,0.6,9567506167,331557078,10.037,3110.69962176947,0.0062367007270000005
331557078,7528688850,233.37,17.4,331557078,7528688850,289.947,13663.135022345756,0.18016465733700002
613525427,331557078,1488.74,41.4,613525427,331557078,670.596,202445.51306208604,0.416688907116
9987229649,9567506167,1430.45,62.400000000000006,9987229649,9567506167,1021.164,295729.2724610798,0.634521695844
7528688851,9567506167,383.79,17.4,7528688851,9567506167,291.415,22568.193801643418,0.18107682996500002
7528688850,7528688856,233.37,6.0,7528688850,7528688856,99.683,4699.292853983274,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1747.73,101.39999999999999,613525427,7846209524,1624.711,576859.1498838974,1.009548298781
1142541557,613525427,1046.76,219.60000000000002,1142541557,613525427,3660.486,773666.5778767752,2.274519846306
9466374706,613525427,1873.72,103.2,9466374706,613525427,1625.44,620639.8603308696,1.01000127824
331557387,10093994366,2763.25,0.6,331557387,10093994366,9.272,5240.742259169517,0.005761351912
9797927002,331557387,2263.84,50.4,9797927002,331557387,1131.016,512038.0198905681,0.702780542936
10047020971,331557387,499.41,0.6,10047020971,331557387,17.985,1878.659159807962,0.011175357435
10093994366,10093994363,1616.74,1.2,10093994366,10093994363,27.608,8936.966274194592,0.017154810568
10093994366,9987229639,1146.5,3.0,10093994366,9987229639,47.18,11026.050614842992,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,3164.2,55.2,5037605623,5037605320,518.527,418389.922624034,0.322197640517
332046267,5037605623,3164.2,184.2,332046267,5037605623,624.197,1065931.0265385562,0.387857914087
3824803073,332046267,2331.16,1.7999999999999998,3824803073,332046267,14.922,9658.3568567341,0.009272098062
332046267,1327731502,2518.45,43.199999999999996,332046267,1327731502,649.102,336460.7466787335,0.403333158842
630826429,332046267,3238.81,56.4,630826429,332046267,507.404,431173.6077212222,0.315286130884
5030425039,332046267,3462.66,132.6,5030425039,332046267,1573.682,1218446.4370621261,0.977840358022
3824803073,5030425040,3331.76,126.6,3824803073,5030425040,1566.387,1145462.4674645585,0.973307456577
4823522690,3824803073,1295.93,15.0,4823522690,3824803073,252.796,66052.68641739503,0.157080103316
3824989902,3824803073,2705.83,39.0,3824989902,3824803073,636.015,348599.9435445543,0.395201276565
1327731502,3824989901,927.08,0.6,1327731502,3824989901,12.665,2343.4255814081375,0.007869663715
1327731502,3036483995,2227.53,9.6,1327731502,3036483995,115.2,57087.6484550113,0.0715819392
353780091,5118314363,1076.57,1.2,353780091,5118314363,16.981,3822.7065860584753,0.010551500951000001
353780091,8913362246,2131.4,3.0,353780091,8913362246,52.25,22370.42507142775,0.03246663475
5118314365,353780091,3057.68,1.2,5118314365,353780091,19.906,12298.042409258327,0.012369011126
5118314363,5118314364,1122.62,1.2,5118314363,5118314364,17.984,4157.88022304599,0.011174736064
5118314363,4209742295,2055.31,26.4,5118314363,4209742295,431.306,179515.1906917686,0.268001040526
8913362245,5118314363,2101.35,3.0,8913362245,5118314363,53.454,22516.857494827385,0.033214765434
8913362246,5035725114,2131.4,15.0,8913362246,5035725114,245.454,105917.10971262433,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1854.91,0.6,7035095701,353811992,7.685,3084.7138933328515,0.0047752361349999994
407729601,353811992,1429.7,18.6,407729601,353811992,302.24,87579.65947178162,0.18780317104000002
353811992,4110471700,2151.32,19.8,353811992,4110471700,309.067,135729.6906572218,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1191.65,0.6,7035095701,7035095700,12.282,2919.93354358825,0.007631678622
1463627050,7035095701,1831.86,30.6,1463627050,7035095701,495.658,184120.7465436919,0.307987507118
3839031475,7035095701,1214.7,18.6,3839031475,7035095701,308.467,75709.91986723748,0.191672448257
1998855567,407729601,189.03,17.4,1998855567,407729601,292.703,11158.326529139858,0.18187715581299999
407729601,6712514802,13.55,24.599999999999998,407729601,6712514802,408.644,1118.559681990765,0.253919530924
2271142975,407729601,1764.11,17.4,2271142975,407729601,279.296,100063.62602531405,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3758.13,0.6,4110471700,4234582615,12.609,9456.811757625243,0.007834866939
4110471700,1342409365,96.04,12.0,4110471700,1342409365,198.44,3852.4246666380054,0.12330486124000001
3839031475,4110471700,1702.85,0.6,3839031475,4110471700,15.753,5432.009837248777,0.009788457363
3830436328,354075339,103.8,0.6,3830436328,354075339,13.446,279.0949908234513,0.008354954466
407729575,354075339,66.44,25.2,407729575,354075339,423.081,5670.286843755867,0.262890264051
354075339,632031877,1822.67,13.8,354075339,632031877,225.498,83229.33604705344,0.140117917758
3830436325,354075339,2380.43,10.799999999999999,3830436325,354075339,176.683,85152.56969573961,0.109785692393
3830436328,3830436326,2128.77,10.799999999999999,3830436328,3830436326,177.282,76369.1073076124,0.11015789362200001
406359748,3830436328,220.61,12.6,406359748,3830436328,207.74,9268.009112929823,0.12908361154
3830401745,3830436328,1338.57,13.2,3830401745,3830436328,222.461,60039.018995256716,0.13823081403100002
407729603,407729575,66.44,4.2,407729603,407729575,67.807,914.0456580856579,0.042133303397
407729575,4209742296,1199.9,18.6,407729575,4209742296,303.952,73853.54638209057,0.188866958192
7468224364,407729575,1199.9,2.4,7468224364,407729575,40.429,9781.419578014613,0.025121408159000002
3830401745,632031877,19.73,0.6,3830401745,632031877,12.728,50.125786926841315,0.007908810088
4742732269,632031877,167.82,26.4,4742732269,632031877,435.046,14765.63196138781,0.270324968066
632031877,3828599079,1982.59,54.6,632031877,3828599079,894.991,359144.1103979593,0.556121452661
354434152,6525673560,976.53,25.2,354434152,6525673560,350.328,71921.78225432418,0.217683659688
354434152,3824398881,1080.97,8.4,354434152,3824398881,137.872,30159.259862142317,0.085669662512
2003946127,354434152,2057.5,48.0,2003946127,354434152,637.024,279865.6242227478,0.395828239904
6525673560,3824437482,1112.36,0.6,6525673560,3824437482,11.413,2535.3564626769166,0.0070917072230000005
6525673560,2004508783,3495.81,36.0,6525673560,2004508783,420.245,331072.48533228476,0.261128055895
3824399579,6525673560,3631.64,1.2,3824399579,6525673560,11.896,10649.544727889921,0.007391829416000001
3824398881,3790606624,1753.39,9.0,3824398881,3790606624,133.928,48444.22835029797,0.083218975288
3013715013,3824398881,58.12,10.799999999999999,3013715013,3824398881,176.415,2076.3964933585935,0.109619164965
354684572,406386249,855.89,4.2,354684572,406386249,74.288,12753.650190302593,0.046160408848
354684572,7468224364,1199.9,18.0,354684572,7468224364,297.306,72123.37880023521,0.184737326526
407729580,354684572,2055.79,1.7999999999999998,407729580,354684572,25.168,10858.119607438868,0.015638665327999998
406386249,354684635,1869.48,1.2,406386249,354684635,17.616,6817.092062700089,0.010946071536
7468224365,406386249,1013.59,19.2,7468224365,406386249,314.872,64592.51848176269,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,855.89,26.4,354684635,6317240542,441.167,76215.06513131657,0.274128379957
354684635,406386251,1013.59,1.7999999999999998,354684635,406386251,30.264,6186.6947115270195,0.018805171944
6317240542,5489385514,685.16,1.7999999999999998,6317240542,5489385514,30.922,4261.96467408174,0.019214034062
6317240542,9280261381,873.33,3.5999999999999996,6317240542,9280261381,54.982,9846.528072629282,0.034164220322
5489385511,6317240542,702.59,0.6,5489385511,6317240542,13.052,1831.6820172089292,0.008110134292
406386251,406385836,2044.86,1.2,406386251,406385836,21.492,8806.269095219068,0.013354505532
5489385511,406386251,1031.27,27.0,5489385511,406386251,445.194,92844.79344429255,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,2457.84,52.8,3824317472,1342418056,579.38,331153.95897861815,0.36000992998
2778477905,3824317472,1898.18,91.8,2778477905,3824317472,1289.856,513052.17091185803,0.801479112576
356745309,2003946127,293.95,6.0,356745309,2003946127,95.035,5686.78800918844,0.059051992984999996
9562119158,356745309,293.95,5.3999999999999995,9562119158,356745309,89.059,5293.863526234694,0.055338679889
3824317471,2003946127,1763.55,26.4,3824317471,2003946127,389.078,141892.58691831952,0.241761785938
9562119159,9562119158,879.28,2.4,9562119159,9562119158,36.572,6597.43673664764,0.022724780212
4228167605,356745420,819.47,0.6,4228167605,356745420,11.613,1899.530607399767,0.007215981423
356745420,4271351046,2701.3,29.4,356745420,4271351046,429.408,240428.76195047205,0.266821678368
745298737,356745420,2100.39,63.0,745298737,356745420,1001.775,428027.88691949326,0.622473933525
8779256123,356745420,3509.64,10.200000000000001,8779256123,356745420,146.297,106950.34231690242,0.090904713187
4228167605,4271351047,3738.66,13.8,4228167605,4271351047,146.12,129550.94528839462,0.09079473052
4271351045,4228167605,2865.15,30.6,4271351045,4228167605,428.971,257725.8931660878,0.266550139241
4271351046,1475143246,2701.3,14.399999999999999,4271351046,1475143246,209.114,117263.54201544418,0.129937375294
4271351045,4271351046,0.0,1.2,4271351045,4271351046,15.561,0.0,0.009669154131
1028632786,745298737,1435.97,31.200000000000003,1028632786,745298737,445.96,133520.22539174053,0.27710661116
745298729,745298737,2132.57,54.0,745298729,745298737,498.839,274248.2645453991,0.309964088269
