from,to,volume,EstimatedTT,length,CO2,lengthm
1573667775,434419,3973.37,15.0,154.576,147934.33086906045,0.096049043696
1573667775,1573667791,1535.3,6.6,111.94,34623.7329183595,0.06955626974
26955047,1038236072,3202.73,221.4,1695.94,1597256.1753052766,1.0538079337400001
3507847235,1955787,1769.19,6.0,58.029,25697.739810104198,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2412.04,77.4,463.654,396943.5060356608,0.288101149634
704607974,2409282135,840.81,1.2,17.92,3105.6903728662505,0.01113496832
17208597,20966289,1917.6,89.4,1041.761,450577.153714951,0.647320074331
20966231,102765632,2445.39,24.599999999999998,266.528,152609.50443526235,0.16561276988800003
1354017594,88980135,824.21,5.3999999999999995,78.146,13383.154717948966,0.048557658166
20966289,33049319,1034.84,7.199999999999999,91.201,20513.71283248814,0.056669656570999996
20966289,775311619,882.76,39.0,535.704,99798.63416263521,0.332870930184
17707821,17707822,2236.48,9.6,85.747,50559.530141267634,0.053280699137
17707821,428750,4379.62,12.6,19.1,68670.76256139476,0.0118681861
17707822,428749,17.4,1.2,14.822,56.64744089506781,0.009209960962
17707822,15736009,2219.07,118.8,449.144,499333.3540317076,0.279085056424
1701767462,1701767456,1869.56,2.4,13.134,9349.145879555823,0.008161086714000001
1701767462,15687477,1172.86,18.6,237.217,60308.04048103062,0.14739976450700001
17707832,8044567947,2443.7,133.20000000000002,375.775,556312.7230729806,0.233495687525
1403202804,1222973197,1004.86,1.7999999999999998,31.907,6429.955654503861,0.019826084497
861734924,168980106,409.29,6.0,47.721,5587.245068796725,0.029652445490999997
18239745,2040549,193.51,4.2,67.946,2666.764570847738,0.042219673966
551838724,17419572,428.25,5.3999999999999995,70.606,6491.675705345216,0.043872520825999996
18280277,8042789381,3272.07,105.0,266.681,561823.9958097135,0.165707839651
8042789381,18280277,2513.99,49.199999999999996,265.876,256986.3619944175,0.165207635996
18291210,307678631,1828.18,13.2,23.157,32740.78867214546,0.014389088247
18291210,307678707,4.13,1.7999999999999998,27.447,23.2531362579331,0.017054769837
307678631,307678707,1801.95,11.4,20.324,28125.4471081725,0.012628744204000002
307678707,259121070,1806.08,7.800000000000001,96.513,38257.78813404802,0.059970379323000006
18292348,1078912645,2559.69,162.6,843.095,856587.0585308062,0.523874783245
1078912645,1623971085,1367.22,1.2,13.685,4265.125725257816,0.008503462135
1078912645,428757,3329.78,60.0,428.834,442304.6511750305,0.26646501141400003
1688588916,197770081,1689.91,70.8,447.68,257478.97963070218,0.27817536928000003
248565572,28097353,1396.74,11.4,136.738,42497.22606273871,0.084965027798
2409282138,704607977,1071.51,1.7999999999999998,22.819,5312.760378538075,0.014179064849
21151050,17707821,2937.52,2.4,23.818,17235.48762333731,0.014799814478
21151050,21151049,3190.51,30.0,128.335,187803.44498475234,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2509.59,86.39999999999999,469.956,451169.5913569226,0.292017029676
1679739133,1670275594,2844.31,3.5999999999999996,14.129,19611.74061761982,0.008779350859
1679739133,29556475,417.09,11.4,154.484,13658.871992848677,0.095991877564
2409282135,704607977,2103.11,1.2,9.257,5695.299776144427,0.005752031347
2409282135,2409282138,1247.29,7.199999999999999,25.326,16628.47654738145,0.015736841946000002
19092682,704607965,1879.14,13.2,123.691,59365.556910083054,0.076858000361
1687060377,1679671529,1662.32,20.400000000000002,216.199,85184.8283854228,0.13433978882900002
704607965,704607974,2246.24,1.2,10.174,6245.392640206975,0.006321828554
704607965,17207097,1155.39,17.4,211.618,54067.077998847926,0.131493288278
1610582399,1610582359,1105.49,1.2,17.846,4070.5544058996074,0.011088986866
1610582399,1610582364,2617.71,2.4,11.088,12575.80478644955,0.0068897616479999995
19369002,13665681,1138.22,1.2,12.977,3462.0657853241282,0.008063531467
19369002,21225720,2339.07,172.79999999999998,1453.326,934272.0605625615,0.903054629946
90715150,34485602,991.56,15.0,185.748,40410.536281262415,0.115418420508
1629579479,946790705,54.74,1.7999999999999998,22.017,265.84112993363493,0.013680725307
1629579479,19369004,2310.28,40.800000000000004,136.57,171666.47401070525,0.08486063747
1653751779,509195016,912.08,4.8,59.024,11847.31024169163,0.036675801904
1653751779,1653751788,1201.33,1.2,15.029,3942.553465017481,0.009338584759
1653751764,509194971,1253.56,4.8,60.527,16521.955931900236,0.037609722517000004
439335248,1646051431,1990.35,39.6,339.805,183282.6156612117,0.211144972655
1072805484,27342939,1176.27,1.7999999999999998,24.057,6027.248208868723,0.014948322146999999
1072805484,1955068,1976.44,12.0,106.372,55714.338272911475,0.066096476012
20457728,21134980,666.33,9.6,129.16,18288.723849690556,0.08025627836
1134202987,1955407,401.11,4.2,57.134,4851.774042549926,0.035501410714
1301165244,1955329,1419.2,7.199999999999999,16.93,16135.9937816514,0.01051981103
20461931,75901933,4636.32,423.0,726.991,2629741.4675846454,0.451731124661
20461931,675013183,2344.01,71.39999999999999,455.276,360845.32989307924,0.282895303396
75901933,2711613753,4636.32,33.6,205.756,332847.2345268036,0.127850811476
21092534,1836775244,2450.03,63.0,521.292,355087.99026435544,0.323915731332
21092534,13887887,3910.54,35.4,262.352,309215.36096931517,0.16301792459199999
20833471,20833470,5343.6,13.8,26.578,105343.10616529775,0.016514798438
20834529,20834530,1119.18,13.2,38.818,25665.522192806857,0.024120379477999998
20834529,1077566513,1169.91,4.2,29.614,10842.839541195477,0.018401280794
1077566513,20980553,2113.03,14.399999999999999,49.962,56087.59331517297,0.031044937902000004
20835090,21091169,1814.05,1.7999999999999998,22.215,8854.63267382199,0.013803756765
20835090,21043315,2370.89,25.8,158.848,130854.06365840345,0.098703540608
21091169,238233406,2928.7,1.7999999999999998,13.531,11817.482766185754,0.008407771001
21091169,199135214,2076.5,75.0,604.276,355591.224609664,0.375479582396
21043315,21091169,3191.15,19.2,146.39,137848.31537808783,0.09096250068999999
20924807,1099778352,1268.73,27.0,411.659,107140.60570657488,0.255792964489
20924807,3674039734,1455.7,26.4,312.636,101865.75851493936,0.19426294395600002
1099778352,147086,3193.0,13.8,230.345,148478.97283196545,0.143129702995
3674039734,3674039748,1455.7,10.200000000000001,119.619,39155.06651797514,0.074327777649
20924809,236830,2108.23,13.8,134.533,70641.63357921339,0.08359490474299999
260967529,260967573,6.11,3.5999999999999996,52.195,66.23138791533509,0.032432459345
260967529,1391221749,2841.99,7.199999999999999,80.189,52582.86566068546,0.04982711911899999
21039252,20925130,4005.85,75.0,533.026,664233.1408134059,0.331206898646
20925125,247035545,4255.26,84.6,530.795,773364.2148528663,0.329820619945
20925129,21040285,1702.55,22.2,86.869,72328.5980662157,0.053977877399
20925129,20925131,3162.92,209.4,1008.546,1339472.669410545,0.626681236566
20925131,295599,4339.86,78.0,467.937,719972.5386219679,0.290762481627
20925130,20925125,3195.77,220.2,1032.638,1413890.817203354,0.641651306698
20925130,21039236,982.35,21.599999999999998,289.318,60489.32639361183,0.179773814978
21039236,245363,982.35,2.4,29.504,6379.053822478757,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,60.52,15.600000000000001,261.454,3192.601666125789,0.162459933434
20925334,1038152061,4897.79,96.0,509.236,972776.9263900886,0.316424482556
20925349,1099821991,0.16,0.6,9.221,0.30213369560897535,0.005729661991
20925349,1099822096,1183.11,16.200000000000003,69.698,37664.115385115154,0.043308315958
1099821991,1099822016,1152.53,3.0,42.42,10225.539768162578,0.026358557820000003
1099822096,1099821991,1152.37,5.3999999999999995,69.691,17327.479338945617,0.043303966361
4259926981,2701252349,2070.41,42.599999999999994,90.474,132569.40530657035,0.056217919854
4259926981,20925349,440.58,17.4,242.892,22468.997429156705,0.150926044932
247025046,4826356,14.95,13.2,181.624,572.7074164285206,0.112855886504
247025046,247025062,864.01,17.4,145.471,34689.12818261656,0.090391460741
20925402,247025040,1403.12,13.8,186.427,55508.86773530329,0.115840331417
20925402,2038517,2043.52,3.0,40.587,17591.728589878436,0.025219584777000002
247025040,20925353,1422.12,0.6,11.568,3284.0262788517343,0.007188019728
247025040,247025044,1254.43,45.6,164.415,106763.0272036327,0.102162712965
20949099,102853877,1582.5,11.4,185.991,59616.47920908787,0.11556941366100001
102853877,32958617,409.77,20.400000000000002,280.601,24254.53512445426,0.174357323971
102853877,4266177639,1172.73,77.4,1242.006,295821.8760927618,0.771746510226
102765632,4416313522,3142.15,2.4,25.423,18939.32886267202,0.015797114932999998
102765632,102763936,392.32,27.0,372.931,30821.519728996427,0.23172850840099998
20982524,20966231,1610.42,82.2,1041.198,364456.92398127547,0.646970242458
33049319,20982524,778.87,6.6,92.158,15069.721962458645,0.057264308618000005
775311619,317977837,16.81,3.5999999999999996,47.812,171.57108490224186,0.029708990252
775311619,32341568,865.96,3.0,40.931,7496.623233905922,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2907.68,39.6,281.168,254510.91343420112,0.17470964132800001
20980553,361802,3375.9,7.800000000000001,17.451,40609.49810923695,0.010843545321
20980553,20980554,2337.67,27.0,301.861,162492.56668720706,0.187567671431
21026892,20981711,1894.66,1.2,13.703,5914.387756174809,0.008514646813
21026892,21326677,2480.25,55.2,595.329,346601.2953142558,0.36992017605899996
21324003,21324005,1614.96,60.6,563.831,233644.5928303487,0.35034823230100004
21324003,20981713,907.33,1.2,13.709,2832.9497114528317,0.008518375039
1670444823,1956101,2588.41,57.0,286.539,301458.7538299266,0.178047024969
3078842209,3078842206,1487.67,4.2,45.983,15927.288932589177,0.028572502692999997
20982428,564690,1340.64,21.0,153.355,62656.12401285605,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,2272.16,12.0,136.305,70740.95710033536,0.084695974155
20982445,29565896,3046.02,54.6,453.696,383070.1607896331,0.28191353721600004
20982449,340197470,1091.56,2.4,28.391,6940.06509249793,0.017641344061
20982449,340197468,1897.38,2.4,32.196,12994.522514146627,0.020005660716
340197470,340197591,433.95,1.2,18.454,1639.726835039608,0.011466780434
340197470,315913744,2555.75,6.0,62.794,38311.07383247593,0.039018370574
340197468,340197470,2553.65,1.7999999999999998,10.66,9748.358123953263,0.0066238148600000005
340197468,20982453,1897.38,1.7999999999999998,24.391,9810.536284486008,0.015155860060999999
20982450,20982449,2988.94,38.4,129.915,209790.5065465682,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3660.41,537.0,930.686,2648443.24058006,0.578301290506
20982454,20982436,2272.16,309.6,146.094,362287.70316769806,0.090778574874
20982457,20982454,1640.81,3.0,31.166,12259.427509579293,0.019365648586
20982457,340197591,1960.43,1.2,17.386,7079.913024992138,0.010803156206
340197591,20982454,631.35,1.7999999999999998,19.516,2883.915935313346,0.012126676436
340197591,20982453,1763.03,1.2,16.947,6251.363202472973,0.010530374337
20982469,346734476,1704.5,25.8,266.779,109308.54456160452,0.165768734009
346734476,398732,1704.5,9.0,95.473,38551.26692307531,0.059324153483
20982472,311237526,2101.83,1.7999999999999998,12.948,8388.818026468996,0.008045511708
20982472,20833471,2188.19,28.2,208.476,137748.5128270591,0.129540940596
311237526,311237523,1127.69,0.6,4.365,1504.41762871374,0.002712284415
311237526,344335068,2582.81,3.5999999999999996,19.331,19290.70583122964,0.012011722801
1788385804,20982469,2294.57,89.4,67.798,156406.5321088267,0.042127711058
20982535,20982552,1551.22,1.2,16.401,5377.857758180552,0.010191105771
20982535,2401800358,3065.46,26.4,215.925,185560.13290934282,0.13416953317500002
7528585133,1354717177,2141.21,1.2,13.475,6628.997223505784,0.008372974225
7528585133,4635028628,1900.49,25.8,278.312,124143.37237823052,0.17293500575200002
32341715,330691417,2512.35,154.2,839.093,806174.6011043984,0.521388056503
20982521,1562269470,784.79,6.0,50.651,10896.06006667901,0.031473062521
2381584663,5696581866,838.3,30.6,162.038,53050.60916061326,0.100685714098
1562269470,1552533766,1842.52,1.7999999999999998,12.534,7296.874891269289,0.007788264114000001
1562269470,524675796,2930.35,116.39999999999999,417.057,635345.9152513181,0.259147125147
20982552,20982574,5074.67,9.6,51.272,100948.06125171154,0.031858933912
2401800358,104374298,3364.35,100.19999999999999,700.421,742364.4037781289,0.43522129719100006
20982574,20982490,1744.71,1.7999999999999998,15.442,7302.320705256009,0.009595210982
20982574,20966293,3329.96,84.0,598.848,618881.6951857534,0.37210678060799995
331133382,1240291609,1130.12,1.2,18.031,4194.018135169596,0.011203940501
331133382,1955456,1693.58,1.7999999999999998,22.492,8325.918790046922,0.013975876532000001
21026693,361775,1214.17,16.200000000000003,195.595,52686.48020786471,0.121537060745
21029408,363143,861.12,29.4,301.546,62716.50458537416,0.187371939566
21029408,21029410,3853.56,3.5999999999999996,19.519,28845.17433908102,0.012128540548999998
21029410,1955132,1264.85,0.6,10.494,2665.1687946133716,0.006520667274
21029410,382457124,3336.8,127.8,907.191,942542.5612812407,0.563702178861
382457124,2587029136,825.59,9.0,122.013,21350.582354191756,0.07581533982300001
382457124,21029419,3322.75,7.199999999999999,17.533,38392.92722997767,0.010894497743000001
21029419,21029421,3739.84,33.0,183.429,258056.16160728462,0.11397746115900001
21029421,1643456727,2645.1,3.0,14.481,16057.024853257497,0.008998073451
21029421,29628065,1189.73,3.5999999999999996,47.336,12065.747122484989,0.029413217656
1643456727,29628062,2529.2,5.3999999999999995,30.125,28581.11613697455,0.018718801375
1643456727,29628069,115.9,1.7999999999999998,28.651,675.3777275797585,0.017802900521
29628065,29628063,2056.93,4.2,33.058,19600.130287082236,0.020541282518
21029425,32341715,1606.11,151.2,1996.176,685876.737884471,1.240365877296
21029425,21029429,1565.82,7.199999999999999,20.33,19274.993509504508,0.01263247243
21029429,21135040,1751.51,2.4,26.73,10802.285782930305,0.01660924683
21029429,1756243843,1570.94,29.4,331.216,119344.88311877177,0.205808017136
21135040,21135041,1904.72,1.7999999999999998,22.309,9319.730234397593,0.013862165639000001
21135040,10078134149,4323.08,21.599999999999998,82.313,177292.64796839564,0.051146911123
21035971,3163106086,2917.79,48.0,426.447,329238.99994652893,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,558.6,5.3999999999999995,73.529,8692.852293515083,0.045688788258999996
3163106086,16259472,2359.2,4.2,47.197,25572.64403949101,0.029326847087
21035972,21035975,1510.45,1.7999999999999998,19.674,6925.123661656325,0.012224853054
21035972,16527602,1829.36,30.0,382.572,151709.1801605677,0.237719146212
21035975,21035971,1884.5,1.7999999999999998,15.282,7862.659697064373,0.009495791622
21035975,21035981,1510.45,68.39999999999999,916.197,294529.23100019404,0.569298246087
21035981,21035971,1033.29,67.8,933.755,203443.40487982545,0.580208278105
21036247,1955559,1510.45,24.0,323.23,103712.56869172116,0.20084574833000002
301882950,254912352,1330.48,2.4,26.455,8165.489902379585,0.016438369805
301882950,265779953,2264.9,56.4,647.743,333254.59926799656,0.40248871565300004
21091226,1701728529,1189.94,23.400000000000002,298.788,77031.32119149774,0.18565819834800001
1117390122,1955559,3472.22,4.2,8.486,21367.33184781283,0.005272954306
1117390122,21036247,1033.29,39.6,322.324,93693.5620930127,0.200282786204
21039232,20925131,1176.94,22.2,288.878,73125.62700366983,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1842.49,3.0,28.774,13340.1553532839,0.017879329154
344696542,21040271,2917.71,36.0,130.444,196351.5763938731,0.081054118724
344696542,236849,171.23,1.7999999999999998,27.412,963.117679023845,0.017033021852
21040271,29004859,3868.81,64.80000000000001,92.669,300846.1828473413,0.057581829199
29004859,29004860,3790.98,2.4,11.754,18475.01133195843,0.007303594734
29004859,3008660224,1772.95,72.6,725.672,315560.8135388256,0.45091153631200004
333992518,29004859,1695.11,3.0,31.115,12656.385692193368,0.019333958664999998
333992518,2405149245,5328.63,21.599999999999998,100.469,230785.15869380799,0.062428522998999994
333992516,333992518,4686.36,19.2,13.399,64218.85258456957,0.008325750029
333992516,21040276,2425.23,12.6,74.177,64721.043516881095,0.046091436667
21040286,295216,390.71,4.8,67.066,5500.227035098158,0.041672867486
21040286,21040288,1328.19,3.5999999999999996,52.141,14386.487507434402,0.032398905311
1475498667,245353,2915.85,6.6,23.012,35531.25063188301,0.014298989452
1475498667,21632176,3305.17,57.0,413.39,418567.77961968514,0.25686855769
21042288,1391221749,3685.28,7.199999999999999,51.131,58652.572119694465,0.031771320601
21042288,295588,2447.5,37.2,404.065,231241.8598058731,0.251074273115
1391221749,260967573,3684.15,10.799999999999999,76.391,87867.80778899684,0.047467152061
1391221749,21042290,2812.4,4.2,38.485,28052.475466875723,0.023913462935
1371997712,21042288,2388.97,3.5999999999999996,37.946,21552.726598270376,0.023578543966
1371997712,11309018,3834.44,43.199999999999996,75.818,224793.78774821444,0.047111106478
