from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1526.68,52.2,692.126,225699.45692882015,0.430067024746
398692,21324380,1149.62,4.2,52.194,13145.4062201103,0.032431837974000004
21324380,245353,2476.4,33.0,357.232,207235.45639985334,0.221973605072
21632176,1956100,868.02,43.199999999999996,576.788,106676.81535991309,0.35839933634800003
398714,616684899,2251.35,1.7999999999999998,26.227,12246.470734730106,0.016296697217
616684899,295122,1003.28,1.7999999999999998,26.072,5433.816263856307,0.016200384712
616684899,21263461,1248.07,1.7999999999999998,19.776,5735.933084747904,0.012288232896
398732,21263453,30.16,1.2,13.789,94.44429748657682,0.008568084719
398732,3126497404,2291.72,6.0,69.168,35940.725287244655,0.042978989328000004
21263453,439335248,1318.71,27.0,337.842,97322.6280528342,0.20992522138199998
21263453,1646051431,1291.02,0.6,8.403,2275.5100337094555,0.005221380513
3126497404,3126497405,994.6,1.2,10.932,2828.9409599330456,0.006792827772
3126497404,1072765177,1667.61,19.8,259.446,92813.68527826529,0.161212220466
398764,1954435,1887.65,69.0,638.342,310339.2215798955,0.396647206882
197770081,18292348,999.84,57.0,456.237,129889.68884488198,0.28349244092700004
19404296,1072805484,2450.62,6.6,36.915,33866.861930102474,0.022937910465
1954435,27323516,1626.95,60.0,652.339,248036.60707308128,0.40534453676900006
398831,1623971133,2493.61,1.7999999999999998,14.42,10232.316648124763,0.00896016982
398831,564163,1245.61,12.6,137.851,39994.055800695234,0.085656613721
1623971133,1623971127,1954.28,3.5999999999999996,19.964,14703.121828591342,0.012405050644
1623971133,1623971101,1613.37,39.0,425.218,160085.42718566125,0.264218133878
564163,1623971133,1074.04,12.6,137.125,34401.378489551,0.08520549837500001
428153,434441,1033.12,24.0,384.445,80690.83292943556,0.238882974095
434441,1607560641,2114.18,55.2,911.156,389495.36614983756,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1247.2,0.6,10.524,2634.7773991019135,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1247.2,10.799999999999999,140.651,37717.66893774523,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,407.53,0.6,8.542,726.641910913935,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,407.53,10.200000000000001,137.718,11912.160578905135,0.08557397137799999
428685,30607532,1.94,9.0,125.52,51.14246065958,0.07799448792
7966661772,428680,407.53,2.4,33.906,2890.76551512196,0.021068205125999998
30607532,30607521,500.07,0.6,10.31,1037.115927919056,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,521.15,10.200000000000001,143.444,15660.754506935145,0.08913194172399999
564187,30607532,498.13,0.6,10.748,1072.7922865848204,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,498.13,10.200000000000001,144.375,15037.230464437354,0.089710438125
300939582,1056515631,645.15,18.6,203.331,30567.14954815411,0.126343986801
25967736,1098266909,23.15,4.2,60.016,289.7069566844907,0.037292201936
428723,428724,1305.78,10.799999999999999,147.294,40684.28909772781,0.091524220074
428724,428725,810.87,9.6,130.782,22440.447617455855,0.081264142122
667007282,17707832,641.99,1.7999999999999998,22.815,3182.781533251526,0.014176579365
14666967,428723,1096.74,10.799999999999999,141.157,33241.99372543688,0.087710866247
428725,13346739,618.75,0.6,10.546,1309.6212070963004,0.006552978566
428725,667005954,1684.27,42.599999999999994,314.933,160167.536641041,0.195690233143
13346739,14666969,1545.81,1.2,12.04,4554.459001369535,0.007481306839999999
13346739,2041451,1348.59,67.8,875.354,254662.17332203616,0.5439195903340001
667005954,17707832,1519.32,1.2,11.461,4393.330741032247,0.0071215330310000005
667005954,667007282,357.19,1.2,19.564,1415.5856575229323,0.012156502244
428737,428740,1652.87,27.6,327.659,121080.85180592244,0.203597800489
17707826,1701767462,1507.35,86.39999999999999,765.505,305887.7609734499,0.475662607355
428740,428749,1590.61,127.2,1035.344,463279.6102767715,0.643332736624
428749,428750,1593.42,7.199999999999999,87.216,30785.88866477657,0.054193493136
15612605,17707826,1651.29,43.199999999999996,330.187,160596.3684273077,0.205168626377
533601254,3708568546,619.06,3.0,41.309,5392.516945416588,0.025668214639
428750,18327579,2489.54,3.5999999999999996,25.5,19798.785949172598,0.0158449605
428750,21096511,2613.71,34.8,256.812,202953.85954619036,0.159575529252
18327579,21151050,2474.71,2.4,17.681,13246.831916216403,0.010986460651
18327579,21101362,2175.79,36.6,433.934,211213.18572657087,0.269634003514
21096511,21096510,4848.5,38.4,207.913,386999.10898077453,0.12919110872300002
428756,21101362,1358.77,1.2,13.992,4286.863810104609,0.008694223032
428756,8204656031,2483.76,27.6,152.968,143245.8037275598,0.09504987912799999
21101362,1097998499,1233.43,1.2,17.313,4440.804778932845,0.010757796122999999
21101362,1623971085,2301.14,66.0,436.459,330169.11160100694,0.271202965289
8204656031,21522285,2068.4,3.0,24.214,14175.147590694185,0.015045877394
8204656031,8204656028,415.36,1.7999999999999998,20.76,1954.669591277594,0.012899661960000001
428757,1097998499,1601.52,0.6,7.485,2621.9315135162087,0.0046509619350000005
428757,300546485,826.62,1.2,15.03,2712.9268630986076,0.00933920613
1097998499,300546485,491.16,0.6,11.743,1150.9815390359925,0.007296759653
1097998499,428756,2481.79,3.0,18.017,15839.306080518654,0.011195241307
300546485,343505757,1317.79,62.400000000000006,466.736,184102.0310595291,0.290016215056
428767,259832527,1318.59,7.800000000000001,99.08,28364.448516087014,0.06156543868
428767,343505754,1745.01,49.8,642.448,241918.96744276574,0.399198556208
1548056535,28097332,1605.85,40.800000000000004,541.276,185623.75366669707,0.336333209396
259832527,428767,1269.25,7.800000000000001,101.002,27623.96451815846,0.062759713742
343505754,428756,1360.75,39.0,478.662,143457.1210541345,0.297426685602
428777,28097332,1506.98,2.4,7.612,6463.358989161004,0.004729876052
428777,19094045,547.78,1.2,13.235,1681.3795725868913,0.008223845185
28097332,28097353,2219.6,1.7999999999999998,11.596,8634.07554630486,0.007205418116
28097332,248565572,893.23,13.8,134.873,29958.5270423141,0.08380617088299999
19094045,1610582399,2832.16,49.199999999999996,458.443,332834.5337995534,0.284863185353
434396,745549707,3214.22,4.2,42.435,33237.98082429006,0.026367878385
434396,673918548,1040.05,4.2,56.258,12452.911790408694,0.034957089718
745549707,514830476,3214.22,1.7999999999999998,18.561,14364.240610920455,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4254.27,36.6,230.221,334689.3129619899,0.143052652991
434419,1573155839,3917.85,90.6,1356.167,1094554.3955614227,0.842682844957
1573155839,434405,2795.41,8.4,53.833,50685.304461324675,0.033450265043
1573155839,18239840,1122.44,4.2,51.571,12746.771937162603,0.032044723840999996
434430,18239740,144.25,7.800000000000001,125.066,3664.5582170075586,0.077712385486
434430,16530858,3253.33,13.2,176.055,122084.94946080448,0.109395471405
18239740,16530858,259.66,7.800000000000001,130.054,6818.360849241758,0.08081178403400001
16530858,1056470026,3512.99,49.8,775.068,556144.4115487823,0.481604778228
1607560641,1059295860,556.53,17.4,288.559,32448.880379374343,0.17930219438900002
1607560641,1058803232,1557.65,16.200000000000003,266.125,83874.59090366766,0.165362357375
1029625165,361899,1190.98,0.6,10.637,2540.594930747162,0.006609523327000001
1029625165,29930021,2071.41,71.39999999999999,852.221,393685.79136348894,0.529545414991
1029615236,1029615040,25.21,23.400000000000002,385.767,1966.7309887501208,0.239704426557
1092412333,596864,1668.69,1.2,9.703,4576.627067296134,0.006029162813
1092412333,1092412383,649.59,6.6,91.02,12461.652131854962,0.05655718842
440608,440618,1913.25,1.2,11.552,5548.488533086717,0.007178077792
440608,295563,520.94,45.0,626.52,68583.72282009241,0.38930135892
440619,440620,2126.33,3.0,12.105,12315.645962170931,0.007521695955
440619,27003196,463.81,10.799999999999999,145.841,14356.14083846797,0.090621368011
564099,262614568,830.26,6.6,107.564,18091.90527868495,0.066837150244
564099,2383212,1783.0,4.8,64.046,24336.98345850886,0.039796327066000003
440620,440608,1024.96,1.2,12.965,3116.2605354180882,0.008056075015
440620,21877067,1398.36,101.39999999999999,990.162,344502.23658806994,0.6152579521020001
27003196,440620,296.99,10.799999999999999,146.463,9218.528524992522,0.091007860773
21877067,1003627492,1793.95,1.2,9.34,4869.512616789748,0.00580360514
21877067,1092412324,590.88,7.800000000000001,106.363,13294.841287024467,0.066090883673
440646,11937465,1669.66,1.7999999999999998,23.168,8354.779617306545,0.014395923328
440646,440647,1744.44,3.0,41.302,15193.746328245306,0.025663865042
11937465,11937303,1760.31,3.0,24.022,12037.243417413925,0.014926574162
11937465,293473902,1390.84,3.5999999999999996,48.478,14323.701059872543,0.030122823338000003
440647,293472925,1749.13,6.6,88.886,33027.26439069977,0.055231182706
293472925,440648,1749.13,1.7999999999999998,26.791,9666.779478428925,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2018.05,77.4,945.29,421062.01104146306,0.58737579259
2467495012,2467495007,1550.09,2.4,31.842,10540.3765525623,0.019785695382
2467495012,440658,2076.15,13.8,169.97,77604.08021620527,0.10561442887
440658,2467495007,2580.41,17.4,178.727,111293.86729688634,0.11105577471700001
2467495007,2467495003,2561.72,1.7999999999999998,25.625,13702.559756883084,0.015922631875
2467495007,281561679,1568.78,45.6,671.843,217970.64133199427,0.41746375675299996
440664,295521,1452.19,1.7999999999999998,23.062,7246.307674875319,0.014330058002
440664,440665,1769.44,3.0,41.791,15536.13172947795,0.025967715460999997
440665,293475133,1782.64,58.8,463.252,237871.2891566104,0.287851358492
293475133,293475198,462.08,3.5999999999999996,62.804,5828.494208122195,0.039024584284000005
293475133,11937156,1565.29,3.5999999999999996,36.415,13880.637685777781,0.022627224965
440793,444586,1344.41,1.2,11.992,3954.8145773164943,0.007451481032000001
440793,444585,1559.94,23.400000000000002,311.392,103621.35470746887,0.193489958432
444586,682306673,1335.4,13.2,61.017,35289.64747855943,0.037914194307
444586,26782383,1561.47,1.2,13.032,4758.606607387275,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1559.94,3.0,41.788,13695.989970458224,0.025965851348
440795,21411425,1324.02,9.6,133.042,37068.79476480104,0.082668440582
21134869,21134870,566.46,13.8,192.2,22875.676379391814,0.11942750619999999
21411425,21411424,1871.48,1.7999999999999998,16.599,8017.6089582493405,0.010314137229
21411425,21164573,1663.85,59.4,704.079,262099.47573711022,0.43749427230899995
21411420,440793,205.13,87.0,1212.078,52235.84385532383,0.753150118938
444564,6564938024,2305.5,96.0,822.904,514510.45890730724,0.511328681384
6564938024,6564938032,1525.98,1.2,12.366,4545.143735250624,0.007683873786
6564938024,984692821,1101.68,7.199999999999999,92.851,22076.782243193407,0.057694918721
2939382354,21325741,0.13,1.2,14.277,0.4145313517277298,0.008871313767
2939382354,454550755,1307.03,1.7999999999999998,20.823,6160.351116723568,0.012938808333
444571,444564,1139.71,12.6,162.171,39920.05814695641,0.100768356441
3488483885,1547994334,6.92,5.3999999999999995,74.569,108.71298460843144,0.046335014099
3488483885,1547994332,1100.33,4.8,66.575,15411.625509286958,0.041367774325
1547994332,1547994302,960.3,3.0,37.825,7909.946815933182,0.023503358075
1547994332,1547994334,1756.95,1.7999999999999998,22.313,8597.583179444453,0.013864651123
472077,444584,1675.41,3.0,40.091,14307.172003182919,0.024911384761
472077,236835,1162.21,5.3999999999999995,73.192,18030.96684263794,0.045479386232
682306673,26782383,1230.51,4.8,61.387,16355.683511779524,0.038144101577
26782383,21412148,381.25,0.6,12.028,914.855730567127,0.007473850388000001
26782383,21135729,2404.17,42.599999999999994,467.946,261474.97855673204,0.290768073966
1099409026,564869,302.82,4.2,58.08,3703.6798053335083,0.03608922768
1099409026,1099409109,514.4,4.8,65.18,7102.578075334981,0.040500961780000004
278481431,236829,1738.28,4.2,27.631,15852.746409677668,0.017169102101000002
278481431,34635414,1165.48,45.0,604.345,149770.65425601043,0.37552245699500003
6578736,2701252349,2255.63,55.2,621.776,321714.0912012167,0.386353574896
6578736,1588658562,1280.34,15.600000000000001,256.341,66404.86270409726,0.15928286351100002
471911,4313779205,339.67,54.0,739.146,53044.53058305431,0.459283889166
3930428887,1340019491,464.71,54.0,427.931,57037.75515668184,0.265903913401
4313779205,4033491584,339.67,1.2,20.049,1374.616488708431,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,602.68,16.8,231.859,29444.718393460895,0.144070458689
471940,1561510630,3847.92,96.0,878.717,876970.3824735882,0.546009261007
21151003,1751221355,306.57,0.6,11.496,703.6659024494447,0.007143281016
21151003,274841443,296.11,3.0,40.783,2557.235080626467,0.025341373493000002
1561510630,1550580259,2734.12,45.6,368.858,284982.5500208738,0.229197664318
1561510630,21151035,1113.8,28.2,323.934,81949.56715376848,0.201283193514
471944,471940,4450.6,74.4,503.846,723795.6658122825,0.313075292866
471958,4266177639,2116.38,58.199999999999996,252.748,242652.81118455163,0.157050277508
4266177639,1756243845,2978.11,22.2,281.704,182218.99278156232,0.175042696184
471960,347262238,913.31,4.2,53.82,10634.835960666856,0.03344218722
471960,471958,1257.23,7.199999999999999,75.615,22649.04227483986,0.046984968164999995
347262238,471958,859.15,3.0,42.744,7663.833856548407,0.026559882024
347262238,1354017623,520.72,1.7999999999999998,27.526,2938.402615923708,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1058.95,21.599999999999998,361.078,77174.96412851199,0.22436339793799998
472059,1390601687,1451.48,1.7999999999999998,23.075,7245.244471433489,0.014338135824999999
472059,31802427,1262.08,6.6,86.447,23408.445694135175,0.053715658837000003
1390601687,8852756,1755.18,4.2,59.892,21932.471711373168,0.037215151932
31802427,633552776,1623.22,23.400000000000002,304.617,106332.39728904926,0.18928016990700003
472070,7528585132,1516.38,0.6,8.574,2710.9923729542907,0.005327634954
472070,533923117,1515.65,1.7999999999999998,16.226,6443.818437449094,0.010082365846
7528585132,7528585133,871.99,1.2,17.595,3176.9135772706286,0.010933022745
7528585132,20982535,2071.79,36.6,442.177,203180.23707081986,0.27475596466700003
533923117,7528585132,1427.4,1.2,14.486,4587.647730827361,0.009001180306
472094,2036075522,1269.0,7.800000000000001,26.095,18023.42764451343,0.016214676245
472094,1247347252,1010.26,5.3999999999999995,70.84,15346.02974676538,0.044017921640000006
2036075522,2036075510,1250.65,4.8,61.727,16679.30440854074,0.038355367716999995
2036075522,2036075521,1103.78,12.0,62.384,27276.608802661896,0.038763608464
1247347252,2036075522,1085.43,6.0,45.684,14647.112287179436,0.028386712764
472164,1174101852,3575.04,8.4,121.437,90233.09375608778,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4166.9,11.4,140.324,128621.42265315934,0.087193264204
472169,2811993956,1871.61,41.4,557.966,221784.46349085047,0.346703891386
472169,5924022,1439.14,8.4,128.0,37793.215042499665,0.079535488
2811993956,472171,2698.97,12.0,167.103,94766.69182149129,0.10383295821300001
5924022,26938762,523.41,24.599999999999998,410.278,43356.67025029289,0.254934851138
5924022,295586,915.72,40.2,660.433,122366.21593753995,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2277.26,12.6,130.549,71381.58646865565,0.08111936267900001
472175,1038247031,1876.76,41.4,557.348,222232.9640531321,0.34631988410799996
472175,472178,1562.4,17.4,281.811,89286.73669282628,0.175109182881
1038247031,564121,3726.27,12.6,169.647,134300.23229547637,0.105413726037
472178,1038259592,2160.54,0.6,9.327,4116.986213755243,0.005795527317
472178,472179,1232.96,12.0,166.486,43181.85526353783,0.10344957230599999
1038259592,1038259596,849.04,3.0,38.953,7119.124101863669,0.024204264563000004
1038259592,472181,1840.95,4.2,38.426,18353.153929107157,0.023876802046
472179,472181,1176.67,10.200000000000001,139.775,34735.72104757854,0.086852131525
472181,1038259596,1176.67,2.4,30.138,7735.294185340364,0.018726879198
