from,to,volume,EstimatedTT,length,CO2,lengthm
946790705,21092097,1005.36,73.8,1005.767,213942.3532074411,0.624954446557
1288083014,1288083016,395.51,6.6,92.373,7664.783011232454,0.05739790338300001
1288083014,21151061,948.02,6.6,88.05,17790.71138599412,0.05471171655
8204656028,21522285,204.05,1.7999999999999998,22.118,993.5198452481357,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,517.19,15.600000000000001,213.82,23353.92054596183,0.13286154722
2703025235,1639311258,5.36,25.8,428.822,464.28226663746824,0.266457554962
13887887,298606431,88.34,2.4,32.043,603.1403327771909,0.019910590953
13887887,13888060,1259.26,3.5999999999999996,49.031,13066.356680390107,0.030466441501
298606431,246996131,902.55,21.0,287.876,54867.82373761147,0.17887779799599998
13888060,19369312,1117.36,55.2,742.126,176257.063986597,0.461135574746
13888060,21092097,533.85,2.4,30.03,3502.0946015022714,0.018659771130000002
19369312,1629579479,815.83,18.0,251.448,43062.35454994715,0.15624249520800002
21092097,3420195982,1249.26,3.0,39.322,10536.827012791122,0.024433550462000003
21092097,1836775244,289.94,13.2,185.126,11253.862881011577,0.115031927746
13890474,461609664,802.63,35.4,484.601,82174.73164361395,0.301117007971
461609664,846727541,266.15,3.0,40.82,2299.8866912495664,0.02536436422
461609664,461610355,536.49,4.2,52.096,6127.8847226821035,0.032370943616
21702008,13890474,44.35,1.2,14.858,144.58670004966598,0.009232330318
21702008,25075313,743.5,43.199999999999996,507.219,84751.79440024507,0.315171177249
2773764797,2773764706,507.96,30.6,394.476,43251.754481026575,0.245115946596
25075313,631775807,757.35,52.8,726.331,116032.96124899907,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,67.64,7.199999999999999,97.842,1401.5949855627039,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,256.46,6.6,110.207,5705.499463515784,0.068479433797
3605639727,3605639767,256.46,15.0,253.934,13123.061811847352,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1781.33,19.2,266.37,99817.8410868846,0.16551459327
804937236,674310122,47.14,23.400000000000002,324.537,3218.6584385886445,0.20165788022699999
2387698051,2386508878,978.67,0.6,13.878,2720.2232130465472,0.008623386738
2387698051,1191052783,1269.54,6.0,84.293,22425.30520368004,0.052377225703000005
743187977,1811464,612.97,12.6,178.032,22829.459330211037,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,747.94,0.6,8.166,1292.8485778669274,0.005074115586
15431718,2041371,736.25,23.400000000000002,317.818,49564.92940808671,0.197482888478
15431722,15431718,383.31,6.0,80.662,6572.068689701597,0.050121027602000004
15431722,15688753,543.36,4.8,62.711,7317.759834962932,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,484.88,1.2,14.497,1559.0503833830771,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,484.88,3.0,41.298,4222.936686571301,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,412.27,2.4,30.141,2710.3744415882684,0.018728743311
15487575,15488644,967.92,22.2,308.339,62761.37610013671,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,7.57,7.199999999999999,102.628,162.11088587027535,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,967.92,11.4,156.359,31954.19362538792,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,412.27,25.2,353.845,30574.82103067164,0.219869021495
1596641897,684835,38.9,7.199999999999999,117.659,926.8211978097032,0.073109890489
1596641897,1390601694,95.16,4.2,71.386,1368.2060605616598,0.044357190206
1596641897,21101329,278.31,4.8,77.561,4378.987547783665,0.048194156131000004
15612632,24555220,935.26,10.799999999999999,176.79,33473.21058552574,0.10985217909
24555220,15687751,935.26,32.400000000000006,543.371,102527.97887748732,0.337634981641
1701767456,8044567947,15.33,1.2,13.952,48.293964146589246,0.008669368192
1701767456,13570828,1600.61,31.200000000000003,382.209,134851.92862959,0.23749358853900002
15687721,15612632,150.85,18.0,252.155,7977.9306046408,0.156681804505
15687721,15688754,817.07,11.4,126.097,23858.06040520757,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,817.07,19.8,274.08,47143.43414922426,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,403.63,47.400000000000006,658.123,55867.721344451485,0.40893854663300006
24554606,24554615,277.38,0.6,6.683,427.69457441756725,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,3.86,13.8,192.101,155.82518551440543,0.11936599047100001
15687733,15687753,531.84,12.0,201.482,21615.483783688902,0.12519507182200001
15687753,1070564263,116.08,21.0,288.128,7060.902489769936,0.179034383488
15687753,15688742,415.76,42.599999999999994,708.407,59488.87982936211,0.44018356599700004
24554614,21508437,448.68,0.6,6.483,682.1010870532151,0.004028348193
24554614,24554609,141.33,2.4,33.827,1000.8644369402062,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,17.26,2.4,35.616,126.90275092790978,0.022130749536
1073094754,2041405,355.52,64.80000000000001,903.112,67447.59405280613,0.561167606552
21508437,15687747,141.33,0.6,11.551,325.8993378404307,0.007177456421
21508437,1073094754,355.52,1.7999999999999998,27.033,1978.3132296309457,0.016797522243
15687751,24554607,918.0,9.6,158.303,29387.521378476562,0.098364893413
15687751,15687748,17.26,14.399999999999999,201.901,730.7030933099121,0.125455426271
24554607,21508239,1112.73,87.0,1441.792,324198.9877600761,0.895887736832
1070564263,1070564258,59.34,5.3999999999999995,78.173,963.7790309816062,0.048574435183
1070564263,21551372,56.74,4.2,57.863,692.1991872121058,0.035954390173
15688742,209032724,415.76,2.4,38.018,3217.6113851071696,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,56.74,4.8,63.674,771.5690363101994,0.039565177054
534447759,24555219,56.74,4.2,55.331,672.1526459984395,0.034381078801000005
15688741,15487574,484.88,9.0,127.705,12937.826438804947,0.079352183555
209032724,4129689539,747.94,1.2,18.799,2868.2206060059225,0.011681153429
209032724,15688741,484.88,3.5999999999999996,46.04,4833.67734860447,0.02860792084
3895707729,2041416,533.72,3.0,42.212,4718.9701718045735,0.026229312652000004
15688755,21508224,935.29,20.400000000000002,282.388,55600.141376323765,0.17546771394799998
209032735,209032724,817.07,1.2,18.452,3087.1232477481503,0.011465537692000002
209032735,15612632,784.41,13.2,215.19,34193.915868139215,0.13371282549
21508224,2041368,935.29,0.6,10.831,2028.6707063082495,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,857.22,39.0,642.474,111388.82393849423,0.39921471185400004
4129689361,7801438781,747.94,0.6,11.611,1733.4328891238242,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,784.41,1.2,19.677,3123.8934398179586,0.012226717167
209032740,15688755,935.29,21.0,285.463,56538.42147220373,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,337.84,3.0,43.525,3053.2697751498013,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,442.02,2.4,30.664,2935.9108583146876,0.019053720344000002
342010621,21042288,1537.88,58.199999999999996,931.422,291056.52883745875,0.578758619562
16479924,1811506,0.0,70.19999999999999,978.642,0.0,0.608099758182
21042658,21035975,337.59,28.2,388.589,27656.17409374813,0.241457935519
1056470026,17193814,1688.82,16.8,277.51,94751.00178249822,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,187.23,13.8,188.74,7468.060257661614,0.11727756254
158696546,26482295,209.83,6.6,87.41,3919.2679405613194,0.05431403911
295283042,1526071664,894.72,20.400000000000002,284.78,53498.00809710724,0.17695403338
17193814,1573667775,2223.54,47.400000000000006,779.555,350664.9244672946,0.48439286990499997
1573667775,434419,2078.85,9.6,154.576,65226.10546301824,0.096049043696
1573667775,1573667791,208.86,6.6,111.94,4710.162741697757,0.06955626974
26955047,1038236072,1520.04,127.2,1695.94,549546.6077295833,1.0538079337400001
3507847235,1955787,615.42,4.2,58.029,7522.463842328472,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,738.79,33.6,463.654,72182.3168192237,0.288101149634
704607974,2409282135,214.81,1.2,17.92,793.441263775882,0.01113496832
17208597,20966289,450.62,75.0,1041.761,98717.30509405368,0.647320074331
20966231,102765632,339.99,19.2,266.528,19059.289891686483,0.16561276988800003
1354017594,88980135,71.26,5.3999999999999995,78.146,1157.088127056264,0.048557658166
20966289,33049319,377.03,6.6,91.201,7242.6899219336265,0.056669656570999996
20966289,775311619,73.6,38.4,535.704,8280.02506838451,0.332870930184
17707821,17707822,1359.1,6.6,85.747,25080.19721530239,0.053280699137
17707821,428750,1813.47,1.7999999999999998,19.1,8204.193618880796,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1359.1,44.4,449.144,148647.11588874582,0.279085056424
1701767462,1701767456,1057.08,1.2,13.134,3233.059572382332,0.008161086714000001
1701767462,15687477,590.74,17.4,237.217,29646.157125279577,0.14739976450700001
17707832,8044567947,1444.07,40.2,375.775,138817.00526292413,0.233495687525
1403202804,1222973197,351.19,1.7999999999999998,31.907,2247.214663042823,0.019826084497
861734924,168980106,701.39,6.0,47.721,9574.721636989261,0.029652445490999997
18239745,2040549,0.0,4.2,67.946,0.0,0.042219673966
551838724,17419572,131.96,4.8,70.606,1927.6619394288648,0.043872520825999996
18280277,8042789381,1065.37,20.400000000000002,266.681,61001.76931288782,0.165707839651
8042789381,18280277,893.59,19.8,265.876,50521.316757424385,0.165207635996
18291210,307678631,603.78,1.7999999999999998,23.157,3020.3660513516725,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,859.35,1.7999999999999998,20.324,4001.430594016799,0.012628744204000002
307678707,259121070,859.35,7.199999999999999,96.513,17647.262053183742,0.059970379323000006
18292348,1078912645,753.43,61.2,843.095,133927.1890033741,0.523874783245
1078912645,1623971085,573.29,1.2,13.685,1788.4129306425107,0.008503462135
1078912645,428757,1031.14,31.200000000000003,428.834,93298.60668911715,0.26646501141400003
1688588916,197770081,5.57,54.0,447.68,692.330102898615,0.27817536928000003
248565572,28097353,631.06,10.200000000000001,136.738,18359.83917787793,0.084965027798
2409282138,704607977,418.56,1.7999999999999998,22.819,2075.3039953345246,0.014179064849
21151050,17707821,1878.81,1.7999999999999998,23.818,9565.398037924113,0.014799814478
21151050,21151049,955.85,9.6,128.335,26125.740826271744,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,879.34,34.8,469.956,87705.02395747943,0.292017029676
1679739133,1670275594,945.12,1.2,14.129,2997.0450573211465,0.008779350859
1679739133,29556475,261.6,11.4,154.484,8566.882239634646,0.095991877564
2409282135,704607977,642.46,0.6,9.257,1216.9187417447715,0.005752031347
2409282135,2409282138,451.68,1.7999999999999998,25.326,2396.080782426967,0.015736841946000002
19092682,704607965,701.93,9.0,123.691,18319.466933092932,0.076858000361
1687060377,1679671529,540.34,15.600000000000001,216.199,24583.420929061747,0.13433978882900002
704607965,704607974,749.35,0.6,10.174,1535.9746818846636,0.006321828554
704607965,17207097,363.49,15.0,211.618,16099.069533172156,0.131493288278
1610582399,1610582359,12.26,1.2,17.846,45.142875119927986,0.011088986866
1610582399,1610582364,1444.83,1.2,11.088,4129.343485730362,0.0068897616479999995
19369002,13665681,342.2,1.2,12.977,1040.8523060022812,0.008063531467
19369002,21225720,1202.34,109.2,1453.326,372740.7807676581,0.903054629946
90715150,34485602,226.29,13.2,185.748,8803.932105017913,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,815.83,10.200000000000001,136.57,23716.477609261412,0.08486063747
1653751779,509195016,344.64,4.2,59.024,4262.387264711236,0.036675801904
1653751779,1653751788,517.19,1.2,15.029,1697.3264852891305,0.009338584759
1653751764,509194971,483.86,4.2,60.527,6092.26633222165,0.037609722517000004
439335248,1646051431,344.46,24.599999999999998,339.805,24657.22225505844,0.211144972655
1072805484,27342939,387.15,1.7999999999999998,24.057,1983.7700052398907,0.014948322146999999
1072805484,1955068,715.93,7.800000000000001,106.372,16109.38677475559,0.066096476012
20457728,21134980,399.53,9.6,129.16,10965.87852815702,0.08025627836
1134202987,1955407,116.09,4.2,57.134,1404.2094403022136,0.035501410714
1301165244,1955329,496.53,1.2,16.93,1759.3566535852951,0.01051981103
20461931,75901933,1395.7,46.800000000000004,726.991,207328.12364462067,0.451731124661
20461931,675013183,774.75,33.0,455.276,74333.08039040455,0.282895303396
75901933,2711613753,1395.7,12.6,205.756,58158.58976940058,0.127850811476
21092534,1836775244,1098.59,38.4,521.292,121327.36301386512,0.323915731332
21092534,13887887,1347.6,19.2,262.352,74738.74747924696,0.16301792459199999
20833471,20833470,2244.58,2.4,26.578,13805.723998897376,0.016514798438
20834529,20834530,602.67,5.3999999999999995,38.818,7214.951783812047,0.024120379477999998
20834529,1077566513,29.19,3.5999999999999996,29.614,241.34090883436843,0.018401280794
1077566513,20980553,455.23,6.0,49.962,6295.074122916675,0.031044937902000004
20835090,21091169,559.55,1.7999999999999998,22.215,2731.242089599016,0.013803756765
20835090,21043315,1076.6,12.0,158.848,36550.26143083083,0.098703540608
21091169,238233406,1173.57,1.2,13.531,3640.6176369438053,0.008407771001
21091169,199135214,571.37,43.8,604.276,72760.96237568503,0.375479582396
21043315,21091169,1185.39,10.799999999999999,146.39,36782.17961669551,0.09096250068999999
20924807,1099778352,1110.2,26.4,411.659,93313.77616058462,0.255792964489
20924807,3674039734,100.51,22.8,312.636,6635.151423871163,0.19426294395600002
1099778352,147086,1665.19,13.8,230.345,77433.66763860337,0.143129702995
3674039734,3674039748,100.51,8.4,119.619,2509.4487844455657,0.074327777649
20924809,236830,569.61,9.6,134.533,16070.685205379732,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,876.68,6.0,80.189,14973.674432263113,0.04982711911899999
21039252,20925130,1300.67,39.0,533.026,146548.99534426094,0.331206898646
20925125,247035545,1113.98,38.4,530.795,124532.91314385821,0.329820619945
20925129,21040285,577.01,6.6,86.869,10735.047896488211,0.053977877399
20925129,20925131,1017.06,73.8,1008.546,216832.42618117912,0.626681236566
20925131,295599,2014.17,36.0,467.937,202798.42105608148,0.290762481627
20925130,20925125,763.76,75.0,1032.638,166314.78754173583,0.641651306698
20925130,21039236,536.9,21.0,289.318,32749.767436457816,0.179773814978
21039236,245363,536.9,2.4,29.504,3486.449836910311,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,171.97,15.600000000000001,261.454,9071.905296160805,0.162459933434
20925334,1038152061,1843.22,31.8,509.236,190703.26877193895,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,126.54,4.8,69.698,1830.9073338842038,0.043308315958
1099821991,1099822016,198.84,3.0,42.42,1764.1591346875543,0.026358557820000003
1099822096,1099821991,198.84,4.8,69.691,2876.804630139445,0.043303966361
4259926981,2701252349,404.87,6.6,90.474,7735.394184865227,0.056217919854
4259926981,20925349,34.11,17.4,242.892,1739.5648969733877,0.150926044932
