from,to,volume,EstimatedTT,length,CO2,lengthm
3686207071,3212482939,382.43,7.800000000000001,105.331,8549.174417022592,0.065449628801
3686207058,3212449669,443.86,64.80000000000001,882.174,82876.51223776245,0.548157340554
9946740209,1803689298,319.78,1.7999999999999998,39.989,2556.2012461920235,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,703.13,6.0,99.531,14140.127799196905,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1183.85,2.4,27.491,7402.516563921841,0.017082110161
4533984370,2043723883,1307.79,2.4,27.491,8177.503177878401,0.017082110161
3907572087,3907572085,982.15,15.600000000000001,125.696,34983.766620993185,0.078103849216
3536865195,2134245708,66.59,99.6,1658.589,22303.565573201762,1.030599105519
2187198440,3025805502,1729.96,1.2,12.265,5135.26026135347,0.007621115315
2187198440,3864841558,1248.45,77.4,981.254,266178.75124965044,0.609722779234
3025805502,2187198440,1466.68,1.2,12.265,4353.732756897216,0.007621115315
3025805502,3861801996,1399.02,70.19999999999999,846.228,262836.1462805257,0.525821538588
2187198469,3846282157,542.94,33.6,427.27,50343.54405747203,0.26549318717
2260731086,4810580222,1198.15,32.400000000000006,97.571,68058.10342904062,0.060627789841
4810580222,4810580223,1198.15,39.6,449.057,122998.25168721614,0.279030997147
4810580222,2260731086,690.15,9.6,97.571,16351.775336971239,0.060627789841
2968174745,2272203032,1990.06,136.2,1171.375,630724.7044038591,0.727858455125
3930292765,2526224454,520.62,0.6,11.109,1156.3973231075422,0.006902810439
2610458800,3842071988,1095.47,5.3999999999999995,67.324,16135.348410837658,0.041833181204
2610458800,3859855174,285.53,40.2,561.054,33637.86172938525,0.348622685034
3859855174,3859855171,285.53,2.4,34.331,2043.3807974810545,0.021332287801
3859855174,2610458800,436.48,40.2,561.054,51421.0551873431,0.348622685034
3160483032,3160439147,701.08,46.800000000000004,455.749,79634.27356711683,0.28318921187900004
3371924911,2970916282,741.6,2.4,23.085,4300.024919297535,0.014344349535
3371924911,9982673425,909.91,70.8,549.971,145645.9672850931,0.341736030241
2970916282,2970916284,630.47,1.2,15.113,2075.881176470525,0.009390779923
2970916282,3371924911,909.91,3.0,23.085,6156.170179972146,0.014344349535
3866701865,3025631931,602.8,52.2,632.148,84424.56351077132,0.39279843490800004
3866701865,3864841571,1618.68,23.400000000000002,258.337,96929.65301103446,0.160523120027
3212482939,3123615192,896.31,34.8,341.615,75935.129161699,0.21226965416500002
3212482939,3686207071,523.63,7.800000000000001,105.331,11705.682608544152,0.065449628801
3212482939,3061333822,556.06,140.39999999999998,1837.862,219314.3159778403,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,459.67,70.19999999999999,1262.111,116216.75025385302,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,679.76,39.0,434.616,68144.89118877289,0.270057778536
3861801984,3861801989,1749.56,6.6,66.366,28376.098260154562,0.041237907786
3861801984,3861801996,1440.6,3.0,36.454,11617.386753446901,0.022651458434000002
3866868160,3866868163,512.17,1.7999999999999998,22.127,2494.3321354516625,0.013749076116999999
3866868160,3866974284,329.8,60.6,837.459,58173.793149215766,0.5203727362889999
3877390786,3877452744,465.14,33.6,468.68,45783.23601596375,0.29122416028000003
3952754484,3952754481,405.33,0.6,4.332,539.7361866435356,0.002691779172
4030574417,4030574404,424.25,28.2,392.814,35013.89527689922,0.244083227994
