from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,4385377370,1651.74,31.200000000000003,76.838,83125.22173184286,0.047744904898
25433992,24973474,484.17,43.199999999999996,567.241,58871.14462780572,0.352467107411
24973504,2287857538,1513.42,10.200000000000001,13.712,17804.521735529266,0.008520239152
24973504,311651883,1511.04,39.0,452.635,154565.48234942066,0.281254262585
311651883,24973504,1513.42,39.0,452.635,154808.93444069,0.281254262585
27598015,27254447,1516.16,1.2,10.492,4255.364852451057,0.006519424532000001
27598015,442832879,839.52,18.6,257.446,45500.28467869761,0.15996947846600001
25281950,25272871,596.77,104.4,1187.148,161730.96495882256,0.7376593399079999
25281950,25283723,0.25,231.0,1922.721,133.08134745358038,1.1947230704910001
25281950,668019917,1083.15,99.6,1678.715,366605.86135764926,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,600.69,87.6,1678.715,201333.06301227148,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,137.0,24.599999999999998,339.23,9795.465448027839,0.21078768433
25319455,86661782,337.17,111.60000000000001,1530.74,108970.67092505019,0.9511574445400001
86661782,1054691691,766.95,37.2,422.3,74000.69724258168,0.2624049733
86661782,85807931,122.84,35.4,489.353,12660.02508091275,0.30406976296300003
86661782,25740442,711.25,63.0,757.435,119745.58830096693,0.470648143385
86661782,25319455,137.0,110.4,1530.74,44124.47523909426,0.9511574445400001
1703242714,3137684026,704.51,14.399999999999999,197.544,29382.54594258446,0.12274811282400001
28796755,29535607,1333.8,54.0,669.745,195867.08925377743,0.416160120395
2526224454,3930292765,255.69,0.6,11.109,567.9367514605038,0.006902810439
2526224454,10584342336,714.85,2.4,27.895,4503.222035261069,0.017333144045
2572637252,25599933,1131.3,129.60000000000002,890.91,321603.8908056226,0.55358563761
10584342336,25599933,714.85,20.400000000000002,245.836,39020.7020309083,0.152755361156
10584342336,2526224454,255.69,1.7999999999999998,27.895,1458.096191957179,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,168.9,9.0,123.093,4393.690572169565,0.076486420503
3123615192,25600626,296.9,16.200000000000003,224.557,14029.181766748541,0.139533207647
3123615192,312068888,1589.21,12.6,142.543,51848.51300535099,0.088572086453
3123615192,3212482939,1154.14,51.6,341.615,129499.81180207586,0.21226965416500002
29812910,29812911,202.77,0.6,10.303,420.27923216944794,0.006401985413
25621848,3780365870,355.71,0.6,12.195,865.4068721980143,0.007577619345000001
25621848,3979445014,625.42,2.4,27.197,3889.817353951831,0.016899427087
3979445014,27410712,625.42,61.2,718.917,101023.06296423137,0.446714175207
3979445014,25621848,768.06,3.0,27.197,5452.591260106142,0.016899427087
2503004249,25623811,1367.93,41.4,114.149,95894.5585761423,0.070928878279
3844764334,3844764341,845.05,5.3999999999999995,74.54,13272.191479110077,0.04631699434000001
3844764334,3844764355,395.47,4.8,68.727,5664.164716056909,0.042704964717000006
529723416,25623811,18.12,4.2,60.54,228.18385586752376,0.03761780034
25694685,3869392962,1117.45,79.2,1039.295,249002.46576656227,0.645787773445
3866868163,3866868160,1498.0,1.7999999999999998,22.127,7295.447876499192,0.013749076116999999
3866868163,3043453331,681.44,40.800000000000004,453.535,71380.53318733684,0.28181349648500004
25694759,364757216,362.45,16.8,231.798,17704.796273656797,0.144032555058
364757216,3612398319,135.11,1.7999999999999998,27.462,761.0341724373292,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,467.49,40.800000000000004,533.213,53526.425047973025,0.331323095023
25694763,1785077919,655.58,42.599999999999994,488.328,72789.56032788931,0.303432857688
25694763,3859885311,122.7,34.8,481.8,12444.34772238705,0.2993765478
3842071988,2610458800,359.9,4.8,67.324,5080.040398145927,0.041833181204
3842071988,25694763,548.62,42.599999999999994,533.213,63894.65731071133,0.331323095023
3842071988,335688683,1643.14,118.8,1285.51,494925.3275775243,0.7987786342100001
1785077919,3840043623,655.58,3.5999999999999996,38.361,5942.728162653061,0.023836412930999997
1785077919,25694763,590.19,40.2,488.328,63765.345883475384,0.303432857688
3859885311,3859855171,122.7,2.4,36.036,910.2078027328614,0.022391725356
3859885311,25694763,106.96,34.8,481.8,10847.98233403846,0.2993765478
25740442,86661782,654.7,60.6,757.435,108377.02661505468,0.470648143385
25949480,3840142105,1107.13,54.6,649.095,160561.57061912626,0.40332880924500003
25949480,3942350550,974.07,235.8,2098.44,540237.5357123596,1.3039097612400001
3840142105,3840043623,1106.72,3.5999999999999996,40.849,10331.599082009388,0.025382383978999997
3840142105,25949480,1640.41,84.0,649.095,311099.26177455933,0.40332880924500003
3942350550,25949480,991.99,242.4,2098.44,560672.8028193564,1.3039097612400001
3942350550,3840043623,871.18,198.6,1655.83,398901.0789083605,1.0288847429299999
3942350550,2272203032,1786.21,26.4,263.664,115570.18093039292,0.163833163344
25949482,3840043623,1401.7,21.0,203.18,71269.87736265383,0.12625015978
25949482,30156768,213.7,53.4,742.484,33355.643646368495,0.461358025564
25949482,3840043618,779.16,67.2,898.216,149060.67465360116,0.558125374136
3840043623,3942350550,812.14,179.4,1655.83,346874.2464883037,1.0288847429299999
3840043623,1785077919,589.79,3.0,38.361,4899.149772611782,0.023836412930999997
3840043623,3840142105,1640.41,5.3999999999999995,40.849,19889.308507590253,0.025382383978999997
3840043623,25949482,992.85,16.200000000000003,203.18,44024.47327787261,0.12625015978
30156768,198189803,547.22,42.599999999999994,587.321,67745.05173550498,0.36494423709100005
30156768,3020440809,572.6,4.8,67.742,8117.436885133508,0.042092914282
30156768,25949482,9.18,53.4,742.484,1432.8722914069388,0.461358025564
25949615,3137684031,708.4,49.199999999999996,667.909,100239.08968941041,0.415019283239
25949615,3013520884,564.18,20.400000000000002,253.152,31308.37234033865,0.157301311392
25949615,3160439147,256.4,17.4,241.377,13019.79479528645,0.14998466786700002
3160439147,3160483032,738.39,49.8,455.749,87292.16955196444,0.28318921187900004
3160439147,25949615,360.91,18.0,241.377,18533.48329035772,0.14998466786700002
3160439147,3013520884,437.94,4.8,64.544,6007.86265484039,0.040105769824
440369967,277060367,1269.01,89.4,1129.898,311936.91100401216,0.702085850158
6207267154,27145651,703.77,24.599999999999998,264.865,43795.83895980773,0.16457942991500002
29535607,3057030904,1744.55,62.400000000000006,636.018,268980.83165159717,0.395203140678
29535607,27145651,813.4,75.6,825.138,156527.35894276068,0.512716824198
29535607,28796755,1243.05,52.8,669.745,180852.35237478412,0.416160120395
29535607,258315633,1109.21,54.0,711.954,169025.42217333228,0.442387568934
27145655,3907572085,604.57,116.39999999999999,1400.57,188142.11881279756,0.87027358147
27145655,258315627,434.54,75.6,1050.266,95966.95344292259,0.6526048346860001
27145655,6207267153,703.77,7.800000000000001,108.736,16074.232563182894,0.06756539705600001
27145655,2233985754,705.49,15.600000000000001,212.732,31747.747540495442,0.132185495572
3907572085,3907572087,1029.18,15.600000000000001,125.696,36658.955282791605,0.078103849216
3907572085,27145655,533.69,110.4,1400.57,162366.2426800471,0.87027358147
258315627,27279339,621.42,6.0,73.151,10041.221602257607,0.045453910021
258315627,27145655,251.61,75.6,1050.266,55567.370450991286,0.6526048346860001
6207267153,27145655,473.5,7.800000000000001,108.736,10814.824614102761,0.06756539705600001
2233985754,2986258962,705.49,4.2,59.582,8783.227052836814,0.037022526922000004
2233985754,27145655,1189.56,17.4,212.732,55829.89900552683,0.132185495572
27252028,27410728,784.29,4.2,38.985,7857.61252334127,0.024224148435
27252028,31342626,829.43,162.0,1453.711,316896.93136244337,0.903293857781
27410728,27252028,828.77,4.2,38.985,8303.246925205658,0.024224148435
27410728,27410733,347.78,3.0,40.874,3007.930062897862,0.025397918254000004
27410728,292884981,175.88,3.0,41.157,1528.2405723327818,0.025573766246999998
27410728,292884983,773.81,4.8,39.898,8555.952465464828,0.024791460158000003
31342626,27252028,784.29,150.6,1453.711,285731.868767735,0.903293857781
31342626,3878906071,566.42,31.8,413.546,50392.19693237383,0.256965491566
31342626,3879014011,955.87,111.0,1013.911,251712.86174727083,0.630014891981
1621457361,27252041,648.64,34.8,401.79,59046.742971449465,0.24966065409000002
1621457361,8832171454,579.32,191.4,3289.974,383383.15206820803,2.044294434354
1620070195,27252041,72.61,60.0,834.041,12731.973841605492,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,403.87,154.2,2079.122,178305.65344748276,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,660.62,0.6,10.492,1391.754360230171,0.006519424532000001
27254447,335688683,1439.29,7.800000000000001,28.628,21070.98400755517,0.017788608988
335688683,27254447,1243.06,5.3999999999999995,28.628,13885.781162702637,0.017788608988
335688683,3842071988,1439.29,108.0,1285.51,413152.22439176677,0.7987786342100001
27254448,27598012,1223.97,0.6,10.279,2531.6618625262577,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1223.97,5.3999999999999995,32.114,14030.277038435062,0.019954708294
27279339,3123815945,776.68,71.39999999999999,696.626,134690.43629022522,0.432863194246
27279339,3907571845,1569.56,16.8,191.712,68570.50833540669,0.119124277152
27279339,258315627,645.35,6.6,73.151,10920.065343227805,0.045453910021
27279339,258315633,877.13,5.3999999999999995,74.277,13742.995416235455,0.046153573767
3123815945,27279339,719.32,65.4,696.626,118436.18244062774,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,776.68,110.4,1077.762,208306.5781889419,0.669690051702
3907571845,27279339,1415.21,16.200000000000003,191.712,60747.47627668099,0.119124277152
258315633,27279339,1112.77,5.3999999999999995,74.277,17435.03586620493,0.046153573767
258315633,29535607,884.2,52.2,711.954,133158.05587549176,0.442387568934
27410692,277060338,564.2,90.0,1119.401,138312.35482633184,0.6955633187710001
27410692,27410694,376.72,25.8,351.703,28030.722279941616,0.218538044813
27410692,5723810625,311.44,35.4,488.383,32053.971667668564,0.303467033093
277060338,27410779,532.29,3.0,40.65,4586.946655430958,0.025258731149999998
277060338,27410692,533.66,88.2,1119.401,129741.59816097961,0.6955633187710001
27410694,297712356,376.72,6.0,77.617,6303.024160611459,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,401.45,25.8,351.703,29870.815086224677,0.218538044813
5723810625,292884981,177.6,74.4,1031.354,38542.41762786034,0.6408534663340001
5723810625,27410692,383.92,36.0,488.383,39732.08522043988,0.303467033093
5723810625,4862265262,137.6,25.8,432.449,12005.990368955163,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,400.45,6.0,77.617,6700.058465483272,0.048228952907
297712356,1359769517,376.72,102.6,1392.436,111141.67108092022,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.0,7.199999999999999,62.401,16.794030167281797,0.038774171771
27410712,1359769517,400.45,3.0,24.464,2752.26041122848,0.015201220143999999
27410712,1359769521,224.96,1.7999999999999998,28.772,1315.4531490132342,0.017878086411999998
27410712,3979445014,766.55,72.6,718.917,135937.32528022976,0.446714175207
1359769517,27410712,376.72,3.0,24.464,2589.1660434960495,0.015201220143999999
1359769517,297712356,400.45,103.2,1392.436,118376.22571486041,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.0,117.6,1635.908,343.8527675036286,1.0165057898679999
1359769521,27410712,389.83,2.4,28.772,2496.3411941523814,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,347.78,75.6,1048.33,76709.01105569566,0.6514018604299999
27410733,27410728,167.72,3.0,40.874,1450.6010413170093,0.025397918254000004
292884981,27410728,329.76,3.0,41.157,2865.3207364820223,0.025573766246999998
292884981,5723810625,175.88,74.4,1031.354,38169.146466149075,0.6408534663340001
292884983,27410728,844.47,5.3999999999999995,39.898,10178.14253333485,0.024791460158000003
292884983,3912609284,772.18,23.400000000000002,201.24,42046.00574695762,0.12504470004
3879014012,3879014011,120.7,2.4,30.89,805.2805873373748,0.019194150190000002
3879014012,27410733,168.39,75.6,1048.33,37141.383551867824,0.6514018604299999
27410779,277060367,727.91,3.0,43.079,6529.576112063341,0.026768041309000002
27410779,277060338,533.66,3.0,40.65,4598.75246977641,0.025258731149999998
27410779,257756770,440.29,3.0,38.43,3661.2987582468154,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1269.01,3.5999999999999996,43.079,12177.354663097327,0.026768041309000002
277060367,440369967,1264.29,89.4,1129.898,310776.68199089257,0.702085850158
257756770,27410779,899.76,3.5999999999999996,38.43,8162.675247479009,0.02387928753
257756770,2574657979,469.26,65.4,884.545,88047.70306261355,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1223.97,20.400000000000002,257.446,68593.36592180467,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,342.85,70.8,967.961,70142.79357614047,0.601462894531
78031855,30752442,307.34,52.2,1442.916,90556.75010380623,0.8965861578359999
2986258962,2233985754,440.83,4.2,59.582,5488.256363239808,0.037022526922000004
28796744,30151418,830.89,1.7999999999999998,17.743,3646.7833185890895,0.011024985652999999
28796744,30587934,836.57,51.6,459.421,101547.68186997903,0.285470886191
30151418,28796744,884.81,2.4,17.743,4740.413801935628,0.011024985652999999
206127721,1619208224,675.42,25.2,280.806,43749.25493301006,0.174484705026
28796761,33477164,410.28,25.8,361.043,31078.17487744359,0.22434164995300002
33477164,297481606,962.53,2.4,16.712,5082.5036646139915,0.010384352152
33477164,28796761,566.13,26.4,361.043,43196.97392293613,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,651.51,204.60000000000002,3289.974,435179.31321995263,2.044294434354
95789730,290077166,473.6,13.2,168.825,17311.897833923813,0.104902959075
3057030904,64804962,1744.55,12.0,121.3,51553.32793865027,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1953.73,72.0,636.018,330078.22985589004,0.395203140678
29812911,29812910,417.09,0.6,10.303,864.4980270530898,0.006401985413
29812911,2574657979,202.77,1.2,16.435,703.95384344386,0.010212232384999999
3912609301,2209463058,911.25,7.199999999999999,99.531,19101.44527562069,0.06184567700100001
2574657979,29812911,469.26,1.2,16.435,1629.1235418181473,0.010212232384999999
2574657979,257756770,579.07,68.39999999999999,884.545,110427.90242070831,0.549630611195
29954400,29954442,471.81,136.2,2563.717,241661.31077756037,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,366.28,3.0,50.335,3719.3836639951965,0.031276709285
29954442,29954400,375.06,93.60000000000001,2563.717,196003.69750174857,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,366.28,96.60000000000001,787.211,81045.32989365354,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,334.61,3.0,50.335,3397.7912193115453,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,497.52,29.4,395.924,41845.435242114785,0.246015691804
30058364,7128283652,218.03,55.2,766.774,35155.3684828859,0.476451127154
7117637008,30151413,413.64,25.2,337.694,29724.37840823695,0.209833258474
7128283652,30058364,305.39,55.2,766.774,49241.37953946027,0.476451127154
30151413,7117637008,83.92,24.599999999999998,337.694,5981.829941820883,0.209833258474
30151413,3160432775,1581.06,6.6,73.32,26782.71575202594,0.04555892172
30151413,244038923,1162.12,7.800000000000001,119.557,28468.979046717235,0.07428925264700001
198189803,30156768,358.91,42.599999999999994,587.321,44432.54361753973,0.36494423709100005
198189803,3859855171,547.22,2.4,35.409,4005.8263907111354,0.022002125739
3020440809,30156768,556.41,4.8,67.742,7887.9201139663555,0.042092914282
30332565,3043453331,362.45,44.4,605.019,46399.483010011674,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,509.73,21.599999999999998,280.806,30796.544187837793,0.174484705026
31350685,30709473,0.62,46.2,640.433,83.55156703387054,0.397946493643
10712397266,30709473,1212.55,73.2,430.891,187985.06102907137,0.267743171561
30752442,1620070195,307.34,151.2,2079.122,134804.64525248896,1.291906116262
30752442,78031855,403.87,53.4,1442.916,118506.93714774848,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,73.34,30.6,425.487,6559.926543677488,0.264385282677
74069309,30848648,767.14,110.4,1499.003,243607.77280434314,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,719.32,101.39999999999999,1077.762,183455.75915808798,0.669690051702
246859538,31272925,139.91,2.4,33.626,986.6892036451748,0.020894221246
3878906071,415524744,338.2,1.7999999999999998,25.108,1783.3284467331068,0.015601383068000001
3878906071,31342626,682.08,33.6,413.546,62050.570318735125,0.256965491566
3878906071,203786445,841.99,3.0,31.453,6315.6023510460145,0.019543982063
3879014011,3879014012,168.39,2.4,30.89,1123.4564880011642,0.019194150190000002
3879014011,31342626,908.86,104.4,1013.911,230059.77773070184,0.630014891981
31353295,81580487,1226.61,3.0,8.873,6407.146416993889,0.005513424883
31353295,9976058363,517.44,33.0,406.446,46250.69331746397,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,614.78,36.6,406.446,57741.559409305046,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1117.65,0.6,6.07,1651.9359371944404,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1049.23,0.6,6.07,1550.808163004986,0.00377172197
296239234,2626739932,1117.65,2.4,24.399,6620.830392293558,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,739.64,7.199999999999999,45.788,11475.086878355563,0.028451335347999998
32547463,34030529,631.3,218.4,2758.253,378933.10350126977,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,889.63,372.0,3715.082,811060.5273159673,2.308444217422
34030529,149435529,320.69,387.0,5312.884,359625.8443350645,3.301272043964
34030529,32547463,287.37,199.2,2758.253,166846.93604511535,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,560.09,99.6,1245.144,152401.92660906937,0.773696372424
10581412104,1098659654,599.93,85.19999999999999,1029.908,137002.72335690015,0.639954963868
10581412104,33476661,379.61,163.20000000000002,2211.852,177981.94448935756,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,691.64,114.0,1500.825,222294.0174848789,0.9325691310750001
149435529,81580581,936.62,259.8,3814.488,739524.2836880537,2.370212223048
149435529,34030529,50.86,382.8,5312.884,56836.9145876042,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,707.33,172.20000000000002,1854.944,308188.2241856581,1.152608408224
81580581,149435529,790.8,199.2,3814.488,602283.1125314223,2.370212223048
81580581,3183713693,96.14,69.6,1935.235,38038.605938935434,1.2024989071849999
81580581,3193824078,498.28,52.8,1364.008,137354.85670105825,0.847555014968
81580581,81580494,611.83,155.39999999999998,1854.944,253093.59376914328,1.152608408224
3183713693,81580581,299.63,70.19999999999999,1935.235,118344.15312402725,1.2024989071849999
3183713693,3183738502,342.84,34.8,468.777,34138.26180539658,0.291284433267
3183713693,9976058359,614.78,81.0,1262.111,158448.4458174463,0.7842391741810001
3193824078,3193824080,498.28,1.2,13.455,1541.520530466474,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,739.64,65.4,673.859,120058.2637397988,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,687.4,19.2,256.542,37564.51951917132,0.15940775908199997
85807931,86661782,14.09,35.4,489.353,1452.1308481769834,0.30406976296300003
85807931,85807521,810.24,6.6,72.163,13623.099891947311,0.044839995473
85807931,85748936,746.78,21.0,256.542,42281.43726416814,0.15940775908199997
85807521,85807931,760.87,6.0,72.163,12202.394227358163,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,766.95,2.4,30.686,5096.3162469406025,0.019067390506
1054691691,86661782,732.07,36.0,422.3,69507.73499548828,0.2624049733
3121844724,99094266,61.05,40.2,557.955,7164.799377135371,0.34669705630500003
10712397264,95145069,1159.78,78.60000000000001,1021.446,254921.78297333096,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,200.09,52.2,720.581,30379.017055363856,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,460.36,24.599999999999998,321.883,31805.049147990307,0.200008761593
316299777,133281288,140.31,1.2,20.661,583.0195892316464,0.012838146231
149440544,149442439,334.61,96.0,787.211,73707.73881556051,0.48915008628100004
149440544,2134245708,186.58,195.0,1621.684,83821.75759515473,1.007667408764
149440544,149435529,548.14,99.6,1500.825,169207.8772586299,0.9325691310750001
2134245708,3183738502,284.67,166.79999999999998,2297.217,137889.53130077734,1.427424024507
2134245708,3536865195,95.31,99.6,1658.589,31923.003976300646,1.030599105519
2134245708,149440544,81.34,194.4,1621.684,36462.503631667656,1.007667408764
442828559,442828572,435.52,7.800000000000001,128.405,11311.718130591908,0.079787143255
3859855171,461740603,127.43,2.4,35.863,941.8325814680228,0.022284228173
3859855171,3859885311,106.96,2.4,36.036,793.4460193994038,0.022391725356
3859855171,198189803,358.91,2.4,35.409,2627.336628577416,0.022002125739
3859855171,3859855174,543.49,2.4,34.331,3889.4583042866893,0.021332287801
211626783,248219543,1005.88,1.7999999999999998,11.219,3883.8542685145085,0.0069711612489999995
211626783,271246517,1004.44,114.6,1484.559,321264.31018921547,0.922461910389
248219543,211626783,785.05,1.2,11.219,2252.847778569077,0.0069711612489999995
248219543,1657949311,459.65,2.4,34.746,3318.157117580791,0.021590156766000002
271246517,211626783,978.67,114.0,1484.559,312398.9941573875,0.922461910389
248219434,221994427,730.5,5.3999999999999995,54.025,9674.326098197005,0.033569568275
248219434,248219433,1105.4,6.0,45.27,14881.81828682722,0.028129465170000003
248219540,248219538,185.02,8.4,118.945,4600.94070873603,0.073908973595
248219540,1657949311,838.02,11.4,150.828,27019.12949734467,0.09372014518800001
1657949311,248219543,838.02,4.2,34.746,8096.61050530226,0.021590156766000002
1657949311,248219540,459.65,10.799999999999999,150.828,14554.43067801573,0.09372014518800001
797425334,255886038,732.96,18.0,208.637,34580.7666756581,0.129640981327
3840988371,292890400,2317.38,2.4,8.962,10494.740404981927,0.005568726902
392656728,270909809,848.9,3.0,35.981,6796.734677771097,0.022357549951000002
392656728,270909591,1091.95,42.599999999999994,509.49,123956.50257092367,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1091.95,3.0,35.981,8742.719320758806,0.022357549951000002
270909809,270909880,848.9,58.199999999999996,761.514,138751.55601058798,0.473182715694
3912609284,292884983,926.3,33.6,201.24,66172.38891317807,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1412.27,3.0,32.946,10815.472164460747,0.020471688966
2626739932,346633485,1117.65,190.2,1873.677,518210.63828611834,1.164248551167
2626739932,296239234,1049.23,2.4,24.399,6215.518160878781,0.015160831029000002
297497356,2970916284,744.65,6.0,59.103,10891.39395955081,0.036724890213
297497356,3013520884,661.22,66.60000000000001,755.619,114188.57035253296,0.469519733649
2970916284,2970916282,1299.07,4.8,15.113,11113.833830937063,0.009390779923
2970916284,297497356,661.22,5.3999999999999995,59.103,9100.480973084266,0.036724890213
3147881709,299844554,131.44,12.0,164.368,4563.521040991223,0.102133508528
311941598,903656551,690.13,130.2,1292.036,219665.3463864261,0.8028337013560001
316507156,752186307,674.83,81.0,995.508,147875.36332049288,0.6185798014680001
752186307,3212449669,593.72,3.5999999999999996,45.458,5873.738760222194,0.028246282918
752186307,316507156,734.66,84.6,995.508,164190.12271626244,0.6185798014680001
2482228310,1587510067,95.15,28.2,390.556,7821.797724236323,0.242680172276
346633485,2626739932,1049.23,169.2,1873.677,454962.92868308333,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,388.6,14.399999999999999,195.199,16078.14441971297,0.121290997829
2970916275,433065573,339.51,14.399999999999999,195.199,14047.06848156652,0.121290997829
461740603,3043453331,127.43,58.8,819.565,21938.336501160455,0.509253923615
461740603,3859855171,106.96,2.4,35.863,790.5392208570958,0.022284228173
3861801996,3861801984,2133.94,4.8,36.454,23021.678917492336,0.022651458434000002
3861801996,3025805502,1966.3,96.60000000000001,846.228,444527.82421331917,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1079.56,6.0,44.149,14442.54956212556,0.027432908279000003
3884698667,3061333822,1020.77,100.8,1345.553,292674.76539691846,0.8360876131630001
4862265262,4862265259,431.05,0.6,13.47,1161.1567386983374,0.00836986737
4862265262,5723810625,211.81,25.8,432.449,18481.023401514485,0.268711267579
903648589,5824956622,260.78,10.200000000000001,141.726,7771.305965725862,0.08806442634600001
4810580223,4810580222,1899.37,78.60000000000001,449.057,314088.2384422488,0.279030997147
4810580223,903648936,1267.96,13.8,34.811,28527.70648263717,0.021630545881
5824956622,903648589,783.2,16.8,141.726,30440.994507870106,0.08806442634600001
903648936,2260849842,1068.73,3.0,11.87,6155.317084384552,0.00737567377
903648936,4810580223,962.38,6.0,34.811,12190.156092214414,0.021630545881
2260849842,903648936,1185.75,3.5999999999999996,11.87,7733.926302612231,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,573.63,12.0,154.737,19157.36010128649,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,939.7,141.0,1029.908,294893.4995177631,0.639954963868
4516060826,3150424525,104.28,69.6,962.471,21135.406178065652,0.598051567741
3074985402,3073762517,60.02,1.2,12.515,179.67363128150092,0.007776458065
1458120323,1762496623,1248.25,3.0,15.623,7714.773102206985,0.009707679133
