from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2004508783,3835488423,1863.14,7.800000000000001,2004508783,3835488423,125.171,47364.532426927675,0.077777629441
3824493928,2004508783,282.71,1.2,3824493928,2004508783,15.922,961.2312620950839,0.009893469062
3835488423,3913317445,1870.29,23.400000000000002,3835488423,3913317445,380.217,144128.74306519868,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2180.81,25.8,9084313104,9084319665,579.777,252867.66531417143,0.360256614267
9084313105,9084313104,38.38,0.6,9084313105,9084313104,12.903,98.88198479413701,0.008017550013
2010488308,2010488333,431.17,1.7999999999999998,2010488308,2010488333,34.823,2997.011745077727,0.021638002333
2010488333,6247955052,472.83,1.7999999999999998,2010488333,6247955052,45.199,4306.196148774406,0.028085347829
6247955052,2010488413,472.83,1.7999999999999998,6247955052,2010488413,40.867,3866.3375481752155,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,551.11,1.7999999999999998,2010488413,2010488370,44.95,4988.897289046104,0.027930626450000003
10135256091,2010488413,551.11,88.2,10135256091,2010488413,1467.876,163376.58093739135,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1092.59,94.2,2119691752,4248351226,2082.055,454637.17919157917,1.293728597405
2498765677,2119691752,504.27,69.0,2498765677,2119691752,1538.696,155126.60795903683,0.9561010722159999
4248351227,2119691764,1795.92,97.8,4248351227,2119691764,2081.024,746050.4063644041,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2010.21,42.599999999999994,4248351226,6464396451,658.762,270836.9219865042,0.409335602702
2240175141,7057963187,137.93,0.6,2240175141,7057963187,14.785,410.2140810403465,0.009186970235
7003001508,2240175141,137.93,25.8,7003001508,2240175141,431.653,12015.566567399434,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,144.09,1.2,2240176056,2240176059,18.011,534.2822704639658,0.011191513081
2240176056,2252616534,1410.75,1.2,2240176056,2252616534,19.119,5484.84642757212,0.011879992149
2916826248,2240176056,1536.47,21.599999999999998,2916826248,2240176056,357.121,110918.67555318118,0.221904632891
2240176059,2916826249,1370.12,21.0,2240176059,2916826249,353.82,97744.97988703735,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1194.43,1.2,4854142866,4854142864,14.981,3912.598042664904,0.009308758951
7035095700,4854142866,1194.43,19.8,7035095700,4854142866,330.787,79752.5501547968,0.205541448977
2420202799,4854142869,457.81,21.599999999999998,2420202799,4854142869,363.845,33586.74803228784,0.22608273149500002
4854142864,4854142869,118.94,15.0,4854142864,4854142869,245.789,5917.401672372625,0.152726156719
2286576312,2286576309,75.1,1.2,2286576312,2286576309,16.452,260.9053190856799,0.010222795692
2286576309,2627302320,24.07,17.4,2286576309,2627302320,292.843,1421.4298140678902,0.18196414775300002
2627302330,2286576309,20.08,18.6,2627302330,2286576309,314.3,1272.042796092903,0.19529690530000002
2286576312,8671191219,20.98,18.6,2286576312,8671191219,313.667,1326.7159383494757,0.194903577457
2627302314,2286576312,96.08,17.4,2627302314,2286576312,292.814,5673.418650735746,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,24.07,18.0,2627302320,2286576322,304.123,1475.4544754742708,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,20.98,18.0,8671191219,2627279635,299.279,1268.2405092100792,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,24.07,18.0,2286576322,2286576328,300.907,1461.8629410492995,0.186974883497
2286576324,2627302314,96.08,18.0,2286576324,2627302314,304.334,5893.135184530167,0.189104321914
2286576330,2286576324,96.08,18.0,2286576330,2286576324,300.301,5825.138386070993,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,604.03,12.0,2306670407,3836963469,198.3,24214.64781840038,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,604.03,1.2,9227012882,2306670407,24.06,2899.3666265841575,0.01495018626
3836963469,3836963480,604.03,21.599999999999998,3836963469,3836963480,361.9,44107.81597756382,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1407.34,11.4,2311191801,2311191805,183.423,52403.85471859235,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1347.41,39.6,2311191814,8731883305,763.05,205244.53289816863,0.47413714155
8731883305,2311191823,1347.41,1.7999999999999998,8731883305,2311191823,25.455,7173.335148255923,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1347.41,11.4,2311191823,6397339581,191.414,52025.872334809406,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,987.1,1.2,2311191824,8731883311,25.69,5062.842089013202,0.01596302099
10060830828,2356896614,2269.04,57.0,10060830828,2356896614,927.128,426305.0573598394,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,107.41,1.7999999999999998,2420202799,6277581484,33.556,720.401841806054,0.020850725275999998
6277581587,2420202799,457.81,1.7999999999999998,6277581587,2420202799,33.777,3089.827169686783,0.020988048267
6277581484,6277581591,123.33,1.2,6277581484,6277581591,24.917,613.1644627663334,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,129.67,1.7999999999999998,9863703394,2498765677,21.985,629.2191786807194,0.013660841435
9863703394,2498765677,129.67,1.7999999999999998,9863703394,2498765677,29.0,763.2222639595172,0.018019759
2524472955,3828228957,626.04,5.3999999999999995,2524472955,3828228957,93.391,11752.831551478186,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,513.29,1.7999999999999998,3824493941,2524472955,33.666,3453.3994270586877,0.020919076085999997
3835595177,2524472955,112.75,1.2,3835595177,2524472955,24.185,544.0067363792353,0.015027857634999999
3828228959,3828228957,655.55,0.6,3828228959,3828228957,14.493,1908.159260048276,0.009005529903000001
2524472956,2524488185,573.21,1.7999999999999998,2524472956,2524488185,31.661,3642.102261246094,0.019673227231000002
2524472956,3824565414,139.75,3.5999999999999996,2524472956,3824565414,56.194,1603.0939371976917,0.034917321974
3828228958,2524472956,712.95,5.3999999999999995,3828228958,2524472956,87.745,12679.13138606503,0.054522198395000006
2524488185,3824565414,473.96,2.4,2524488185,3824565414,36.308,3536.292693753799,0.022560738268
2524488185,5336948394,1456.25,0.6,2524488185,5336948394,12.805,3722.6354083619467,0.007956655655
3835595177,2524488185,1357.0,1.2,3835595177,2524488185,19.809,5435.08046166352,0.012308738139
3824565414,4823522691,613.71,38.4,3824565414,4823522691,638.67,79166.23078559265,0.39685101657
2524485828,3824989902,883.04,7.199999999999999,2524485828,3824989902,104.558,19166.535186494355,0.06496930901800001
5336948394,2524485828,883.04,1.7999999999999998,5336948394,2524485828,29.789,5316.685733681416,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,950.2,1.2,5336948394,3824547841,21.59,4109.316437368859,0.01341539989
3824565412,5336948394,376.99,1.7999999999999998,3824565412,5336948394,26.682,2077.083219464067,0.016579421022
2769695691,3824813096,1415.65,16.200000000000003,2769695691,3824813096,269.093,76954.88539282767,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1415.65,57.599999999999994,3913317433,2769695691,955.745,273364.07124126103,0.593872226395
4043623277,3824813096,561.61,16.200000000000003,4043623277,3824813096,267.827,30405.88152659435,0.166419930817
4043623276,4043629092,213.56,6.0,4043623276,4043629092,117.947,5026.217560755594,0.073288845337
2778477905,3824457484,570.99,12.6,2778477905,3824457484,203.402,23564.279939257514,0.126388104142
3790606623,2778477905,1393.65,1.7999999999999998,3790606623,2778477905,25.583,7445.898193104816,0.015896534293
3824457484,3013715013,895.41,14.399999999999999,3824457484,3013715013,240.335,43444.252522389346,0.149337199285
4044492759,3824457484,324.42,28.799999999999997,4044492759,3824457484,480.623,31478.30183765463,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,405.1,5.3999999999999995,2918324550,4044492759,85.666,7062.461954556947,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,213.56,4.2,4044492762,2918324550,66.894,2905.241982165366,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,526.74,1.2,2954854770,2954854772,15.985,1795.505505748586,0.009932615435
2954854770,3828599078,148.99,3.0,2954854770,3828599078,47.305,1435.936261717685,0.029393955155000002
2954854770,6275141204,222.24,1.2,2954854770,6275141204,20.418,913.8261834139516,0.012687153078
2954854771,2954854770,342.3,1.2,2954854771,2954854770,19.835,1372.5249396755858,0.012324893785
4089151701,2954854770,222.24,1.2,4089151701,2954854770,22.648,1005.4821890006396,0.014072810408
2954884054,2954854772,1661.24,0.6,2954884054,2954854772,9.721,3274.5797788558957,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,222.24,1.2,6275141204,3828547534,24.77,1098.3275914636138,0.01539135967
2954854771,3828547534,80.0,2.4,2954854771,3828547534,36.343,597.3376929274764,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,131.47,0.6,2954884054,4089151701,10.801,284.4295645287897,0.006711428171
4044563145,3913317432,1872.02,53.4,4044563145,3913317432,878.641,332730.50407703564,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,848.06,8.4,3013715013,3824399579,143.271,24461.871111012097,0.08902444454099999
3824547839,3835488426,2367.89,10.799999999999999,3824547839,3835488426,161.83,78920.52955930216,0.10055646893
3824547841,3824547839,837.45,2.4,3824547841,3824547839,37.007,6342.1924128154915,0.022995076596999998
5118314364,5118314365,466.79,1.2,5118314364,5118314365,20.29,1908.8143391222545,0.01260761759
5118314364,5026483106,1144.28,43.8,5118314364,5026483106,731.968,169060.33164620487,0.454823688128
3086712957,7043255153,793.27,0.0,3086712957,7043255153,3.351,2322.3623960406853,0.002082214221
3086712971,3086712957,680.57,0.6,3086712971,3086712957,7.306,1098.9349022933175,0.0045397365260000004
4209742306,3086712957,112.7,1.2,4209742306,3086712957,19.655,448.39930294785654,0.012213047005000002
7043255153,5700080292,793.27,0.0,7043255153,5700080292,0.768,532.2513638195303,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,177.42,1.7999999999999998,3086712971,4209742307,26.026,959.6805607273953,0.016171801646
6481749278,3086712971,177.42,0.6,6481749278,3086712971,7.363,287.73890900520325,0.004575154673
7053953440,3086712971,680.57,1.7999999999999998,7053953440,3086712971,33.496,4556.840912892809,0.020813443016
4209742307,7043255152,177.42,1.2,4209742307,7043255152,18.984,685.799249536287,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,596.6,1.7999999999999998,3086712977,7043255152,26.221,3244.7267807924527,0.016292968991
4209742306,3086712977,596.6,0.6,4209742306,3086712977,10.815,1292.2684871281147,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,177.42,1.2,3086712981,6481749278,16.726,623.3641183012521,0.010393051346
4685815943,3086712981,177.42,18.0,4685815943,3086712981,298.82,10710.880453210746,0.18567808222
5700080292,4209742303,793.27,1.2,5700080292,4209742303,22.107,3507.371306414367,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,577.58,1.2,7528587136,3087523012,17.32,2080.11194223918,0.01076214572
7528688856,3087523012,198.13,127.2,7528688856,3087523012,1412.547,64672.879907436014,0.8777157419370001
7446816626,4953539861,1176.88,10.200000000000001,7446816626,4953539861,171.621,40731.64016188638,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1733.09,0.6,6249919340,6249919341,16.207,5711.634125721197,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,129.67,97.2,8346218876,9863703394,1619.825,42412.109951027545,1.0065122800750002
3790606625,3790606623,1100.35,7.199999999999999,3790606625,3790606623,121.77,27003.37014949167,0.07566434667
3824457487,3790606623,293.3,11.4,3824457487,3790606623,194.328,11475.756601334773,0.120749783688
4951018740,3790606624,829.02,13.2,4951018740,3790606624,194.137,33299.4553641425,0.120631101827
3790606625,3824437476,282.68,12.0,3790606625,3824437476,203.482,11588.525282316436,0.126437813822
3824437476,4044492760,480.93,19.8,3824437476,4044492760,385.994,37047.714312898395,0.23984547777400003
3824457487,3824437476,695.0,6.0,3824457487,3824437476,112.064,15565.808676079574,0.069633319744
3790752015,4293552230,1149.32,45.6,3790752015,4293552230,758.901,176152.2928747181,0.471559073271
4292627366,3790752015,270.86,126.6,4292627366,3790752015,1406.831,88024.3233186834,0.8741639853009999
4293552230,4457717924,905.51,39.6,4293552230,4457717924,653.811,119701.0759274357,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,49.03,13.8,3791068685,3836979657,229.926,2276.3810556714097,0.142869348546
3836979658,4292627366,270.86,14.399999999999999,3836979658,4292627366,236.144,12945.249607845117,0.14673303342400001
3836979657,3791414997,49.03,16.8,3836979657,3791414997,276.133,2739.172912152606,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,699.41,18.0,6247338040,3791415007,300.492,42427.142119465316,0.18671701453200001
4457717924,3791497733,1763.65,30.0,4457717924,3791497733,485.943,173790.29126225898,0.301950887853
7528587135,7528587136,475.73,1.2,7528587135,7528587136,14.672,1539.8797186278182,0.009116755312000001
7528587135,6247338041,642.15,21.599999999999998,7528587135,6247338041,358.066,46462.32839585916,0.222491828486
4951018740,3824457487,988.31,12.6,4951018740,3824457487,246.152,48548.69414965918,0.152951714392
4044492760,4044492761,561.61,9.0,4044492760,4044492761,152.855,17291.701624734596,0.094979664205
3824493928,3824437482,2085.18,26.4,3824493928,3824437482,420.977,178478.3014931995,0.261582899467
3835488424,3824493928,2367.89,8.4,3835488424,3824493928,124.838,61001.10205098153,0.077570712898
3824493941,3835595177,1357.0,1.7999999999999998,3824493941,3835595177,29.504,8103.648410853206,0.018332929984
3835488425,3824493941,1870.29,10.200000000000001,3835488425,3824493941,161.738,61566.340668865494,0.100499302798
3824547841,3835595177,112.75,0.6,3824547841,3835595177,12.764,287.2797749280058,0.007931179444
3835488426,3913317448,2367.89,15.600000000000001,3835488426,3913317448,243.329,117634.70442776942,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,376.99,38.4,4823522690,3824565412,643.411,48942.23642274998,0.39979693648099995
