from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,989.48,27.6,141.726,56079.01245991557,0.08806442634600001
903648936,2260849842,1248.34,4.8,11.87,9683.102477629898,0.00737567377
903648936,4810580223,1159.64,10.799999999999999,34.811,22510.848612780486,0.021630545881
2260849842,903648936,1403.16,6.6,11.87,12741.991176457312,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,895.03,15.600000000000001,154.737,34127.64627775654,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1430.49,433.8,1029.908,984329.546424488,0.639954963868
4516060826,3150424525,551.41,76.8,962.471,115859.69680869575,0.598051567741
3074985402,3073762517,147.35,1.2,12.515,441.1014590024851,0.007776458065
1458120323,1762496623,1758.47,7.800000000000001,15.623,20005.464017378104,0.009707679133
3901577931,1458180754,708.62,15.0,179.132,28301.743407749073,0.11130742997200001
8378156320,8378156321,2475.54,160.8,434.429,668392.6048451535,0.269941582159
4862265259,4862265262,155.01,0.6,13.47,417.5638697729481,0.00836986737
3025631931,3866701865,1189.68,151.2,632.148,350750.1918244348,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,516.77,7.800000000000001,105.331,11552.3281737436,0.065449628801
3686207058,3212449669,678.04,72.0,882.174,131840.06588846003,0.548157340554
9946740209,1803689298,707.02,1.7999999999999998,39.989,5651.652401909702,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1171.88,11.4,99.531,31232.254948344038,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1833.73,3.0,27.491,13065.036575512642,0.017082110161
4533984370,2043723883,2226.28,3.5999999999999996,27.491,18038.916839982307,0.017082110161
3907572087,3907572085,1434.11,17.4,125.696,55387.34177857263,0.078103849216
3536865195,2134245708,96.81,99.6,1658.589,32425.411970891462,1.030599105519
2187198440,3025805502,2964.98,3.5999999999999996,12.265,19556.283350311747,0.007621115315
2187198440,3864841558,2403.28,162.6,981.254,832227.6662685559,0.609722779234
3025805502,2187198440,2692.86,2.4,12.265,13256.323029376928,0.007621115315
3025805502,3861801996,2535.18,159.0,846.228,834599.0115380011,0.525821538588
2187198469,3846282157,519.92,33.6,427.27,48209.0386163496,0.26549318717
2260731086,4810580222,1544.92,77.4,97.571,132193.58300747868,0.060627789841
4810580222,4810580223,1544.92,52.8,449.057,189177.0282778103,0.279030997147
4810580222,2260731086,627.43,9.0,97.571,14329.44689794659,0.060627789841
2968174745,2272203032,2953.38,334.8,1171.375,1827672.1706546757,0.727858455125
3930292765,2526224454,1005.17,1.2,11.109,2874.660473323753,0.006902810439
2610458800,3842071988,2101.82,8.4,67.324,40253.36223876268,0.041833181204
2610458800,3859855174,935.05,41.4,561.054,111207.06791260738,0.348622685034
3859855174,3859855171,935.05,2.4,34.331,6691.6373574918925,0.021332287801
3859855174,2610458800,1076.52,42.599999999999994,561.054,129324.92154120278,0.348622685034
3160483032,3160439147,973.16,84.6,455.749,170933.51262864884,0.28318921187900004
3371924911,2970916282,1026.45,3.5999999999999996,23.085,7977.296607597972,0.014344349535
3371924911,9982673425,1360.03,196.2,549.971,454876.6704967994,0.341736030241
2970916282,2970916284,971.51,2.4,15.113,5013.036077252846,0.009390779923
2970916282,3371924911,1082.65,4.2,23.085,9483.893445163614,0.014344349535
3866701865,3025631931,923.48,84.0,632.148,173942.97317247873,0.39279843490800004
3866701865,3864841571,2754.35,60.6,258.337,327195.48772656254,0.160523120027
3212482939,3123615192,1543.3,111.60000000000001,341.615,303811.15360345086,0.21226965416500002
3212482939,3686207071,508.62,7.800000000000001,105.331,11370.135951640903,0.065449628801
3212482939,3061333822,993.18,213.0,1837.862,492761.7927458759,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,686.77,90.6,1262.111,182108.7143937149,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,396.52,32.400000000000006,434.616,36659.39669564485,0.270057778536
3861801984,3861801989,2946.6,18.6,66.366,101951.07627102507,0.041237907786
3861801984,3861801996,2181.08,4.8,36.454,23530.24145635031,0.022651458434000002
3866868160,3866868163,1113.83,1.7999999999999998,22.127,5424.49179458017,0.013749076116999999
3866868160,3866974284,576.58,60.6,837.459,101703.59506966292,0.5203727362889999
3877390786,3877452744,597.92,34.199999999999996,468.68,59184.06529424273,0.29122416028000003
3952754484,3952754481,1365.67,0.6,4.332,1818.5219895232951,0.002691779172
4030574417,4030574404,708.68,28.799999999999997,392.814,58884.07002637495,0.244083227994
