from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2034515084,9043574627,2835.32,31.200000000000003,2034515084,9043574627,404.334,246954.74093749854,0.251241421914
2035518005,2254028688,2916.19,432.0,2035518005,2254028688,8143.424,4744238.898786459,5.0600875143040005
2035518009,2035518005,2761.83,16.8,2035518009,2035518005,334.484,184306.6851970892,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2761.83,155.39999999999998,2035518017,2035518009,3081.814,1698197.9864370187,1.9149498469939998
2035518042,2035518017,2841.58,230.39999999999998,2035518042,2035518017,4443.556,2520570.613627785,2.7610968352759997
2254028688,9852454032,1800.93,9.6,2254028688,9852454032,232.253,84015.4546865105,0.144315278863
2035518044,2035518042,2444.55,20.400000000000002,2035518044,2035518042,442.38,215984.40807894114,0.27488210298
2032824374,2035518042,397.03,12.0,2032824374,2035518042,204.812,16370.017193810936,0.127264237252
2035518044,2032824374,138.86,20.400000000000002,2035518044,2032824374,341.165,9561.290898267707,0.211990037215
2035518070,2035518044,2583.41,49.199999999999996,2035518070,2035518044,1017.962,524709.804457436,0.632532065902
2034515129,2032824374,354.15,16.8,2034515129,2032824374,419.115,29889.425287671558,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,469.42,13.8,2178857356,2178857341,234.767,22194.00134145204,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,55.07,0.6,6260803003,6260803004,14.364,158.76810691959824,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.82,41.4,2178911539,6260803004,685.976,113.67177182334709,0.426245593096
6260803004,6260803005,55.89,0.6,6260803004,6260803005,11.805,131.6524108776689,0.007335284655
2193743262,5590883451,181.75,16.8,2193743262,5590883451,278.438,10226.266033877113,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,672.57,16.8,5590883450,6260370175,275.6,37513.00460912672,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,757.18,4.8,7284953881,5848222389,81.198,12390.229480559665,0.050454082457999996
5820901064,7030745011,2227.98,21.599999999999998,5820901064,7030745011,262.953,129495.55945520519,0.163391368563
5806060698,5820901063,2569.72,21.599999999999998,5806060698,5820901063,223.24,137939.12526554713,0.13871486204
7516027874,5806060698,66.63,2.4,7516027874,5806060698,37.931,514.6940191594184,0.023569223400999997
7903224142,7187976179,2008.21,591.5999999999999,7903224142,7187976179,10712.819,4307388.50208413,6.656635054849
4892568991,3193986792,1539.54,0.6,4892568991,3193986792,6.22,2298.5005028659393,0.00386492762
3194041285,4892568991,1250.53,4.2,3194041285,4892568991,71.817,18075.860957956716,0.044625001107
3194055353,3194041285,949.26,3.5999999999999996,3194055353,3194041285,62.737,11962.07424107441,0.038982952427
3194055353,4892568991,289.01,2.4,3194055353,4892568991,37.322,2203.5360025131595,0.023190808462
3194054568,3194055353,1002.32,2.4,3194054568,3194055353,36.524,7512.944528648144,0.022694954404
4892570331,3194055353,235.95,4.2,4892570331,3194055353,68.883,3289.3748371508514,0.042801898593
1342409420,3839031472,109.04,15.600000000000001,1342409420,3839031472,258.271,5691.702978464881,0.160482109541
4369281585,3839031472,1196.53,6.0,4369281585,3839031472,100.903,24349.213564135564,0.062698198013
3839031467,1342409365,172.5,1.2,3839031467,1342409365,15.9,585.9910037944957,0.0098797989
3839031467,4234582615,305.4,12.0,3839031467,4234582615,196.08,12126.341832373339,0.12183842568000001
256036887,3839031467,137.24,12.6,256036887,3839031467,209.018,5795.926736122981,0.129877723678
370046010,370046021,940.26,4.8,370046010,370046021,77.951,14856.52955231587,0.048436490820999996
370046021,4369281585,1196.53,8.4,370046021,4369281585,132.044,32208.299531517292,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1441.7,4.2,5174465011,4134409898,74.005,21408.22824715365,0.045984560854999995
4230885924,4230885922,882.53,1.7999999999999998,4230885924,4230885922,28.859,5173.488265424522,0.017932145689000003
4230885924,4230885925,248.86,1.2,4230885924,4230885925,16.032,849.9052019702141,0.009961819872
4230885946,4230885924,1131.39,44.4,4230885946,4230885924,740.431,169136.85779085444,0.460082350901
612675853,4230885946,243.21,10.200000000000001,612675853,4230885946,171.316,8404.434221240703,0.106450794236
628127968,4458309737,18.27,114.6,628127968,4458309737,1905.908,7033.064666570493,1.184275959868
7658616838,4458309737,807.23,3.5999999999999996,7658616838,4458309737,57.413,9422.835457038414,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,18.27,34.8,7002939805,628127968,580.762,2142.076274963081,0.36086866470199996
5166968949,5166968943,1416.56,15.600000000000001,5166968949,5166968943,246.282,71062.57996682671,0.153032492622
5166968950,5166968943,829.47,1.2,5166968950,5166968943,23.379,3870.1797646821706,0.014527032609
5166968949,5166968950,829.47,15.0,5166968949,5166968950,222.823,38145.10488280356,0.138455750333
6720431976,5166968949,2246.02,7.800000000000001,6720431976,5166968949,98.142,48042.28366378426,0.060982592682
6264555387,5174465011,1441.7,25.8,6264555387,5174465011,400.386,117971.38524859982,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2753.54,73.8,5820901063,5806215398,675.616,482455.9303680686,0.419808189536
7516027877,7516027874,78.71,0.0,7516027877,7516027874,3.746,257.5919091788006,0.002327655766
7516027875,7516027877,151.93,0.0,7516027875,7516027877,3.511,466.0246616566332,0.002181633581
6245642778,6245642779,3776.34,1.2,6245642778,6245642779,15.577,12663.591475003917,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1288.77,7.199999999999999,6720431983,6720431963,119.537,31123.334515215432,0.074276825227
6720431977,6720431976,2246.02,2.4,6720431977,6720431976,27.829,14131.644355086686,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1027.03,21.0,7595424037,7595364100,401.28,82291.98746595932,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1481.68,37.2,7595393794,7595393803,715.136,211538.85322648395,0.444364771456
7595393797,7595393793,1918.36,49.8,7595393797,7595393793,695.406,280071.9554622904,0.43210512162599996
7595393803,7595393804,1481.68,3.5999999999999996,7595393803,7595393804,65.088,19310.954652127893,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1920.28,4.8,7595393810,7595393797,65.522,26607.020493769,0.040713470662000005
7595393804,7595424037,1027.03,8.4,7595393804,7595424037,159.608,32737.724000898805,0.099175782568
7595393804,7595393810,454.66,1.2,7595393804,7595393810,23.645,2145.0896163625225,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1465.63,10.200000000000001,7595424036,7595393810,158.595,47486.38801006082,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,366.61,142.20000000000002,6260181898,2034515129,3556.371,262607.8277509069,2.209825804641
292930140,292955987,1005.13,376.8,292930140,292955987,7318.356,1468145.7186071635,4.547414186076
292955976,292955987,3232.61,75.6,292955976,292955987,1146.991,761439.5970725444,0.712706944661
183547204,2036309341,1648.41,262.2,183547204,2036309341,6339.977,2099116.279558432,3.939477848467
183547204,7266194044,61.71,0.6,183547204,7266194044,10.135,126.06449463389154,0.006297595085
1864654866,183547204,1710.13,3.5999999999999996,1864654866,183547204,92.356,31893.797015835822,0.057387340076
467011872,2036309341,203.49,0.6,467011872,2036309341,13.506,549.689318441115,0.008392236726
2036309341,2036309330,1596.01,67.8,2036309341,2036309330,1653.635,530450.3989448601,1.027520833585
7266194044,7266194046,1372.21,3.5999999999999996,7266194044,7266194046,90.809,25118.821259625183,0.056426079138999996
467011872,7266194044,1648.86,262.8,467011872,7266194044,6353.064,2103988.6776239127,3.9476097307440003
7266194049,410554148,1466.39,766.1999999999999,7266194049,410554148,14285.272,4186928.599811889,8.876453747912
7266194049,410554148,1466.39,766.1999999999999,7266194049,410554148,9985.734,3147569.938077991,6.204845521314001
2300675045,410554148,1376.61,490.79999999999995,2300675045,410554148,12077.873,3344130.4989150837,7.504840023883
2259821759,7266194049,1418.64,4.2,2259821759,7266194049,105.649,30204.38929354442,0.06564722477900001
2300675045,6287387699,1264.67,4.2,2300675045,6287387699,61.281,16068.07416191965,0.038078236251
2300675051,2300675045,1251.58,2.4,2300675051,2300675045,56.261,14113.845308807024,0.034958953831
457494032,983160480,856.33,18.0,457494032,983160480,445.64,76794.3536407569,0.27690777244
983160480,457494032,858.94,17.4,983160480,457494032,435.726,75391.81890488334,0.270747500346
5405512768,457494032,856.33,481.2,5405512768,457494032,7998.84,1383573.670589513,4.97024720964
2300675065,5405512768,1017.36,211.79999999999998,2300675065,5405512768,5275.957,1080723.1004516263,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1805.68,130.8,2036309286,467011872,3113.826,1128084.1618143404,1.934841175446
2035518108,467011935,70.18,1.2,2035518108,467011935,15.819,237.62971023951346,0.009829467849
467011935,2035518135,2642.4,66.60000000000001,467011935,2035518135,1368.991,721716.633911109,0.850651306661
2035518108,2035518070,2583.41,190.8,2035518108,2035518070,3973.337,2048226.421322564,2.468916385027
2035518130,2035518108,2690.27,64.80000000000001,2035518130,2035518108,1308.882,702484.4144599384,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2561.78,7.199999999999999,2035518135,2032824733,150.048,76701.8403851531,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,436.91,1.2,6260181895,3458595364,15.57,1464.7274218022321,0.00967474647
6260181894,6260181895,436.91,1.7999999999999998,6260181894,6260181895,29.904,2639.30437790224,0.018581478384
2036309330,2036309304,1826.76,34.8,2036309330,2036309304,822.871,301458.18337594124,0.511308176141
1863076422,590683045,408.74,4.8,1863076422,590683045,117.555,9660.50331437768,0.073045267905
1251958997,590683045,770.21,32.400000000000006,1251958997,590683045,453.144,73238.1508669355,0.281570540424
1863095183,1863076422,408.74,3.0,1863095183,1863076422,76.917,6348.230469614754,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,693.74,1.7999999999999998,609599564,5485664740,27.164,3874.7117719936737,0.016878921844
2224554944,609599564,697.16,703.8000000000001,2224554944,609599564,17583.185,2468789.5510059483,10.925681246635001
6287387694,609599564,681.22,1.7999999999999998,6287387694,609599564,32.44,4426.047609216775,0.020157275239999998
5485664740,2300675051,1473.49,0.6,5485664740,2300675051,16.763,5055.147989734023,0.010416042073
6287387694,5485664740,779.75,0.6,6287387694,5485664740,19.194,3250.4898680307956,0.011926594974
1876582823,2224554944,659.42,1225.8,1876582823,2224554944,17012.194,2359672.834710775,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,211.62,1.7999999999999998,924561602,6260181886,25.317,1122.326555190528,0.015731249607
1978954895,924561602,211.62,448.8,1978954895,924561602,11220.916,478265.604621449,6.9723517958359995
5477799967,924561602,202.4,1.7999999999999998,5477799967,924561602,27.29,1134.5021585104814,0.01695721459
6260181886,1141482109,211.62,1.2,6260181886,1141482109,19.766,846.0131790577008,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,236.25,163.8,1965593337,1978954895,4096.274,194918.97977911212,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.44,16.200000000000003,1158379697,1141482090,274.23,24.314535403721674,0.17039856933000003
1158379638,1158379664,2.57,15.0,1158379638,1158379664,250.7,130.0465134124124,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.91,1.2,1141482109,6260181889,24.26,28.603448065416366,0.015074460460000001
1141482109,1141482240,205.7,1.2,1141482109,1141482240,19.819,824.2288444941271,0.012314951849
6260181889,1141482240,2.73,1.7999999999999998,6260181889,1141482240,26.783,15.08426948334831,0.016642179493000002
1141482281,6260181889,2.73,44.4,1141482281,6260181889,741.159,408.4673910461585,0.460534708989
1141482240,1141482207,208.43,4.2,1141482240,1141482207,67.812,2867.6438885802727,0.042136410251999996
1141482207,6260181890,205.7,1.7999999999999998,1141482207,6260181890,30.545,1265.7335725194694,0.018979777195000002
1141482207,6260181887,2.73,1.2,1141482207,6260181887,18.182,10.196630379983315,0.011297767521999999
6260181890,6260181887,199.67,1.7999999999999998,6260181890,6260181887,31.172,1250.9850030499272,0.019369376812
1141482258,6260181890,199.67,36.6,1141482258,6260181890,613.066,24700.33743077182,0.380941433486
6260181887,5477799967,202.4,1.7999999999999998,6260181887,5477799967,32.017,1299.21772212155,0.019894435307000004
1141482249,6260181896,383.08,0.6,1141482249,6260181896,12.439,950.7779914613319,0.007729233869
6260181892,1141482249,179.42,1.7999999999999998,6260181892,1141482249,30.558,1104.437910040063,0.018987855018
6260181896,6260181898,366.61,1.7999999999999998,6260181896,6260181898,46.368,3434.268668370826,0.028811730528000002
6260181896,6260181897,16.47,1.7999999999999998,6260181896,6260181897,31.781,105.00912342997022,0.019747791751
1141482258,6260181893,205.7,2.4,1141482258,6260181893,40.157,1667.0231986845968,0.024952395247
3458595364,1141482258,199.67,2.4,3458595364,1141482258,35.947,1478.388286118763,0.022336423337000002
6260181893,6260181892,442.95,1.7999999999999998,6260181893,6260181892,28.596,2577.112625077794,0.017768725116
3458595364,6260181893,237.24,1.7999999999999998,3458595364,6260181893,27.895,1352.8833375568897,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.73,166.2,1141482304,1141482281,2767.965,1525.958951110754,1.7199331800150002
