from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863095166,5026926615,2270.47,71.39999999999999,1863095166,5026926615,1599.476,726186.2334250903,0.9938680015960001
5026926616,5026926615,84.1,0.6,5026926616,5026926615,12.564,210.8577329805376,0.007806905244
5026926615,2036309286,2115.38,81.60000000000001,5026926615,2036309286,1872.564,793015.0731155484,1.163556965244
7266194046,1864654866,314.18,0.6,7266194046,1864654866,10.096,639.6664748250382,0.006273361616
7266194046,2259821759,1536.5,30.6,7266194046,2259821759,751.094,232069.01142447995,0.46670802987400006
2259821759,1864654866,1537.6,30.6,2259821759,1864654866,751.045,232218.76657403045,0.466677582695
412354190,1876582823,832.13,105.0,412354190,1876582823,1451.4,254365.099798934,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,693.52,2.4,412354190,6274597789,53.556,7425.910994589198,0.033278145275999996
1876582854,412354190,832.13,2.4,1876582854,412354190,58.126,9716.226231984572,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,42.37,97.8,1876582876,1876582829,1626.772,13921.290920036121,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,83.89,2.4,1898614714,6258873803,40.288,681.7818223909968,0.025033794847999998
1898614810,1898614714,83.89,4.2,1898614810,1898614714,71.902,1213.8642900007412,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,83.89,25.2,2036309283,1898614810,417.427,7076.831533194676,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2010.04,15.0,2036309263,5026926616,351.926,141793.88113889543,0.218676610546
2036309283,2036309263,2010.04,41.4,2036309283,2036309263,960.205,386613.08632532845,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,118.51,0.6,2035518170,2015508337,14.151,336.2674671916471,0.008793021021
2032216437,2015508337,2771.26,205.8,2032216437,2015508337,3156.58,1792163.2610827421,1.96140727118
2035518170,2035518153,2849.52,196.2,2035518170,2035518153,2935.371,1723311.270551382,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2771.26,5.3999999999999995,2032824733,2032216437,111.309,61543.95865241214,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2914.67,6.6,2035518145,2035518141,125.746,73190.21731263386,0.078134917766
2035518153,2035518145,2725.63,11.4,2035518153,2035518145,225.701,122742.03530242284,0.140244056071
2035518141,2035518130,2914.67,10.799999999999999,2035518141,2035518130,198.937,115968.24438464838,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,423.75,1.7999999999999998,6260181898,6260181897,39.661,3358.441978801127,0.024644195231
5026926616,2035518143,2253.96,68.39999999999999,5026926616,2035518143,1536.439,692576.7426719085,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2093.93,24.0,2036309287,2036309283,552.168,231498.78650431056,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2093.93,21.599999999999998,2036309292,2036309287,502.201,210672.58676257686,0.312053137571
2036309304,2036309292,2093.93,5.3999999999999995,2036309304,2036309292,130.311,54797.77869650524,0.08097147638100001
6287387699,2300675053,1623.28,0.6,6287387699,2300675053,19.98,7311.804334062754,0.01241499258
2300675051,6287387699,251.6,1.2,2300675051,6287387699,36.121,1904.2825335192874,0.022444541891
2300675053,2300675065,1105.7,2.4,2300675053,2300675065,57.158,12680.39372602267,0.035516323618
2300675053,2300675063,517.58,1.7999999999999998,2300675053,2300675063,39.475,4082.159340675265,0.024528620225000002
2300675065,2300675063,1073.7,2.4,2300675065,2300675063,54.907,11800.435792311127,0.034117617497
2300675063,6287387694,1591.28,0.6,2300675063,6287387694,12.617,4006.8215271475083,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,458.48,2.4,6260181897,6260181894,41.601,3833.1627667351863,0.025849654971
412353772,412353708,765.76,214.2,412353772,412353708,5341.487,823636.4163305804,3.3190451186770003
1900237927,412353708,374.75,452.4,1900237927,412353708,11306.782,853395.1199909262,7.025706438122
2934827895,412353708,440.34,377.4,2934827895,412353708,6284.622,558848.5140949938,3.905081856762
1889720398,412353772,72.63,1269.0,1889720398,412353772,21151.783,310194.34158373286,13.143104554493
412353804,412353772,664.96,135.6,412353804,412353772,2261.704,303642.4430459856,1.405357276184
9090084019,1900237927,314.46,217.79999999999998,9090084019,1900237927,3630.731,230527.8401585342,2.2560309522010003
2867278639,1900237927,76.87,1450.2,2867278639,1900237927,36250.335,561234.8421375082,22.524906909285
3587963294,2934827895,216.15,1187.3999999999999,3587963294,2934827895,19790.296,863738.9260073843,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,570.41,360.59999999999997,2867278546,1889720398,9017.641,1036030.7807397939,5.6033006058109995
8707046843,1889720398,603.51,996.0000000000001,8707046843,1889720398,19353.389,2331151.741069533,12.025634676319
1928643344,412353804,787.12,1109.3999999999999,1928643344,412353804,21539.668,3383894.139007539,13.384125044828002
1935177571,1928643344,787.12,1.7999999999999998,1935177571,1928643344,47.873,7644.097647825963,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,116.89,1.7999999999999998,457495502,6291798610,33.322,778.795001219963,0.020705324462
6291798612,457495502,114.87,1.2,6291798612,457495502,27.797,639.5605426175463,0.017272249687000002
6291798610,2933449046,116.89,1.7999999999999998,6291798610,2933449046,37.799,881.7475070258231,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,116.89,3.5999999999999996,457495552,457495555,36.676,1039.5595259468544,0.022789402796000002
2933449047,457495552,116.89,75.6,2933449047,457495552,1890.802,44516.52567594621,1.1748895295419999
2964753198,457495552,114.87,3.5999999999999996,2964753198,457495552,38.076,1037.8730594691976,0.023659322196
457495555,2964753204,116.89,0.6,457495555,2964753204,8.956,215.80443938636893,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,114.87,1.2,2933449047,2933449043,33.068,775.191666513022,0.020547496228
2933449046,2933449047,116.89,2.4,2933449046,2933449047,42.322,992.5616431832568,0.026297663462000003
2964753204,457495557,116.89,3.0,2964753204,457495557,34.709,918.2725847708464,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,114.87,3.5999999999999996,457495557,2964753207,41.239,1077.441811446351,0.025624718669
6258519900,457495557,114.87,780.0,6258519900,457495557,12998.86,301503.9103387854,8.077114637060001
2964753207,2964753198,114.87,1.2,2964753207,2964753198,27.406,630.0881515683119,0.017029293626
6258519900,5022339759,179.19,2.4,6258519900,5022339759,55.91,2007.340155522947,0.03474085261
5022339760,6258519900,191.38,2.4,5022339760,6258519900,61.708,2385.380018755633,0.038343561668
9090084020,503645786,343.56,232.20000000000002,9090084020,503645786,5798.529,401196.244605462,3.6030377632590005
503645786,2151504947,207.59,160.2,503645786,2151504947,8540.081,1548827.144009035,5.306558671051
503645786,2151504947,207.59,160.2,503645786,2151504947,3999.077,167181.48285886255,2.484910474567
779191842,9090084020,343.56,1.2,779191842,9090084020,21.855,1502.751821516576,0.013580063205000001
9090084020,779191807,314.46,4.8,9090084020,779191807,77.672,4953.697717071474,0.048263128312
6258519901,2151504947,219.51,1134.0,6258519901,2151504947,22047.463,965909.7017627313,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,319.29,4.8,9090084019,779191842,75.079,4891.548762010264,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,71.7,7.199999999999999,2867278639,891866067,118.281,1715.9602912293412,0.07349638325100001
891866059,2867278639,66.71,6.0,891866059,2867278639,104.713,1402.9019529300956,0.065065621523
6258519901,5022339753,219.55,1.2,6258519901,5022339753,36.262,1671.0912134546577,0.022532155202
5022339756,6258519901,219.51,1.2,5022339756,6258519901,31.538,1402.0625549791966,0.019596798598
2933449043,6291798612,114.87,1.2,2933449043,6291798612,23.632,541.6638830870538,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,103.41,454.20000000000005,6258519896,2963417914,7565.026,157974.84576452692,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,115.56,1.7999999999999998,6258519896,5022339757,46.989,1098.766382700159,0.029197601918999998
8521079049,6258519896,103.41,1.7999999999999998,8521079049,6258519896,46.262,966.2434034310642,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,261.96,0.6,5022339753,5022339760,9.615,511.6739037842897,0.005974482165
5022339756,5022339753,42.41,1.2,5022339756,5022339753,24.253,205.1983682863614,0.015070110863
5022339760,5022339759,70.58,0.6,5022339760,5022339759,15.639,223.31051084665256,0.009717621069
5022339757,5022339756,261.92,0.6,5022339757,5022339756,9.336,499.4828166361697,0.005801119656
8521079049,5022339757,146.36,0.6,8521079049,5022339757,15.288,451.50876507375864,0.009499519848
5022339759,8521079049,249.77,0.6,5022339759,8521079049,8.116,429.98210947973905,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1281.72,165.6,638868833,287889261,2653.953,691018.0279110569,1.649089429563
287889261,6262582956,1281.72,5.3999999999999995,287889261,6262582956,57.028,17359.48665578385,0.035435545388
6262582954,287889261,1300.63,5.3999999999999995,6262582954,287889261,57.027,17615.467379896683,0.035434924017
2422239211,638868833,1009.82,188.4,2422239211,638868833,3098.495,632987.5480919151,1.925314936645
597710340,638868833,2295.82,325.2,597710340,638868833,3878.427,1986486.5115796884,2.409942063417
6262582956,6262582955,1801.13,1.7999999999999998,6262582956,6262582955,21.817,8702.616369947698,0.013556451107
6262582954,6262582956,499.62,2.4,6262582954,6262582956,42.754,4282.066005022932,0.026566095733999998
597707518,597710340,2241.35,108.0,597707518,597710340,1322.282,653449.1550084649,0.821627688622
880362904,597705531,2281.58,159.0,880362904,597705531,1911.69,969478.0985785587,1.1878687269900001
597707518,880362904,2281.58,84.0,597707518,880362904,1006.84,511316.9842887299,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,174.27,910.2,130046857,2422239211,20228.045,704669.970111141,12.569120549694999
287889249,2422239211,176.91,199.2,287889249,2422239211,3321.225,118632.7627288335,2.063712899475
2286379039,2422239211,995.83,51.0,2286379039,2422239211,852.268,171309.05216656948,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,282.42,280.79999999999995,1615944205,1248775705,4677.243,266745.0097233064,2.9063031601530005
8261308722,1248775705,186.98,518.4000000000001,8261308722,1248775705,8643.559,326316.6067134031,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,120.87,29.4,1999632864,1615944205,492.844,12018.948375600077,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,502.5,414.6,130046857,8261308722,5755.369,608283.8163605188,3.576219390899
1999632864,1615944140,34.73,357.0,1999632864,1615944140,5949.918,41724.624158654624,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,46.55,561.0,2963012031,1615944140,6234.091,67035.93016751186,3.8736833587610002
1615831548,1999632864,127.79,369.6,1615831548,1999632864,6156.379,158866.76897755184,3.8253953756090002
2962238161,1999632864,162.86,278.4,2962238161,1999632864,4643.914,152694.88893804263,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,520.0,94.80000000000001,2963012031,4191128810,1582.342,166108.54978065589,0.9832214308820001
9813434058,2963012031,573.44,136.2,9813434058,2963012031,3395.997,392131.0362913882,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
