from,to,volume,EstimatedTT,length,CO2,lengthm
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1201.19,252.6,1029.908,587529.1411029203,0.639954963868
4516060826,3150424525,233.64,69.6,962.471,47354.011310349626,0.598051567741
3074985402,3073762517,100.35,1.2,12.515,300.40401364709453,0.007776458065
1458120323,1762496623,1529.75,4.8,15.623,13243.443003982562,0.009707679133
3901577931,1458180754,602.12,13.8,179.132,23219.95832248177,0.11130742997200001
8378156320,8378156321,2227.56,116.39999999999999,434.429,489187.81378902815,0.269941582159
4862265259,4862265262,134.87,0.6,13.47,363.3110064916942,0.00836986737
3025631931,3866701865,1051.59,109.80000000000001,632.148,243339.9719101027,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,474.91,7.800000000000001,105.331,10616.553153225948,0.065449628801
3686207058,3212449669,551.67,67.2,882.174,104329.49022199099,0.548157340554
9946740209,1803689298,585.64,1.7999999999999998,39.989,4681.386258740061,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1015.63,8.4,99.531,22620.24134040735,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1659.16,2.4,27.491,10374.590853737014,0.017082110161
4533984370,2043723883,1978.47,3.0,27.491,14096.286210922273,0.017082110161
3907572087,3907572085,1344.63,16.8,125.696,50579.153515399674,0.078103849216
3536865195,2134245708,89.69,99.6,1658.589,30040.648689900376,1.030599105519
2187198440,3025805502,2538.67,2.4,12.265,12497.281546381293,0.007621115315
2187198440,3864841558,2009.72,115.8,981.254,539132.5447211582,0.609722779234
3025805502,2187198440,2214.98,1.7999999999999998,12.265,8727.433333435498,0.007621115315
3025805502,3861801996,2154.78,112.2,846.228,542424.2279214851,0.525821538588
2187198469,3846282157,614.02,36.0,427.27,58661.37291387125,0.26549318717
2260731086,4810580222,1415.97,57.0,97.571,107975.52887405326,0.060627789841
4810580222,4810580223,1415.97,46.800000000000004,449.057,159955.49477058556,0.279030997147
4810580222,2260731086,630.68,9.0,97.571,14403.671436808814,0.060627789841
2968174745,2272203032,2678.18,253.8,1171.375,1360267.7901085007,0.727858455125
3930292765,2526224454,820.38,1.2,11.109,2346.1841868592783,0.006902810439
2610458800,3842071988,1799.5,6.6,67.324,29355.434548153247,0.041833181204
2610458800,3859855174,703.56,40.800000000000004,561.054,83273.4071522263,0.348622685034
3859855174,3859855171,703.56,2.4,34.331,5034.9910477910225,0.021332287801
3859855174,2610458800,888.91,41.4,561.054,105719.56017132328,0.348622685034
3160483032,3160439147,862.33,64.80000000000001,455.749,123233.36923455747,0.28318921187900004
3371924911,2970916282,953.84,3.0,23.085,6453.386999224793,0.014344349535
3371924911,9982673425,1195.04,133.20000000000002,549.971,309315.2996841316,0.341736030241
2970916282,2970916284,845.73,1.7999999999999998,15.113,3516.999891433966,0.009390779923
2970916282,3371924911,1077.46,4.2,23.085,9438.429623078546,0.014344349535
3866701865,3025631931,817.82,69.0,632.148,134006.87176094457,0.39279843490800004
3866701865,3864841571,2329.68,40.2,258.337,202277.80979871852,0.160523120027
3212482939,3123615192,1420.12,87.0,341.615,236669.33125298793,0.21226965416500002
3212482939,3686207071,553.22,7.800000000000001,105.331,12367.163326583266,0.065449628801
3212482939,3061333822,867.2,178.8,1837.862,384455.59877642215,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,596.29,79.2,1262.111,153034.23603095737,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,462.73,33.0,434.616,43061.58684062161,0.270057778536
3861801984,3861801989,2545.39,12.6,66.366,66246.33275680973,0.041237907786
3861801984,3861801996,1942.26,4.2,36.454,19036.017959588826,0.022651458434000002
3866868160,3866868163,849.63,1.7999999999999998,22.127,4137.804659085453,0.013749076116999999
3866868160,3866974284,492.43,60.6,837.459,86860.28186921868,0.5203727362889999
3877390786,3877452744,592.13,34.199999999999996,468.68,58610.952272344046,0.29122416028000003
3952754484,3952754481,1113.59,0.6,4.332,1482.8530335390292,0.002691779172
4030574417,4030574404,578.09,28.2,392.814,47710.507296694566,0.244083227994
