from,to,volume,EstimatedTT,length,CO2,lengthm
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,564.24,5.3999999999999995,99.531,11231.581599554824,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,962.54,1.7999999999999998,27.491,5426.171739794,0.017082110161
4533984370,2043723883,1025.8,1.7999999999999998,27.491,5782.790295136499,0.017082110161
3907572087,3907572085,833.28,15.600000000000001,125.696,29681.080333901344,0.078103849216
3536865195,2134245708,27.07,99.6,1658.589,9066.789609048981,1.030599105519
2187198440,3025805502,1436.18,1.2,12.265,4263.195728312,0.007621115315
2187198440,3864841558,865.74,72.0,981.254,179739.72796560766,0.609722779234
3025805502,2187198440,1199.43,1.2,12.265,3560.42059658905,0.007621115315
3025805502,3861801996,1172.06,65.4,846.228,213781.83321659462,0.525821538588
2187198469,3846282157,482.85,32.400000000000006,427.27,44153.464146437305,0.26549318717
2260731086,4810580222,1150.94,28.799999999999997,97.571,60615.77181513608,0.060627789841
4810580222,4810580223,1150.94,38.4,449.057,116374.3893884139,0.279030997147
4810580222,2260731086,615.59,9.0,97.571,14059.041193291589,0.060627789841
2968174745,2272203032,1671.14,109.80000000000001,1171.375,462271.2753611932,0.727858455125
3930292765,2526224454,403.66,0.6,11.109,896.6066294909733,0.006902810439
2610458800,3842071988,853.72,4.8,67.324,12050.38090776644,0.041833181204
2610458800,3859855174,225.09,40.2,561.054,26517.515836049897,0.348622685034
3859855174,3859855171,225.09,2.4,34.331,1610.8450380170582,0.021332287801
3859855174,2610458800,272.64,40.2,561.054,32119.31013168352,0.348622685034
3160483032,3160439147,589.37,39.6,455.749,60952.29308241269,0.28318921187900004
3371924911,2970916282,662.45,1.7999999999999998,23.085,3307.573326116694,0.014344349535
3371924911,9982673425,749.94,54.0,549.971,100031.17183846419,0.341736030241
2970916282,2970916284,539.48,1.2,15.113,1776.288129621265,0.009390779923
2970916282,3371924911,749.94,2.4,23.085,4348.382804716821,0.014344349535
3866701865,3025631931,463.39,48.0,632.148,62723.06852541076,0.39279843490800004
3866701865,3864841571,1341.57,21.0,258.337,76257.11672183688,0.160523120027
3212482939,3123615192,659.91,27.6,341.615,49472.11159473489,0.21226965416500002
3212482939,3686207071,411.89,7.800000000000001,105.331,9207.749001457614,0.065449628801
3212482939,3061333822,408.46,134.4,1837.862,158655.173485211,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,374.87,67.2,1262.111,94534.30454589069,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,505.74,33.6,434.616,47382.88248732538,0.270057778536
3861801984,3861801989,1575.78,6.0,66.366,24216.715934284646,0.041237907786
3861801984,3861801996,1241.48,3.0,36.454,10011.629395161224,0.022651458434000002
3866868160,3866868163,407.88,1.7999999999999998,22.127,1986.426755585107,0.013749076116999999
3866868160,3866974284,269.71,60.6,837.459,47574.45042533348,0.5203727362889999
3877390786,3877452744,396.44,33.6,468.68,39021.168005694344,0.29122416028000003
3952754484,3952754481,90.83,0.6,4.332,120.948949825654,0.002691779172
4030574417,4030574404,406.38,28.2,392.814,33539.06131438139,0.244083227994
