from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,255.93,1881.6,8917498841,8917498842,12.035,3866.7090506033255,0.0074781999850000004
1907413394,3952204428,266.83,1.2,8146182763,8951180037,31355.381,7309392.293360141,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,334.81,88.2,1980314100,1980314102,19.888,7818.083944288392,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,83.24,21.599999999999998,2916826249,2916826248,17.878,1467.4411990372255,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,61.36,1.2,8948204045,8948204046,11.463,177.44246839166615,0.0071227757729999995
4823522691,4823522690,467.24,0.6,4044492759,4044492760,15.09,1420.8696175386594,0.00937648839
3830436329,4685815918,274.32,22.8,4823522691,4823522690,12.484,3656.370545434833,0.007757195564
3836963470,3836999110,225.05,22.2,3830436329,4685815918,384.701,17399.952708775807,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,75.97,119.4,4191128876,4191128875,9.894,921.6211651075596,0.006147844674
4409784536,5355456433,53.65,28.2,4380514814,4409784535,1328.364,62261.75470072048,0.825406867044
5355456433,7831868879,176.47,4.2,4409784536,5355456433,467.911,72138.76005272513,0.29074632598100003
4542145735,4557128215,764.99,205.8,5355456433,7831868879,68.123,59285.49037810773,0.04232965663300001
8346218874,8346218875,312.27,1.2,4542145735,4557128215,3415.013,931659.3718553439,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,255.93,0.6,8917422798,8917422799,11.431,584.2187344249494,0.0071028919009999995
9320844696,9263724513,91.71,82.8,8951180037,2466432612,24.27,2560.876327121969,0.01508067417
412354174,1876582940,97.34,9.6,9320844696,9263724513,1376.709,117076.04043450326,0.8554470480390001
412354187,1889587178,96.1,15.0,412354174,1876582940,237.773,4650.866804396578,0.147745246783
1889587178,2491785671,96.1,9.0,412354187,1889587178,380.163,18800.704029186076,0.23622226347300002
597102505,1580041368,288.43,1291.8000000000002,1889587178,2491785671,226.27,77800.62809722422,0.14059761617000002
597102505,597103107,745.66,490.2,597102505,1580041368,32289.13,21034477.210735712,20.06352899723
597102505,597103322,502.35,1053.6,597102505,597103107,12242.371,1389039.9925329762,7.607054310641
1580041368,9337345440,179.02,690.0,597102505,597103322,26329.936,1415096.6545008142,16.360658662256
1580041368,130037360,92.55,400.2,1580041368,9337345440,11496.682,219287.6106242685,7.143704791022
1968516960,597103322,477.49,103.8,1580041368,130037360,10001.475,4172178.3667535568,6.214626522225
1968516960,597103322,477.49,103.8,1968516960,597103322,2030.367,193468.236313682,1.2616111731569999
1968516960,597103374,457.87,52.2,1968516960,597103322,1440.709,134662.4765908291,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,457.87,113.39999999999999,597103374,973897738,802.014,114660.0493109808,0.498348241194
597103396,8707046843,557.33,450.0,597103374,597103395,1889.237,489594.33086941834,1.1739170839270001
8707046843,597103528,451.81,119.4,597103396,8707046843,11241.134,4437113.075044998,6.984914674714
597103528,1889587392,238.49,220.8,8707046843,597103528,1987.234,124312.37916208844,1.234809577814
597103528,597103594,213.32,241.2,597103528,1889587392,3684.29,161159.8423715096,2.28931096159
925397463,2747854254,62.99,15.0,597103528,597103594,3346.295,184149.42425362187,2.0792906704450003
925397463,1001889988,63.3,236.4,925397463,2747854254,376.119,19176.64716815643,0.23370943914900003
925397463,7515855613,1.05,445.79999999999995,925397463,1001889988,5902.782,1324.5199779308857,3.667817554122
2747854254,1995796925,76.61,2064.6,925397463,7515855613,7426.782,294991.1469069577,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,9.54,81.60000000000001,2747854254,1001600169,17014.997,141812.5884415733,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,53.76,69.0,1001889988,6287235345,1697.978,18360.010003801788,1.0550742878380002
7515855613,210390679,116.48,44.4,1001889988,1001613811,1725.934,64714.19077234037,1.072445335514
7515855613,210390677,114.43,105.6,7515855613,210390679,740.303,26628.673710052954,0.46000281541300003
973897662,1995796925,79.34,2.4,7515855613,210390677,2641.759,183113.3147223151,1.641512431589
973897662,973897740,69.51,73.8,973897662,1995796925,66.715,4477.043055068341,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,32.64,3.5999999999999996,1876582876,1965352423,62.644,410.7630213841082,0.038925164924
1876582865,1965352484,252.17,9.0,1876582876,2017297607,63.849,5015.501778067585,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,79.98,14.399999999999999,1965352423,1941127433,602.566,23151.66015908541,0.374417037986
2269449041,3756056192,253.09,58.199999999999996,1941127433,1876582889,237.508,28529.364520696283,0.14758058346800002
1889470576,1889587354,326.14,38.4,2269449041,3756056192,971.849,63913.8991137115,0.603878784979
1889587482,1928643412,213.32,44.4,1889470576,1889587354,636.708,28292.930255625088,0.395631886668
1928643412,1928643405,213.32,4.8,1889587482,1928643412,741.366,138165.23256159565,0.460663332786
290103278,891807020,114.43,172.20000000000002,1928643412,1928643405,76.556,9637.583155437122,0.047569678276
290103278,2964753572,0.0,477.0,290103278,891807020,4299.758,0.0,2.671744928218
290103278,7129394187,59.08,206.4,290103278,2964753572,7946.804,145593.32399459812,4.937913548284
891807020,7037360279,0.0,508.8,290103278,7129394187,5167.268,0.0,3.210790484428
891807020,290103289,106.34,82.8,891807020,7037360279,8479.504,787773.9905504696,5.268917879984
290103289,2867278636,173.27,621.0,891807020,290103289,1384.138,165639.36313580736,0.8600632131979999
290103289,210391030,72.87,1716.6,290103289,2867278636,15519.067,295736.6169293036,9.643098180856999
210391030,1184500753,50.14,1249.8,290103289,210391030,42912.155,504347.26881260413,26.664368664504998
210391030,210390771,78.29,226.2,210391030,1184500753,20831.632,1424833.509947851,12.944172007472002
2937654895,2937655134,58.64,968.9999999999999,210391030,210390771,5648.001,120081.49616743134,3.509504029371
130046219,7130268668,0.0,0.6,2937654895,2937655134,16154.346,0.0,10.037842128366
7130268668,10232091237,0.0,1377.0,130046219,7130268668,11.467,0.0,0.007125261257
9813434058,7358630812,0.0,0.6,7130268668,10232091237,22947.095,0.0,14.258659367245
7358630812,1014188965,155.93,206.4,9813434058,7358630812,7.038,1365.9458848584702,0.004373209098
10232091237,2340219021,0.0,149.4,7358630812,1014188965,5160.207,0.0,3.206402983797
10232091237,1615831503,0.0,13.2,10232091237,2340219021,2485.87,0.0,1.54464752777
1014188965,1379054549,8.29,694.2,10232091237,1615831503,215.089,2041.3084135616798,0.133650067019
1014188965,1014187977,170.57,227.4,1014188965,1379054549,11571.509,1724356.980349163,7.190200118839
130038523,1014189542,4.95,1578.6,1014188965,1014187977,5682.841,14577.047433495918,3.531152595011
130038523,8959302823,111.62,52.2,130038523,1014189542,26306.122,2565271.762319713,16.345861333262
130038523,1014190590,120.12,996.0000000000001,130038523,8959302823,866.391,101425.650857476,0.538350242061
1014189542,1024561035,48.1,1461.0,130038523,1014190590,16597.892,182339.94681890585,10.313448749932
1014189542,1014192112,34.91,169.2,1014189542,1024561035,20293.572,618931.9157147538,12.609837127212
1014190590,1014191104,107.65,1114.2,1014189542,1014192112,4224.016,227374.42734240476,2.6246810459359997
1014190590,1615831859,296.94,127.8,1014190590,1014191104,27856.156,7226440.357312308,17.309007509876
1014187977,1426177124,53.47,471.0,1014190590,1615831859,3196.797,55078.26535566275,1.9863969486870001
1014187977,9066457414,87.86,428.4,1014187977,1426177124,11774.158,211005.69129074135,7.316120330617999
1426177124,1426177134,0.0,538.2,1014187977,9066457414,10703.857,0.0,6.651066327947
1426177124,1615831859,44.36,608.4000000000001,1426177124,1426177134,8974.4,82306.70544684817,5.5764319023999995
9066457414,1615831503,0.0,55.2,1426177124,1615831859,10142.602,0.0,6.302318747342
9066457414,1615831503,0.0,55.2,9066457414,1615831503,712.709,0.0,0.44285670403899996
1014188570,1014188685,58.9,74.4,9066457414,1615831503,924.682,11931.264474972195,0.574570579022
1014192112,1014188685,83.36,26.4,1014188570,1014188685,1860.494,135494.13983822914,1.156057017274
1379054549,1426177126,0.0,51.6,1014192112,1014188685,658.232,0.0,0.40900627607199996
1024561035,1024561150,33.3,15.600000000000001,1379054549,1426177126,862.411,25089.560474586753,0.5358771854809999
2466432612,4885772868,255.93,1.7999999999999998,1024561035,1024561150,384.096,85880.68773256142,0.238666115616
4885772868,9050193630,255.93,0.6,2466432612,4885772868,47.029,10515.29529954655,0.029222456759000003
3457331489,4885773736,0.0,2.4,4885772868,9050193630,22.257,0.0,0.013829854347
3457331489,4885773741,0.0,0.6,3457331489,4885773736,41.168,0.0,0.025580601328
4885773736,9050193630,0.0,1.2,3457331489,4885773741,7.882,0.0,0.004897646222
4191128856,4191128857,12.06,0.6,4885773736,9050193630,22.05,71.25889247265455,0.01370123055
4191128865,4191128867,0.0,0.6,4191128856,4191128857,11.779,0.0,0.007319129009
4885772853,4885773739,185.44,0.6,4191128865,4191128867,11.129,412.6004622166576,0.006915237859
4885772853,8833057683,196.08,141.0,4885772853,4885773739,20.281,4785.973612428163,0.012602025251
4885773739,9050193630,185.44,2.4,4885772853,8833057683,3524.785,571045.3280788441,2.190199180235
8833057683,8895638682,1.4,87.6,4885773739,9050193630,58.077,83.9828111739345,0.036087363567
8833057683,9648086059,194.67,168.6,8833057683,8895638682,1458.814,76516.9868344367,0.9064647139940001
9648086059,9282460795,323.43,229.2,8833057683,9648086059,4209.15,272323.3143901796,2.61544374465
9648086059,8895638681,106.77,157.20000000000002,9648086059,9282460795,5726.041,160246.0619575278,3.557995822211
9282460795,9648001249,0.0,3.0,9648086059,8895638681,2619.763,0.0,1.627844755073
8927608506,8927608418,298.14,173.4,9282460795,9648001249,77.304,25346.260119126324,0.048034463784
130037360,9282466630,0.0,67.2,8927608506,8927608418,4822.742,0.0,2.996712019282
130037360,8927608418,261.72,65.4,130037360,9282466630,1117.027,58848.42643053601,0.694088184017
130037360,130037365,201.67,107.4,130037360,8927608418,1809.904,73593.43933843967,1.124621858384
9282466630,130037365,0.0,133.20000000000002,130037360,130037365,2684.359,0.0,1.667982836189
9282466630,2459808572,0.0,131.4,9282466630,130037365,2216.903,0.0,1.3775192340129998
8927608418,2459808572,0.0,18.0,9282466630,2459808572,2192.433,0.0,1.362314285643
130037365,9337345440,217.16,451.2,8927608418,2459808572,300.303,67309.75948044953,0.186599575413
9337345440,1024560317,49.88,508.8,130037365,9337345440,7519.359,77506.80999919222,4.672311621189
9337345440,9648004361,296.7,40.800000000000004,9337345440,1024560317,8483.631,2199043.6460901345,5.271482278101
210390677,9870133818,184.82,3.0,9337345440,9648004361,1013.121,163585.50383431447,0.629524008891
210390677,9870133822,0.0,3.5999999999999996,210390677,9870133818,68.995,0.0,0.042871492145
9870133818,810014826,184.82,81.0,210390677,9870133822,55.06,10460.961697123337,0.03421268726
9870133818,9870133822,0.0,3.0,9870133818,810014826,2022.759,0.0,1.256883782589
9870133822,925396666,0.0,53.4,9870133818,9870133822,53.065,0.0,0.032973052115
210390679,2747854463,0.0,571.1999999999999,9870133822,925396666,886.668,0.0,0.550949781828
210390679,210390771,123.23,844.2,210390679,2747854463,9516.691,268901.861314412,5.913395803361
2747854463,925396666,0.0,489.0,210390679,210390771,14074.649,0.0,8.745578723779
2747854463,210390771,0.0,1372.8,2747854463,925396666,8145.478,0.0,5.061363810338
331550841,331550858,0.0,70.19999999999999,2747854463,210390771,22875.317,0.0,14.214058599607
331550841,4814284535,0.0,5.3999999999999995,331550841,331550858,782.238,0.0,0.48606000829800006
331550858,925396666,0.0,139.2,331550841,4814284535,94.287,0.0,0.058587207477000004
331550858,638869008,0.0,16.8,331550858,925396666,2320.494,0.0,1.4418876772740001
638868910,8951595596,251.47,30.6,331550858,638869008,280.687,18281.335235595965,0.174410761877
638868910,1001613708,23.07,1.2,638868910,8951595596,856.881,17270.409694480702,0.532441003851
1001600151,1001600190,0.0,2.4,638868910,1001613708,36.947,0.0,0.022957794337
1001600156,6287235356,0.0,87.6,1001600151,1001600190,40.581,0.0,0.025215856551
3643569278,9062929567,0.0,24.599999999999998,1001600156,6287235356,974.36,0.0,0.60543904756
1001820628,1001820324,0.0,3.5999999999999996,3643569278,9062929567,413.73,0.0,0.25707982383
1001600190,1001600195,0.0,13.2,1001820628,1001820324,63.23,0.0,0.03928928833
1001613864,1001613867,83.48,46.800000000000004,1001600190,1001600195,221.448,7867.097143392765,0.137601365208
1302448656,9062929567,0.0,0.6,1001613864,1001613867,1171.805,0.0,0.7281256446550001
1302448656,6287386540,259.35,58.8,1302448656,9062929567,13.978,4240.75331557535,0.008685523838
1001820281,7878261520,0.0,1.2,1302448656,6287386540,1471.589,0.0,0.914402728519
1001820135,3689797438,0.0,1.2,1001820281,7878261520,15.457,0.0,0.009604531547
1001820135,1001820754,79.58,23.400000000000002,1001820135,3689797438,17.702,1417.0706403667,0.010999509442000002
3680946383,3689797420,120.45,0.6,1001820135,1001820754,389.004,40935.0574189736,0.241715804484
1001820181,1024560317,47.38,534.0,3680946383,3689797420,12.048,713.037001208069,0.007486277808
1024560317,7996429804,33.53,120.0,1001820181,1024560317,13345.939,390946.40281288506,8.292779462369001
3680946417,1003149233,0.0,171.6,1024560317,7996429804,3001.944,0.0,1.865320945224
1001820637,3680946382,322.65,0.6,3680946417,1003149233,2858.405,805730.7989931393,1.7761299732550002
1001820637,9648004361,316.18,375.0,1001820637,3680946382,24.072,9385.885573614987,0.014957642711999999
3680946382,3689797426,222.28,22.8,1001820637,9648004361,9371.313,1819849.040784113,5.823062130123001
9648004361,2043583620,0.0,34.8,3680946382,3689797426,633.161,0.0,0.39342788373099996
1003149233,3689797452,251.47,89.4,9648004361,2043583620,576.822,48600.79451945904,0.35842046296200003
1003149233,8927605233,263.16,32.400000000000006,1003149233,3689797452,2491.456,572806.0970324378,1.548118506176
3689797452,3689797426,251.47,0.6,1003149233,8927605233,899.243,197559.43712275347,0.5587635221530001
2007815894,1302448551,267.39,16.8,3689797452,3689797426,18.249,4482.581291450441,0.011339399379
7996429804,7996429817,33.53,9.6,2007815894,1302448551,421.891,10298.388266303184,0.262150832561
1024560892,7996429811,0.0,25.8,7996429804,7996429817,244.965,0.0,0.152214147015
