from,to,volume,EstimatedTT,length,CO2,lengthm
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,35.55,82.2,1140.124,8527.127678879326,0.708439990004
1172140650,1172140681,757.61,3.0,43.525,6846.9918137320665,0.027045172775
21039237,21039238,458.62,1.7999999999999998,28.317,2647.049088796069,0.017595362607
21039237,401307391,1715.75,3.0,30.664,12732.952893975904,0.019053720344000002
342010621,21042288,2925.13,87.6,931.422,644599.3704511137,0.578758619562
16479924,1811506,715.4,70.8,978.642,147453.2353841165,0.608099758182
21042658,21035975,1432.91,28.799999999999997,388.589,118208.7215405415,0.241457935519
1056470026,17193814,3687.68,24.0,277.51,231690.3235269761,0.17243666621
1056470026,1056470034,472.47,13.2,217.739,20802.737937016427,0.135296700169
3713234165,2587672307,994.39,13.8,188.74,39663.32553338745,0.11727756254
158696546,26482295,920.94,9.0,87.41,20096.678051355415,0.05431403911
295283042,1526071664,1198.78,27.6,284.78,82166.80716048648,0.17695403338
17193814,1573667775,4531.63,56.4,779.555,744029.2474611296,0.48439286990499997
1573667775,434419,3925.66,14.399999999999999,154.576,142808.38148873922,0.096049043696
1573667775,1573667791,760.51,6.6,111.94,17150.846819345785,0.06955626974
26955047,1038236072,2781.51,178.20000000000002,1695.94,1192871.6434936235,1.0538079337400001
3507847235,1955787,1553.78,5.3999999999999995,58.029,21206.71400448176,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2047.73,56.4,463.654,265195.6340679458,0.288101149634
704607974,2409282135,667.25,1.2,17.92,2464.613766837937,0.01113496832
17208597,20966289,1519.3,81.0,1041.761,341947.540412696,0.647320074331
20966231,102765632,1910.0,21.0,266.528,110561.14281948215,0.16561276988800003
1354017594,88980135,677.4,5.3999999999999995,78.146,10999.319355429598,0.048557658166
20966289,33049319,897.37,6.6,91.201,17238.343514430097,0.056669656570999996
20966289,775311619,621.93,38.4,535.704,69967.33683125515,0.332870930184
17707821,17707822,2021.81,8.4,85.747,41989.49978256691,0.053280699137
17707821,428750,3913.5,8.4,19.1,51094.47935829704,0.0118681861
17707822,428749,3.96,1.2,14.822,12.89217620370509,0.009209960962
17707822,15736009,2017.85,91.2,449.144,374183.71515051596,0.279085056424
1701767462,1701767456,1664.68,1.7999999999999998,13.134,6667.271230966085,0.008161086714000001
1701767462,15687477,1031.19,18.0,237.217,52364.659176464396,0.14739976450700001
17707832,8044567947,2269.84,106.2,375.775,447205.21468669333,0.233495687525
1403202804,1222973197,861.5,1.7999999999999998,31.907,5512.615485097503,0.019826084497
861734924,168980106,367.74,6.0,47.721,5020.043249527981,0.029652445490999997
18239745,2040549,159.2,4.2,67.946,2193.9378826880256,0.042219673966
551838724,17419572,369.29,5.3999999999999995,70.606,5597.923925807203,0.043872520825999996
18280277,8042789381,2793.81,64.80000000000001,266.681,351472.6740608205,0.165707839651
8042789381,18280277,2123.37,34.199999999999996,265.876,164213.96913136667,0.165207635996
18291210,307678631,1561.52,7.800000000000001,23.157,21237.746298031278,0.014389088247
18291210,307678707,3.26,1.7999999999999998,27.447,18.354775835559785,0.017054769837
307678631,307678707,1578.37,7.199999999999999,20.324,19427.18058112049,0.012628744204000002
307678707,259121070,1581.62,7.199999999999999,96.513,32479.504984647076,0.059970379323000006
18292348,1078912645,2164.09,112.8,843.095,546426.2856146484,0.523874783245
1078912645,1623971085,1175.98,1.2,13.685,3668.540944682412,0.008503462135
1078912645,428757,2829.77,46.2,428.834,311858.3694879616,0.26646501141400003
1688588916,197770081,1441.38,63.0,447.68,200756.32065133465,0.27817536928000003
248565572,28097353,1248.08,10.799999999999999,136.738,37100.914119229536,0.084965027798
2409282138,704607977,953.88,1.7999999999999998,22.819,4729.527367807952,0.014179064849
21151050,17707821,2622.42,2.4,23.818,15386.682457716792,0.014799814478
21151050,21151049,2701.82,19.8,128.335,115767.89337953962,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2115.93,60.6,469.956,289767.87571859965,0.292017029676
1679739133,1670275594,2456.49,2.4,14.129,12486.726577769396,0.008779350859
1679739133,29556475,369.58,11.4,154.484,12103.013524939495,0.095991877564
2409282135,704607977,1741.36,1.2,9.257,4715.667377449044,0.005752031347
2409282135,2409282138,1041.82,4.2,25.326,9317.142308704751,0.015736841946000002
19092682,704607965,1768.02,12.6,123.691,54233.388119701944,0.076858000361
1687060377,1679671529,1438.96,18.0,216.199,69180.96295265324,0.13433978882900002
704607965,704607974,2094.99,1.2,10.174,5824.860712705325,0.006321828554
704607965,17207097,925.75,16.200000000000003,211.618,42074.343185936064,0.131493288278
1610582399,1610582359,671.81,1.2,17.846,2473.6896357519427,0.011088986866
1610582399,1610582364,2541.9,1.7999999999999998,11.088,9788.944317687854,0.0068897616479999995
19369002,13665681,885.58,1.2,12.977,2693.623568525717,0.008063531467
19369002,21225720,2264.58,164.4,1453.326,873801.3796636297,0.903054629946
90715150,34485602,655.03,13.8,185.748,25851.545530915628,0.115418420508
1629579479,946790705,49.44,1.7999999999999998,22.017,240.10203624258145,0.013680725307
1629579479,19369004,2132.71,32.400000000000006,136.57,135040.0371745069,0.08486063747
1653751779,509195016,777.3,4.2,59.024,9613.37517659019,0.036675801904
1653751779,1653751788,992.11,1.2,15.029,3255.930275759777,0.009338584759
1653751764,509194971,1112.5,4.8,60.527,14662.781178594574,0.037609722517000004
439335248,1646051431,1680.09,31.8,339.805,134696.4161298176,0.211144972655
1072805484,27342939,1064.89,1.7999999999999998,24.057,5456.533232286988,0.014948322146999999
1072805484,1955068,1721.52,10.200000000000001,106.372,43803.599429003014,0.066096476012
20457728,21134980,580.86,9.6,129.16,15942.833333830467,0.08025627836
1134202987,1955407,337.87,4.2,57.134,4086.8312825816947,0.035501410714
1301165244,1955329,1200.09,4.2,16.93,9728.466624712366,0.01051981103
20461931,75901933,3949.72,243.59999999999997,726.991,1681031.9601894543,0.451731124661
20461931,675013183,1994.46,52.8,455.276,245244.3556561852,0.282895303396
75901933,2711613753,3949.72,23.400000000000002,205.756,216554.40446562073,0.127850811476
21092534,1836775244,2131.41,52.2,521.292,272666.97440460837,0.323915731332
21092534,13887887,3484.02,29.4,262.352,241135.74620574297,0.16301792459199999
20833471,20833470,4566.75,8.4,26.578,68493.4711006488,0.016514798438
20834529,20834530,939.22,9.0,38.818,16622.158603426928,0.024120379477999998
20834529,1077566513,971.21,3.5999999999999996,29.614,8029.897364475059,0.018401280794
1077566513,20980553,1815.61,10.799999999999999,49.962,39263.90253529245,0.031044937902000004
20835090,21091169,1482.58,1.7999999999999998,22.215,7236.681078005019,0.013803756765
20835090,21043315,2100.43,20.400000000000002,158.848,96935.20557093782,0.098703540608
21091169,238233406,2577.26,1.2,13.531,7995.107416677142,0.008407771001
21091169,199135214,1713.22,58.199999999999996,604.276,248268.86694954833,0.375479582396
21043315,21091169,2807.91,15.600000000000001,146.39,104888.6930137068,0.09096250068999999
20924807,1099778352,1104.93,26.4,411.659,92870.82570087802,0.255792964489
20924807,3674039734,1152.76,24.0,312.636,77482.36388161994,0.19426294395600002
1099778352,147086,2663.83,13.8,230.345,123871.82655777466,0.143129702995
3674039734,3674039748,1152.76,9.0,119.619,29428.160511437552,0.074327777649
20924809,236830,1619.56,11.4,134.533,48848.587017701015,0.08359490474299999
260967529,260967573,11.1,3.5999999999999996,52.195,120.32216135191807,0.032432459345
260967529,1391221749,2464.76,6.6,80.189,43725.30315436616,0.04982711911899999
21039252,20925130,3459.02,58.8,533.026,481290.6229697355,0.331206898646
20925125,247035545,3626.23,63.0,530.795,528334.28886339,0.329820619945
20925129,21040285,1510.85,16.200000000000003,86.869,50763.594765331276,0.053977877399
20925129,20925131,2730.79,148.8,1008.546,888384.4705280521,0.626681236566
20925131,295599,3810.14,60.0,467.937,517388.58106271556,0.290762481627
20925130,20925125,2675.9,146.4,1032.638,864550.2526132378,0.641651306698
20925130,21039236,863.18,21.0,289.318,52652.15916521076,0.179773814978
21039236,245363,863.18,2.4,29.504,5605.203520626266,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,81.19,15.600000000000001,261.454,4283.002796972121,0.162459933434
20925334,1038152061,4216.58,66.60000000000001,509.236,632276.2519908134,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,1000.28,10.799999999999999,69.698,23355.3220466605,0.043308315958
1099821991,1099822016,986.08,3.0,42.42,8748.752964859705,0.026358557820000003
1099822096,1099821991,986.08,5.3999999999999995,69.691,14827.07882585237,0.043303966361
4259926981,2701252349,1800.2,27.0,90.474,88553.18428414619,0.056217919854
4259926981,20925349,317.25,17.4,242.892,16179.330506150902,0.150926044932
247025046,4826356,16.26,13.2,181.624,622.8911432192472,0.112855886504
247025046,247025062,714.17,13.8,145.471,24699.285299589348,0.090391460741
20925402,247025040,1078.79,13.8,186.427,42678.039956787616,0.115840331417
20925402,2038517,1654.01,3.0,40.587,14238.615234959694,0.025219584777000002
247025040,20925353,1086.14,0.6,11.568,2508.1654870981515,0.007188019728
247025040,247025044,1120.45,33.6,164.415,76430.07743981021,0.102162712965
20949099,102853877,1341.15,11.4,185.991,50524.25977331324,0.11556941366100001
102853877,32958617,342.44,20.400000000000002,280.601,20269.231539688404,0.174357323971
102853877,4266177639,998.7,76.2,1242.006,251278.2050891283,0.771746510226
102765632,4416313522,2536.0,1.7999999999999998,25.423,13489.18177915769,0.015797114932999998
102765632,102763936,299.47,27.0,372.931,23527.020068420068,0.23172850840099998
20982524,20966231,1231.33,77.4,1041.198,272455.75920084835,0.646970242458
33049319,20982524,705.87,6.6,92.158,13657.304353281912,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,621.93,3.0,40.931,5384.053406465782,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2443.83,28.2,281.168,168788.32005161914,0.17470964132800001
20980553,361802,2955.74,4.8,17.451,26549.569232949776,0.010843545321
20980553,20980554,2019.05,24.599999999999998,301.861,134248.37744539455,0.187567671431
21026892,20981711,1722.69,1.2,13.703,5377.564652066746,0.008514646813
21026892,21326677,1983.87,48.0,595.329,258959.28699233345,0.36992017605899996
21324003,21324005,1432.75,52.8,563.831,190665.87454162096,0.35034823230100004
21324003,20981713,874.38,1.2,13.709,2730.0701714923202,0.008518375039
1670444823,1956101,2210.34,39.6,286.539,194360.4225607346,0.178047024969
3078842209,3078842206,1246.98,3.5999999999999996,45.983,12421.59905817139,0.028572502692999997
20982428,564690,1121.31,19.8,153.355,50155.88490806978,0.095290349705
20982436,20982428,0.41,1.7999999999999998,26.607,2.2541867587622493,0.016532818197
20982436,1955487,2018.32,10.799999999999999,136.305,59884.43307713225,0.084695974155
20982445,29565896,2551.35,43.199999999999996,453.696,275777.5263861877,0.28191353721600004
20982449,340197470,998.68,2.4,28.391,6349.54029698398,0.017641344061
20982449,340197468,1596.7,2.4,32.196,10935.265523162423,0.020005660716
340197470,340197591,439.85,1.2,18.454,1662.020620790809,0.011466780434
340197470,315913744,2298.17,5.3999999999999995,62.794,32582.248687933723,0.039018370574
340197468,340197470,2290.14,1.7999999999999998,10.66,8742.429414363882,0.0066238148600000005
340197468,20982453,1596.7,1.7999999999999998,24.391,8255.849268696207,0.015155860060999999
20982450,20982449,2595.37,25.8,129.915,136870.95769466646,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3152.35,325.2,930.686,1762127.4420483937,0.578301290506
20982454,20982436,2018.73,199.2,146.094,298607.5713048977,0.090778574874
20982457,20982454,1506.85,2.4,31.166,10108.565744927268,0.019365648586
20982457,340197591,1627.68,1.2,17.386,5878.21693838556,0.010803156206
340197591,20982454,511.88,1.2,19.516,2024.446855231507,0.012126676436
340197591,20982453,1555.65,1.2,16.947,5516.033854175528,0.010530374337
20982469,346734476,1467.08,22.8,266.779,88102.99895657798,0.165768734009
346734476,398732,1467.08,8.4,95.473,31982.914414300194,0.059324153483
20982472,311237526,1841.86,1.2,12.948,5596.615659616178,0.008045511708
20982472,20833471,1839.47,21.599999999999998,208.476,96113.56094419624,0.129540940596
311237526,311237523,955.58,0.6,4.365,1274.8108058475962,0.002712284415
311237526,344335068,2246.4,3.0,19.331,14564.613314099608,0.012011722801
1788385804,20982469,2004.41,54.0,67.798,119335.27972092437,0.042127711058
20982535,20982552,1338.09,1.2,16.401,4638.966547390965,0.010191105771
20982535,2401800358,2469.7,19.8,215.925,124424.0692441162,0.13416953317500002
7528585133,1354717177,1754.67,1.2,13.475,5432.303491095639,0.008372974225
7528585133,4635028628,1675.05,23.400000000000002,278.312,104136.14100435366,0.17293500575200002
32341715,330691417,2132.51,109.2,839.093,524979.8620283854,0.521388056503
20982521,1562269470,635.22,6.0,50.651,8819.42338148529,0.031473062521
2381584663,5696581866,651.48,23.400000000000002,162.038,33496.51431084566,0.100685714098
1562269470,1552533766,1583.42,1.2,12.534,4743.131673103316,0.007788264114000001
1562269470,524675796,2493.37,75.6,417.057,393475.01768087567,0.259147125147
20982552,20982574,4193.7,6.6,51.272,62577.17177654427,0.031858933912
2401800358,104374298,2724.14,72.0,700.421,475858.7325192531,0.43522129719100006
20982574,20982490,1404.86,1.2,15.442,4685.882796468316,0.009595210982
20982574,20966293,2788.84,63.0,598.848,422648.4544186177,0.37210678060799995
331133382,1240291609,1004.06,1.2,18.031,3726.1935447548794,0.011203940501
331133382,1955456,1410.62,1.7999999999999998,22.492,6934.840730060575,0.013975876532000001
21026693,361775,1026.68,15.0,195.595,43157.1560921084,0.121537060745
21029408,363143,670.92,24.599999999999998,301.546,44583.73698026176,0.187371939566
21029408,21029410,3181.89,2.4,19.519,17481.95902252578,0.012128540548999998
21029410,1955132,895.18,0.6,10.494,1886.236155719649,0.006520667274
21029410,382457124,2862.75,99.0,907.191,673086.154338952,0.563702178861
382457124,2587029136,709.73,9.0,122.013,18354.32698341854,0.07581533982300001
382457124,21029419,2851.43,4.8,17.533,25650.409319201302,0.010894497743000001
21029419,21029421,3221.01,24.0,183.429,174031.11291761862,0.11397746115900001
21029421,1643456727,2337.19,2.4,14.481,11945.549023711672,0.008998073451
21029421,29628065,911.97,3.5999999999999996,47.336,9248.820659555224,0.029413217656
1643456727,29628062,2287.25,4.2,30.125,21285.797334372954,0.018718801375
1643456727,29628069,49.93,1.7999999999999998,28.651,290.95435667003744,0.017802900521
29628065,29628063,1726.85,3.0,33.058,13245.617651041477,0.020541282518
21029425,32341715,1316.87,147.0,1996.176,556851.7969949498,1.240365877296
21029425,21029429,1293.77,4.2,20.33,11002.760208607393,0.01263247243
21029429,21135040,1467.87,2.4,26.73,9052.960720857947,0.01660924683
21029429,1756243843,1293.77,26.4,331.216,93506.0022766199,0.205808017136
21135040,21135041,1551.59,1.7999999999999998,22.309,7591.877144351381,0.013862165639000001
21135040,10078134149,3903.25,16.8,82.313,133168.645223623,0.051146911123
21035971,3163106086,2211.73,36.6,426.447,212746.6302248229,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,335.9,5.3999999999999995,73.529,5227.227148928959,0.045688788258999996
3163106086,16259472,1875.83,3.5999999999999996,47.197,18988.60926452533,0.029326847087
21035972,21035975,1287.95,1.7999999999999998,19.674,5905.003820073662,0.012224853054
21035972,16527602,1420.56,28.2,382.572,115162.42904353207,0.237719146212
21035975,21035971,1432.91,1.2,15.282,4749.355366633319,0.009495791622
21035975,21035981,1287.95,67.2,916.197,249635.5637397763,0.569298246087
21035981,21035971,778.82,67.2,933.755,152909.95636303257,0.580208278105
21036247,1955559,1287.95,24.0,323.23,88434.9715955525,0.20084574833000002
301882950,254912352,1238.54,1.7999999999999998,26.455,6780.443805056483,0.016438369805
301882950,265779953,1982.18,52.2,647.743,281459.10172315006,0.40248871565300004
21091226,1701728529,1060.26,22.8,298.788,67956.16006375111,0.18565819834800001
1117390122,1955559,3004.71,2.4,8.486,13375.189738450921,0.005272954306
1117390122,21036247,778.82,28.799999999999997,322.324,57774.52722110635,0.200282786204
21039232,20925131,1079.35,22.2,288.878,67062.16587626474,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1537.97,2.4,28.774,9849.01881159719,0.017879329154
344696542,21040271,2501.88,24.0,130.444,124918.31221120837,0.081054118724
344696542,236849,77.05,1.7999999999999998,27.412,433.38326910463854,0.017033021852
21040271,29004859,3380.09,40.800000000000004,92.669,214233.7742374626,0.057581829199
29004859,29004860,3351.75,1.7999999999999998,11.754,13078.074348262982,0.007303594734
