from,to,volume,EstimatedTT,length,CO2,lengthm
3686207071,3212482939,380.2,7.800000000000001,105.331,8499.323048275473,0.065449628801
3686207058,3212449669,432.65,64.80000000000001,882.174,80783.4069744242,0.548157340554
9946740209,1803689298,300.04,1.7999999999999998,39.989,2398.4070983409056,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,659.72,6.0,99.531,13267.141370281715,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1124.84,2.4,27.491,7033.531893197486,0.017082110161
4533984370,2043723883,1156.97,2.4,27.491,7234.438137399716,0.017082110161
3907572087,3907572085,893.96,15.600000000000001,125.696,31842.4762088307,0.078103849216
3536865195,2134245708,55.17,99.6,1658.589,18478.566041050326,1.030599105519
2187198440,3025805502,1657.26,1.2,12.265,4919.455606332315,0.007621115315
2187198440,3864841558,1165.61,75.6,981.254,246236.82646076253,0.609722779234
3025805502,2187198440,1369.57,1.2,12.265,4065.4687947362204,0.007621115315
3025805502,3861801996,1353.61,69.0,846.228,252369.83483329625,0.525821538588
2187198469,3846282157,532.16,33.6,427.27,49343.97982396639,0.26549318717
2260731086,4810580222,1166.5,30.0,97.571,63100.29154935588,0.060627789841
4810580222,4810580223,1166.5,39.0,449.057,118839.49675561662,0.279030997147
4810580222,2260731086,663.81,9.6,97.571,15727.699755755817,0.060627789841
2968174745,2272203032,1896.59,127.2,1171.375,573908.0914715026,0.727858455125
3930292765,2526224454,462.34,0.6,11.109,1026.9462148314337,0.006902810439
2610458800,3842071988,1017.94,4.8,67.324,14368.369888548668,0.041833181204
2610458800,3859855174,251.45,40.2,561.054,29622.947962924813,0.348622685034
3859855174,3859855171,251.45,2.4,34.331,1799.4890257647573,0.021332287801
3859855174,2610458800,383.53,40.2,561.054,45183.09497800976,0.348622685034
3160483032,3160439147,680.03,45.0,455.749,75416.88581437126,0.28318921187900004
3371924911,2970916282,709.4,2.4,23.085,4113.319414441305,0.014344349535
3371924911,9982673425,873.91,66.60000000000001,549.971,133817.68084147232,0.341736030241
2970916282,2970916284,572.63,1.2,15.113,1885.4375911341012,0.009390779923
2970916282,3371924911,873.91,3.0,23.085,5912.605292808583,0.014344349535
3866701865,3025631931,551.25,50.4,632.148,76047.98758782793,0.39279843490800004
3866701865,3864841571,1556.52,22.8,258.337,91961.73382614543,0.160523120027
3212482939,3123615192,837.97,32.400000000000006,341.615,68048.44555374951,0.21226965416500002
3212482939,3686207071,505.94,7.800000000000001,105.331,11310.22488964885,0.065449628801
3212482939,3061333822,497.62,137.4,1837.862,194740.38153132767,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,478.28,70.8,1262.111,121001.92272255855,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,638.85,37.2,434.616,62546.52398576405,0.270057778536
3861801984,3861801989,1740.26,6.6,66.366,28225.26164190801,0.041237907786
3861801984,3861801996,1382.96,3.0,36.454,11152.562254995784,0.022651458434000002
3866868160,3866868163,491.04,1.7999999999999998,22.127,2391.426385364595,0.013749076116999999
3866868160,3866974284,311.85,60.6,837.459,55007.57244870509,0.5203727362889999
3877390786,3877452744,443.19,33.6,468.68,43622.72083655453,0.29122416028000003
3952754484,3952754481,244.48,0.6,4.332,325.5488192598909,0.002691779172
4030574417,4030574404,448.67,28.2,392.814,37029.309119355035,0.244083227994
