from,to,volume,EstimatedTT,length,CO2,lengthm
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1163.66,21.0,274.08,68519.86898810483,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1469.99,49.199999999999996,658.123,205997.14666853356,0.40893854663300006
24554606,24554615,1135.73,0.6,6.683,1751.1917189532903,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,329.8,13.8,192.101,13313.768441101272,0.11936599047100001
15687733,15687753,2946.08,15.600000000000001,201.482,128032.68671240173,0.12519507182200001
15687753,1070564263,1279.36,21.599999999999998,288.128,78567.62935660023,0.179034383488
15687753,15688742,1666.72,48.6,708.407,244861.05213828353,0.44018356599700004
24554614,21508437,1645.43,0.6,6.483,2501.4477838770877,0.004028348193
24554614,24554609,861.82,3.5999999999999996,33.827,7432.634501964808,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,57.0,2.4,35.616,419.0878796576394,0.022130749536
1073094754,2041405,881.18,66.60000000000001,903.112,168659.37290849737,0.561167606552
21508437,15687747,786.28,0.6,11.551,1813.1191633564977,0.007177456421
21508437,1073094754,881.18,1.7999999999999998,27.033,4903.3811084782765,0.016797522243
15687751,24554607,2436.69,15.600000000000001,158.303,93755.59121825497,0.098364893413
15687751,15687748,57.0,14.399999999999999,201.901,2413.0982803398024,0.125455426271
24554607,21508239,3969.05,166.2,1441.792,1539102.6782046598,0.895887736832
1070564263,1070564258,765.4,5.3999999999999995,78.173,12431.352718458396,0.048574435183
1070564263,21551372,513.96,4.2,57.863,6270.051009156396,0.035954390173
15688742,209032724,1666.72,2.4,38.018,12898.925456479272,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1281.36,4.8,63.674,17424.351434022505,0.039565177054
534447759,24555219,1281.57,4.2,55.331,15181.717774624956,0.034381078801000005
15688741,15487574,1149.2,9.6,127.705,31310.6828780657,0.079352183555
209032724,4129689539,1681.18,1.2,18.799,6447.034679793883,0.011681153429
209032724,15688741,1149.2,3.5999999999999996,46.04,11456.158243310218,0.02860792084
3895707729,2041416,1044.15,3.0,42.212,9232.018108539582,0.026229312652000004
15688755,21508224,1297.77,21.0,282.388,77891.34933523028,0.17546771394799998
209032735,209032724,1163.66,1.2,18.452,4396.639013150174,0.011465537692000002
209032735,15612632,1635.71,14.399999999999999,215.19,72540.07507102945,0.13371282549
21508224,2041368,1297.77,0.6,10.831,2814.900172701148,0.006730069301
21508224,15848408,762.84,100.8,1399.827,224569.94925385466,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1789.9,41.4,642.474,235021.73375408704,0.39921471185400004
4129689361,7801438781,1933.42,1.2,11.611,5617.577090063965,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1635.71,1.2,19.677,6514.174651578426,0.012226717167
209032740,15688755,1297.77,22.8,285.463,80907.40992395219,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,174.94,82.2,1140.124,41961.6235202011,0.708439990004
1172140650,1172140681,741.47,3.0,43.525,6701.124615736217,0.027045172775
21039237,21039238,606.12,1.7999999999999998,28.317,3498.3851417318774,0.017595362607
21039237,401307391,1981.46,3.5999999999999996,30.664,16550.61549104859,0.019053720344000002
342010621,21042288,3261.94,104.4,931.422,801642.2464823114,0.578758619562
16479924,1811506,818.42,71.39999999999999,978.642,169145.64285654863,0.608099758182
21042658,21035975,1734.65,30.0,388.589,145231.23886037222,0.241457935519
1056470026,17193814,3867.41,25.8,277.51,252297.6159159252,0.17243666621
1056470026,1056470034,981.19,13.8,217.739,43522.067186362634,0.135296700169
3713234165,2587672307,1133.35,13.8,188.74,45206.03585440789,0.11727756254
158696546,26482295,1090.95,12.0,87.41,29117.080208863463,0.05431403911
295283042,1526071664,1280.79,31.200000000000003,284.78,94778.0385806669,0.17695403338
17193814,1573667775,5034.92,61.2,779.555,851209.5124464881,0.48439286990499997
1573667775,434419,3929.5,14.399999999999999,154.576,142948.07371499334,0.096049043696
1573667775,1573667791,1277.57,6.6,111.94,28811.46516284019,0.06955626974
26955047,1038236072,3069.73,205.8,1695.94,1451643.8620527785,1.0538079337400001
3507847235,1955787,1707.01,5.3999999999999995,58.029,23298.06849926657,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2305.08,70.19999999999999,463.654,351680.77286350715,0.288101149634
704607974,2409282135,781.6,1.2,17.92,2886.9870665575595,0.01113496832
17208597,20966289,1776.37,85.8,1041.761,409518.6768537544,0.647320074331
20966231,102765632,2279.8,23.400000000000002,266.528,138598.15255497122,0.16561276988800003
1354017594,88980135,786.53,5.3999999999999995,78.146,12771.323667886098,0.048557658166
20966289,33049319,989.29,7.199999999999999,91.201,19610.771682629387,0.056669656570999996
20966289,775311619,787.08,39.0,535.704,88981.72660375065,0.332870930184
17707821,17707822,2155.26,9.0,85.747,46700.22678899436,0.053280699137
17707821,428750,4219.77,10.799999999999999,19.1,62114.511628913606,0.0118681861
17707822,428749,11.56,1.2,14.822,37.63473659465425,0.009209960962
17707822,15736009,2143.69,107.4,449.144,448966.1939826832,0.279085056424
1701767462,1701767456,1800.57,1.7999999999999998,13.134,7211.529279105054,0.008161086714000001
1701767462,15687477,1130.91,18.0,237.217,57428.52113505305,0.14739976450700001
17707832,8044567947,2376.6,122.4,375.775,513689.59999063984,0.233495687525
1403202804,1222973197,953.51,1.7999999999999998,31.907,6101.374336848891,0.019826084497
861734924,168980106,385.59,6.0,47.721,5263.714789213831,0.029652445490999997
18239745,2040549,183.97,4.2,67.946,2535.293670088669,0.042219673966
551838724,17419572,377.69,5.3999999999999995,70.606,5725.25626888928,0.043872520825999996
18280277,8042789381,3121.98,90.6,266.681,491576.3814875632,0.165707839651
8042789381,18280277,2395.79,43.8,265.876,223772.4342152062,0.165207635996
18291210,307678631,1740.39,11.4,23.157,29150.91717982009,0.014389088247
18291210,307678707,5.28,1.7999999999999998,27.447,29.727980494403578,0.017054769837
307678631,307678707,1737.64,9.6,20.324,25033.143709125306,0.012628744204000002
307678707,259121070,1742.92,7.199999999999999,96.513,35791.89617470763,0.059970379323000006
18292348,1078912645,2422.84,142.20000000000002,843.095,730855.4145037137,0.523874783245
1078912645,1623971085,1293.82,1.2,13.685,4036.1499728303183,0.008503462135
1078912645,428757,3161.43,54.6,428.834,391396.34966908325,0.26646501141400003
1688588916,197770081,1609.43,67.8,447.68,237137.45043320998,0.27817536928000003
248565572,28097353,1337.97,10.799999999999999,136.738,39773.01940909681,0.084965027798
2409282138,704607977,1038.56,1.7999999999999998,22.819,5149.3877040200305,0.014179064849
21151050,17707821,2812.13,2.4,23.818,16499.779341150206,0.014799814478
21151050,21151049,3066.01,27.0,128.335,166880.09416321627,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2388.87,76.8,469.956,391936.11678828025,0.292017029676
1679739133,1670275594,2718.6,3.0,14.129,16404.018373017803,0.008779350859
1679739133,29556475,404.72,11.4,154.484,13253.778975630481,0.095991877564
2409282135,704607977,1989.14,1.2,9.257,5386.664794860909,0.005752031347
2409282135,2409282138,1181.33,6.0,25.326,13857.122791904198,0.015736841946000002
19092682,704607965,1880.02,13.2,123.691,59393.35776051509,0.076858000361
1687060377,1679671529,1601.54,19.8,216.199,80733.18597964194,0.13433978882900002
704607965,704607974,2236.45,1.2,10.174,6218.17275544505,0.006321828554
704607965,17207097,1082.73,16.8,211.618,49914.86551881599,0.131493288278
1610582399,1610582359,951.11,1.2,17.846,3502.107663565637,0.011088986866
1610582399,1610582364,2602.67,2.4,11.088,12503.550753730799,0.0068897616479999995
19369002,13665681,1051.79,1.2,12.977,3199.176057656749,0.008063531467
19369002,21225720,2319.69,170.39999999999998,1453.326,917479.976325205,0.903054629946
90715150,34485602,893.54,14.399999999999999,185.748,35817.09087111506,0.115418420508
1629579479,946790705,51.37,1.7999999999999998,22.017,249.47495149234243,0.013680725307
1629579479,19369004,2246.45,37.2,136.57,156862.0234691052,0.08486063747
1653751779,509195016,856.92,4.8,59.024,11130.818669755274,0.036675801904
1653751779,1653751788,1120.74,1.2,15.029,3678.0712796514626,0.009338584759
1653751764,509194971,1198.91,4.8,60.527,15801.667400295571,0.037609722517000004
439335248,1646051431,1870.93,36.0,339.805,161615.06324358835,0.211144972655
1072805484,27342939,1134.95,1.7999999999999998,24.057,5815.523098145458,0.014948322146999999
1072805484,1955068,1894.91,11.4,106.372,51623.69574017755,0.066096476012
20457728,21134980,636.78,9.6,129.16,17477.6665811324,0.08025627836
1134202987,1955407,380.13,4.2,57.134,4598.002709467486,0.035501410714
1301165244,1955329,1338.05,6.0,16.93,13722.189657462348,0.01051981103
20461931,75901933,4451.98,366.0,726.991,2366205.979471128,0.451731124661
20461931,675013183,2185.49,61.800000000000004,455.276,301239.18089262996,0.282895303396
75901933,2711613753,4451.98,30.6,205.756,297292.55772721214,0.127850811476
21092534,1836775244,2360.54,59.4,521.292,328334.69439818617,0.323915731332
21092534,13887887,3781.27,33.0,262.352,283867.6057150939,0.16301792459199999
20833471,20833470,5074.67,12.0,26.578,93454.39854160404,0.016514798438
20834529,20834530,1053.06,11.4,38.818,21990.76801539899,0.024120379477999998
20834529,1077566513,1132.21,4.2,29.614,10493.432278497432,0.018401280794
1077566513,20980553,2041.7,13.8,49.962,52655.84491808295,0.031044937902000004
20835090,21091169,1696.68,1.7999999999999998,22.215,8281.733229525258,0.013803756765
20835090,21043315,2293.64,24.0,158.848,119693.5513774986,0.098703540608
21091169,238233406,2803.86,1.2,13.531,8698.059909098954,0.008407771001
21091169,199135214,1935.97,67.2,604.276,307034.3580086533,0.375479582396
21043315,21091169,3043.15,17.4,146.39,122405.56259703537,0.09096250068999999
20924807,1099778352,1193.17,26.4,411.659,100287.51423304337,0.255792964489
20924807,3674039734,1357.58,25.2,312.636,93049.41472625422,0.19426294395600002
1099778352,147086,3005.32,13.8,230.345,139751.58992526226,0.143129702995
3674039734,3674039748,1357.58,9.6,119.619,35536.71349945482,0.074327777649
20924809,236830,1943.81,12.6,134.533,61725.95270962336,0.08359490474299999
260967529,260967573,5.96,3.5999999999999996,52.195,64.60541276193078,0.032432459345
260967529,1391221749,2718.06,7.199999999999999,80.189,50289.8968109257,0.04982711911899999
21039252,20925130,3806.87,68.39999999999999,533.026,589193.0193123952,0.331206898646
20925125,247035545,4041.88,76.2,530.795,677683.8089410656,0.329820619945
20925129,21040285,1646.25,19.8,86.869,64387.29733568806,0.053977877399
20925129,20925131,3006.74,184.2,1008.546,1154134.936520044,0.626681236566
20925131,295599,4147.53,70.8,467.937,638287.2837496918,0.290762481627
20925130,20925125,3010.94,189.60000000000002,1032.638,1188206.748021498,0.641651306698
20925130,21039236,937.85,21.599999999999998,289.318,57749.18792512735,0.179773814978
21039236,245363,937.85,2.4,29.504,6090.085638938975,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,60.07,15.600000000000001,261.454,3168.862889692269,0.162459933434
20925334,1038152061,4676.33,85.19999999999999,509.236,846703.4429356229,0.316424482556
20925349,1099821991,6.88,0.6,9.221,12.99174891118594,0.005729661991
20925349,1099822096,1119.08,14.399999999999999,69.698,32629.587041784183,0.043308315958
1099821991,1099822016,1108.98,3.0,42.42,9839.15307375681,0.026358557820000003
1099822096,1099821991,1102.1,5.3999999999999995,69.691,16571.600249444156,0.043303966361
4259926981,2701252349,1961.89,35.4,90.474,113882.51153456623,0.056217919854
4259926981,20925349,403.39,17.4,242.892,20572.356604810757,0.150926044932
247025046,4826356,11.17,13.2,181.624,427.90246431482103,0.112855886504
247025046,247025062,810.57,15.600000000000001,145.471,30211.776827707203,0.090391460741
20925402,247025040,1273.81,13.8,186.427,50393.23137714999,0.115840331417
20925402,2038517,1870.71,3.0,40.587,16104.086375651568,0.025219584777000002
247025040,20925353,1282.95,0.6,11.568,2962.648380201975,0.007188019728
247025040,247025044,1201.53,40.2,164.415,93610.48839662444,0.102162712965
20949099,102853877,1496.29,11.4,185.991,56368.74671454413,0.11556941366100001
102853877,32958617,382.97,20.400000000000002,280.601,22668.226850702224,0.174357323971
102853877,4266177639,1113.32,76.8,1242.006,280469.72693677834,0.771746510226
102765632,4416313522,2938.11,2.4,25.423,17709.476480978086,0.015797114932999998
102765632,102763936,360.53,27.0,372.931,28324.027599651003,0.23172850840099998
20982524,20966231,1490.83,80.4,1041.198,334467.778115019,0.646970242458
33049319,20982524,749.71,6.6,92.158,14505.528846245035,0.057264308618000005
775311619,317977837,2.76,3.5999999999999996,47.812,28.169910430112285,0.029708990252
775311619,32341568,784.33,3.0,40.931,6789.951615605145,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2762.22,35.4,281.168,222389.7828594054,0.17470964132800001
20980553,361802,3215.69,6.6,17.451,35314.694665222916,0.010843545321
20980553,20980554,2252.36,25.8,301.861,153053.82122905544,0.187567671431
21026892,20981711,1862.56,1.2,13.703,5814.184106457597,0.008514646813
21026892,21326677,2308.79,52.2,595.329,313313.12446656974,0.36992017605899996
21324003,21324005,1550.51,57.599999999999994,563.831,217186.75267525262,0.35034823230100004
21324003,20981713,901.67,1.2,13.709,2815.277535544592,0.008518375039
1670444823,1956101,2457.78,49.8,286.539,257916.15709716902,0.178047024969
3078842209,3078842206,1373.64,4.2,45.983,14706.461224170547,0.028572502692999997
20982428,564690,1258.03,20.400000000000002,153.355,57530.929129800235,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,2210.44,11.4,136.305,67139.18079747568,0.084695974155
20982445,29565896,2858.93,49.199999999999996,453.696,334774.61748157145,0.28191353721600004
20982449,340197470,1037.73,2.4,28.391,6597.817571583676,0.017641344061
20982449,340197468,1828.59,2.4,32.196,12523.402757562206,0.020005660716
340197470,340197591,407.2,1.2,18.454,1538.649077608315,0.011466780434
340197470,315913744,2466.23,6.0,62.794,36969.15567558138,0.039018370574
340197468,340197470,2466.23,1.7999999999999998,10.66,9414.639146334563,0.0066238148600000005
340197468,20982453,1828.59,1.7999999999999998,24.391,9454.852767736706,0.015155860060999999
20982450,20982449,2866.33,34.199999999999996,129.915,185942.9710300293,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3462.92,443.4,930.686,2294226.8885386805,0.578301290506
20982454,20982436,2210.44,279.0,146.094,347180.7626161359,0.090778574874
20982457,20982454,1635.74,3.0,31.166,12221.546647399293,0.019365648586
20982457,340197591,1801.82,1.2,17.386,6507.107566549856,0.010803156206
340197591,20982454,574.69,1.7999999999999998,19.516,2625.101209891862,0.012126676436
340197591,20982453,1634.32,1.2,16.947,5794.982450137337,0.010530374337
20982469,346734476,1623.46,24.599999999999998,266.779,101358.79029862181,0.165768734009
346734476,398732,1623.46,9.0,95.473,36718.35717156694,0.059324153483
20982472,311237526,2009.3,1.7999999999999998,12.948,8019.512548866537,0.008045511708
20982472,20833471,2094.52,26.4,208.476,125563.10892845382,0.129540940596
311237526,311237523,1068.03,0.6,4.365,1424.8270003237908,0.002712284415
311237526,344335068,2470.99,3.5999999999999996,19.331,18455.535328541442,0.012011722801
1788385804,20982469,2196.77,76.2,67.798,144355.08555926484,0.042127711058
20982535,20982552,1486.77,1.2,16.401,5154.418831068513,0.010191105771
20982535,2401800358,2865.56,23.400000000000002,215.925,159627.48018315743,0.13416953317500002
7528585133,1354717177,2024.89,1.2,13.475,6268.880767372012,0.008372974225
7528585133,4635028628,1820.53,24.599999999999998,278.312,115965.27992772529,0.17293500575200002
32341715,330691417,2385.47,136.79999999999998,839.093,697510.5830890338,0.521388056503
20982521,1562269470,731.74,6.0,50.651,10159.511452989589,0.031473062521
2381584663,5696581866,766.5,27.0,162.038,44020.7274135931,0.100685714098
1562269470,1552533766,1764.99,1.7999999999999998,12.534,6989.835233452762,0.007788264114000001
1562269470,524675796,2794.29,101.39999999999999,417.057,549992.4015253223,0.259147125147
20982552,20982574,4784.13,8.4,51.272,85802.46278251255,0.031858933912
