from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,791.55,84.0,703653309,6291463287,920.317,169546.03258892783,0.571858294607
703665035,703653309,240.06,38.4,703665035,703653309,642.369,31121.703855420234,0.399149467899
1980753485,703653315,610.65,19.2,1980753485,703653315,317.127,39151.89601532399,0.197053521117
2001110779,1980753485,471.0,18.0,2001110779,1980753485,300.085,28538.045955481135,0.186464116535
4823522691,6291463287,1000.58,51.6,4823522691,6291463287,569.456,132100.92108894265,0.353843444176
6291463287,1885405926,1207.5,48.0,6291463287,1885405926,493.138,143680.35393419818,0.306421652198
703653315,703653356,511.21,15.600000000000001,703653315,703653356,258.373,26693.33095008621,0.160545489383
1342686290,703653356,298.75,25.8,1342686290,703653356,429.008,25887.33675783523,0.266573129968
1342686489,1980224906,1251.94,0.6,1342686489,1980224906,10.222,2576.8086914662854,0.006351654361999999
703665035,1342686489,67.7,25.8,703665035,1342686489,434.598,5932.557815938486,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,929.32,22.8,3836963481,3836963471,382.194,71662.07040237013,0.23748426797400002
5370659188,745298729,1170.67,33.0,5370659188,745298729,545.318,129057.14722126444,0.338844790978
1980271910,745298729,1346.74,56.4,1980271910,745298729,930.759,253455.95165964757,0.578346650589
5370659188,8327701528,1989.29,70.19999999999999,5370659188,8327701528,953.129,401670.6688032564,0.592246719859
3831457884,5370659188,917.8,0.6,3831457884,5370659188,11.432,2095.265329995984,0.007103513272
4228167600,1980271910,863.24,0.6,4228167600,1980271910,13.317,2297.8653395022634,0.008274797607000001
1475143246,1980271910,2434.26,3.5999999999999996,1475143246,1980271910,56.041,27862.823236292956,0.034822252211
1028632786,1028633053,1519.53,3.5999999999999996,1028632786,1028633053,53.31,16731.418239879462,0.033125288010000004
1028632475,1028632786,1084.4,3.0,1028632475,1028632786,45.929,10207.825696934358,0.028538948659000002
958689218,5169731137,1077.05,6.6,958689218,5169731137,105.84,23154.83648203235,0.06576590664
1615944445,958689218,1138.6,43.199999999999996,1615944445,958689218,716.5,164837.9643505147,0.4452123215
1238531001,958689218,2047.12,4.2,1238531001,958689218,61.095,25951.31833964634,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1077.05,1.7999999999999998,5169731137,1238531032,31.412,6794.692390271575,0.019518505852
1615831648,1615944445,1211.15,139.2,1615831648,1615944445,2301.487,563469.6900343961,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1941.1,26.4,1238531001,9084208714,411.106,162976.41138081075,0.255449346326
1238530995,1238531001,1096.38,6.0,1238530995,1238531001,103.369,22791.105128382467,0.064230498899
9084208715,1238531001,1911.16,26.4,9084208715,1238531001,410.567,160294.3254703189,0.255114427357
8617560961,958710362,737.23,583.2,8617560961,958710362,9610.871,1432969.1395995084,5.971916524140999
1967896866,958710362,1021.71,459.0,1967896866,958710362,6112.496,1331890.5418383176,3.798127752016
7124276817,958710362,1445.01,449.40000000000003,7124276817,958710362,7048.983,2077323.1430366698,4.380033615693
9045569769,1967896866,891.34,141.0,9045569769,1967896866,1913.998,361439.94916490454,1.189302851258
9987229639,1967896866,45.27,150.6,9987229639,1967896866,2512.74,22965.151667044574,1.5613437665399998
986406471,7124276817,317.86,13.8,986406471,7124276817,228.779,14694.32054934801,0.142156636009
960865660,3830436325,260.36,6.6,960865660,3830436325,108.365,5709.156802767737,0.067334868415
960865681,960865660,260.36,3.0,960865681,960865660,48.678,2569.29475138961,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2011.59,2.4,3830436329,3830436325,34.697,14506.507606080337,0.021559709587
960865681,7043255150,1067.31,0.0,960865681,7043255150,2.889,2693.845306664033,0.001795140819
7043255150,5700080284,1067.31,1.2,7043255150,5700080284,22.319,4761.839618597383,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,55.37,2.4,960865732,4209742311,38.88,436.5362209228239,0.024158904480000003
960865732,4100184610,239.85,1.2,960865732,4100184610,18.625,912.9512263689355,0.011573034875
3830436326,960865732,295.22,7.199999999999999,3830436326,960865732,116.02,6951.517636005173,0.07209146342
7043255152,4209742311,1475.66,0.0,7043255152,4209742311,2.35,3029.6237733145113,0.0014602218500000001
4100184610,4209742306,239.85,0.6,4100184610,4209742306,7.698,399.2802417225322,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,94.61,0.6,1883642321,986391509,12.217,230.59308062607704,0.007591289507
986391509,1967983815,2994.21,56.4,986391509,1967983815,686.618,454420.3048334572,0.426644513278
1238543022,986391509,2899.6,101.39999999999999,1238543022,986391509,1278.859,807414.5809939228,0.794645895689
1883642321,1238543021,3039.21,106.2,1883642321,1238543021,1280.183,863789.2162335296,0.795468590893
1490615529,1883642321,3133.82,27.6,1490615529,1883642321,317.428,225808.79262701666,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2994.21,26.4,1967983815,986391589,325.454,214218.25716088616,0.202227677434
1967983956,986391577,36.51,1.7999999999999998,1967983956,986391577,33.232,242.63130273945288,0.020649401072
1999632962,986391577,70.89,552.6,1999632962,986391577,9207.458,131800.47807151984,5.7212473849180006
986391587,986391577,40.12,34.8,986391587,986391577,579.651,4696.1200208014625,0.360178321521
1967983956,1967983947,1.35,3.5999999999999996,1967983956,1967983947,55.39,15.309465156360416,0.034417739690000004
1999632962,9084302600,2337.02,12.0,1999632962,9084302600,261.767,122204.72779362484,0.162654422557
9084238474,1999632962,2650.2,11.4,9084238474,1999632962,234.163,123811.81181961822,0.145502097473
986391587,2009468953,2899.0,11.4,986391587,2009468953,212.614,123194.35916811205,0.132112173794
2009468947,2009468953,907.2,1.2,2009468947,2009468953,19.872,3643.4245430450273,0.012347884512
986391589,9084319659,2408.52,84.6,986391589,9084319659,1834.232,882327.8569617933,1.139738572072
9084319659,1967896952,2400.69,21.0,9084319659,1967896952,401.158,192301.52823564646,0.249267947618
9084319660,9084319659,178.86,0.6,9084319660,9084319659,13.17,470.65537999139224,0.00818345607
986391600,1238543017,3411.43,51.0,986391600,1238543017,758.838,534059.7609403608,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3411.43,16.200000000000003,1238543021,986391600,243.853,171147.18101851354,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3411.43,53.4,1238543017,6219541923,794.316,559068.5401425712,0.49356492723600004
1238543019,1238522463,3300.27,50.4,1238543019,1238522463,756.781,514133.30055147695,0.470241766751
986391727,2088618530,2699.22,5.3999999999999995,986391727,2088618530,74.241,42277.87168045841,0.046131204411
9084319660,986391727,1034.51,168.6,9084319660,986391727,1865.64,446831.55135260517,1.1592545924400002
986391701,7161616911,1213.37,43.8,986391701,7161616911,721.26,177012.6828972791,0.44817004746
1238543018,986391701,6.94,0.6,1238543018,986391701,14.493,20.200786003714498,0.009005529903000001
7279884331,986391701,1037.27,16.200000000000003,7279884331,986391701,401.274,83763.5988877579,0.249340026654
7161616911,10039738138,1213.37,2.4,7161616911,10039738138,55.478,13481.577374508566,0.034472420338
7161616911,10039738138,1213.37,2.4,7161616911,10039738138,35.47,8893.710159484364,0.02204002937
1238543018,986391726,2098.2,17.4,1238543018,986391726,400.677,168336.1010231212,0.248969068167
7279884331,986391726,760.51,1.2,7279884331,986391726,17.449,2753.7877795129893,0.010842302579
2088618530,7165537462,1013.14,18.6,2088618530,7165537462,309.967,63411.36456386536,0.192604504757
2088618530,1490615529,1686.07,38.4,2088618530,1490615529,621.221,212441.3484715105,0.386008713991
986406412,1967983694,109.64,6.0,986406412,1967983694,144.099,3171.758229563788,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,197.71,78.0,986406471,1967983694,1295.717,51750.286582433066,0.8051209680070001
1967983694,986406470,25.07,8.4,1967983694,986406470,142.469,719.5650816339019,0.088526104999
986406467,986406465,377.31,3.5999999999999996,986406467,986406465,93.17,7105.921631150454,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,352.25,6.6,1546019691,986406467,170.43,12131.925547353936,0.10590025953000001
986406470,986406467,25.07,20.400000000000002,986406470,986406467,344.749,1741.9906412339753,0.21421703087900001
8617547379,1546019691,855.87,43.8,8617547379,1546019691,720.333,124722.01100602208,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,433.85,3.5999999999999996,8465291336,2088618446,88.73,7743.704628867718,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3731.88,13.2,1003273153,2009468926,179.673,141927.02927630654,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3731.88,153.0,9084313105,1003273153,2041.642,1623743.647336337,1.268617131182
2009468926,1967983928,3844.14,10.200000000000001,2009468926,1967983928,130.761,108736.2203574927,0.081251093331
2009468933,2009468926,112.26,1.2,2009468933,2009468926,17.07,400.0944345730699,0.01060680297
1003273340,1003273380,622.72,1.7999999999999998,1003273340,1003273380,26.311,3395.346023348108,0.016348892381
1464059073,1003273340,2206.33,1.2,1464059073,1003273340,10.356,6167.44034627961,0.006434918076
1003273380,1464059078,1271.3,1.2,1003273380,1464059078,14.698,4119.146545509207,0.009132910958
1464059078,6250295684,96.64,1.2,1464059078,6250295684,20.973,406.99776322108,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,238.35,21.0,9086113873,1028632071,354.151,17017.88481558464,0.220059161021
6249919339,8261359367,142.92,13.2,6249919339,8261359367,219.51,6336.604055748629,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1084.4,1.2,1028633305,1028632475,17.473,3930.548341820173,0.010857215483
1028633053,1028632993,1519.53,4.8,1028633053,1028632993,67.421,21469.94537765337,0.041893454191000004
1332773961,1332774247,817.61,185.39999999999998,1332773961,1332774247,3040.132,503074.2307846369,1.8890498609720001
1332774247,10058315614,810.32,3.5999999999999996,1332774247,10058315614,56.939,9394.883525726962,0.035380243369
1028632993,1028633141,1519.53,4.8,1028632993,1028633141,70.277,22120.349507139737,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1084.4,3.5999999999999996,1028633141,1028633305,60.644,13259.914615678463,0.037682422924
8327701535,1028633141,1084.4,22.2,8327701535,1028633141,372.525,81493.99620322284,0.23147623177499999
8327701535,8327701532,1519.53,2.4,8327701535,8327701532,34.502,10913.373629504544,0.021438542242
8327701529,8327701535,1084.4,2.4,8327701529,8327701535,33.928,7695.578986765042,0.021081875288
1141015960,4380514812,3381.17,5.3999999999999995,1141015960,4380514812,14.493,30572.911721065942,0.009005529903000001
4380541587,1141015960,1613.32,1.2,4380541587,1141015960,15.156,5320.946220387914,0.009417498876
4380514812,4380514814,2317.0,8.4,4380514812,4380514814,88.785,48833.137806141334,0.055168424235
4380514812,1332801166,1064.16,1.2,4380514812,1332801166,18.003,3944.539925488263,0.011186542113
1141016012,3841706745,3836.95,51.0,1141016012,3841706745,207.874,378880.8425057651,0.129166875254
1980314044,1141016012,4821.97,42.0,1980314044,1141016012,276.343,439765.4481985223,0.171711526253
3841706745,3841706743,4472.61,37.2,3841706745,3841706743,91.832,268660.4526064759,0.057061741671999996
1332754911,3841706745,635.66,11.4,1332754911,3841706745,184.704,23807.375922408035,0.11476970918400001
1141147083,8894098019,1345.73,8.4,1141147083,8894098019,112.318,32188.98651294923,0.069791147978
8894098019,1141147083,1713.98,10.200000000000001,8894098019,1141147083,104.187,43235.36492333911,0.064738780377
8528838599,1141147083,1272.33,9.0,8528838599,1141147083,145.082,37461.55298515962,0.09014974742199999
8528838599,10135256091,1621.36,1.7999999999999998,8528838599,10135256091,25.342,8604.828294931629,0.015746783882
10135256091,8528838599,1272.33,3.0,10135256091,8528838599,54.313,13836.019259989791,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2037.45,39.6,1141147189,6517894624,616.554,256564.08760399435,0.38310877553399997
1141147189,5482767956,1752.0,38.4,1141147189,5482767956,625.424,222001.4680405773,0.388620336304
6464396451,1141147189,3789.45,12.6,6464396451,1141147189,173.708,138752.6929260345,0.107937113668
6517894624,8327658415,3306.33,42.0,6517894624,8327658415,685.321,458946.3567762753,0.425838595091
6095942860,6517894624,649.55,31.200000000000003,6095942860,6517894624,514.931,67629.7578414493,0.319963190401
5482767956,8346218874,3821.38,18.6,5482767956,8346218874,191.33,176289.8421812209,0.11888691343
6095942877,5482767956,2069.38,16.8,6095942877,5482767956,221.862,98208.51528882136,0.13785861280199999
1141147225,4380514831,1735.54,3.0,1141147225,4380514831,34.541,13600.521534703801,0.021462775711
6209490290,1141147225,1735.54,61.800000000000004,6209490290,1141147225,764.069,291147.0766910503,0.474770318599
4380541574,1141147225,2535.15,4.8,4380541574,1141147225,32.313,26562.613582097143,0.020078361123000002
4380514831,4380541587,3206.52,4.2,4380514831,4380541587,13.89,24425.302323762084,0.008630843190000001
4380541574,4380514831,1470.98,1.2,4380541574,4380514831,13.307,4526.678224409305,0.008268583897
6204263954,6209490290,2743.31,6.0,6204263954,6209490290,55.879,39309.17991207419,0.034721590109
6209490290,6204263940,2726.2,20.400000000000002,6209490290,6204263940,187.906,132313.570033994,0.116759339126
1428276010,6209490290,1313.34,16.200000000000003,1428276010,6209490290,161.436,52098.314625804116,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,655.54,1.2,4227138142,7571105649,15.266,2171.409085943046,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,541.67,291.0,1332773961,1142260289,4830.53,528624.7146585418,3.00155125663
1142260382,1142260289,364.71,18.6,1142260382,1142260289,310.17,22839.721512935197,0.19273064307
6846215815,6846215809,468.28,9.6,6846215815,6846215809,157.74,14945.393675995343,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1914.81,19.2,7218777286,8327184264,480.371,185273.9261181048,0.298488608641
