from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,1070.0,33.6,141.726,70273.33082643225,0.08806442634600001
903648936,2260849842,1298.11,5.3999999999999995,11.87,10717.864555386692,0.00737567377
903648936,4810580223,1196.65,11.4,34.811,24041.702070555493,0.021630545881
2260849842,903648936,1476.51,7.800000000000001,11.87,14365.985238596777,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,985.04,17.4,154.737,40304.605332809195,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1594.0,628.2,1029.908,1306330.1508466958,0.639954963868
4516060826,3150424525,608.85,80.4,962.471,130509.80505147224,0.598051567741
3074985402,3073762517,181.73,1.2,12.515,544.0201434986197,0.007776458065
1458120323,1762496623,1925.35,10.799999999999999,15.623,25134.23368457319,0.009707679133
3901577931,1458180754,772.55,15.600000000000001,179.132,31438.463925805972,0.11130742997200001
8378156320,8378156321,2611.04,191.4,434.429,776090.5260000733,0.269941582159
4862265259,4862265262,169.75,0.6,13.47,457.2702851039155,0.00836986737
3025631931,3866701865,1275.7,184.8,632.148,432514.2270945784,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,548.09,7.800000000000001,105.331,12252.482823591017,0.065449628801
3686207058,3212449669,793.6,79.2,882.174,161524.50833409667,0.548157340554
9946740209,1803689298,798.47,1.7999999999999998,39.989,6382.669363459082,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1284.72,13.8,99.531,39336.6704428534,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1996.84,3.0,27.491,14227.169559011776,0.017082110161
4533984370,2043723883,2425.67,4.8,27.491,24509.33799053092,0.017082110161
3907572087,3907572085,1544.72,18.6,125.696,62773.315066793286,0.078103849216
3536865195,2134245708,103.87,99.6,1658.589,34790.07893209892,1.030599105519
2187198440,3025805502,3267.46,4.8,12.265,25715.17370521218,0.007621115315
2187198440,3864841558,2642.31,205.2,981.254,1094638.7850931296,0.609722779234
3025805502,2187198440,2974.98,3.5999999999999996,12.265,19622.24090601301,0.007621115315
3025805502,3861801996,2808.9,208.8,846.228,1133743.709448377,0.525821538588
2187198469,3846282157,508.0,33.0,427.27,46772.751481777035,0.26549318717
2260731086,4810580222,1633.97,95.4,97.571,148993.3238752911,0.060627789841
4810580222,4810580223,1633.97,57.599999999999994,449.057,212985.24581106735,0.279030997147
4810580222,2260731086,605.76,8.4,97.571,13351.684219604038,0.060627789841
2968174745,2272203032,3224.04,440.4,1171.375,2368508.8291797214,0.727858455125
3930292765,2526224454,1070.31,1.2,11.109,3060.9527256117335,0.006902810439
2610458800,3842071988,2351.32,10.799999999999999,67.324,54474.614774153255,0.041833181204
2610458800,3859855174,1082.42,42.599999999999994,561.054,130033.70264800351,0.348622685034
3859855174,3859855171,1082.42,2.4,34.331,7746.283202498664,0.021332287801
3859855174,2610458800,1278.31,44.4,561.054,156039.96351512766,0.348622685034
3160483032,3160439147,1040.91,100.8,455.749,208881.44188038644,0.28318921187900004
3371924911,2970916282,1105.1,4.8,23.085,10724.040879112774,0.014344349535
3371924911,9982673425,1470.52,253.8,549.971,566633.381857842,0.341736030241
2970916282,2970916284,1037.36,2.4,15.113,5352.825091969215,0.009390779923
2970916282,3371924911,1086.29,4.2,23.085,9515.7794398437,0.014344349535
3866701865,3025631931,972.41,92.4,632.148,196867.28941838632,0.39279843490800004
3866701865,3864841571,3000.84,77.4,258.337,422587.30264054437,0.160523120027
3212482939,3123615192,1665.56,142.79999999999998,341.615,378599.02949290536,0.21226965416500002
3212482939,3686207071,512.8,7.800000000000001,105.331,11463.579324449402,0.065449628801
3212482939,3061333822,1080.38,244.8,1837.862,592685.6893160497,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,746.03,100.19999999999999,1262.111,205124.0097093734,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,380.11,31.8,434.616,34920.78863066571,0.270057778536
3861801984,3861801989,3241.49,25.2,66.366,135689.39383077886,0.041237907786
3861801984,3861801996,2386.99,6.0,36.454,30547.255656325033,0.022651458434000002
3866868160,3866868163,1252.21,1.7999999999999998,22.127,6098.419749953974,0.013749076116999999
3866868160,3866974284,834.32,61.2,837.459,147635.26767354563,0.5203727362889999
3877390786,3877452744,598.5,34.199999999999996,468.68,59241.47557968336,0.29122416028000003
3952754484,3952754481,1556.21,0.6,4.332,2072.244469978873,0.002691779172
4030574417,4030574404,798.39,28.799999999999997,392.814,66338.05478969,0.244083227994
