from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,903648936,1573.02,29.4,34.811,49003.73544014677,0.021630545881
5824956622,903648589,998.69,28.2,141.726,57540.57353596818,0.08806442634600001
903648936,2260849842,1257.08,4.8,11.87,9750.896760961752,0.00737567377
903648936,4810580223,1156.12,10.200000000000001,34.811,21618.100161820134,0.021630545881
2260849842,903648936,1410.6,6.6,11.87,12809.553260861683,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,911.71,16.200000000000003,154.737,35591.71525685159,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1463.65,468.0,1029.908,1047922.791951259,0.639954963868
4516060826,3150424525,570.74,78.0,962.471,120707.87128567504,0.598051567741
3074985402,3073762517,140.56,1.2,12.515,420.7751684926319,0.007776458065
1458120323,1762496623,1786.38,8.4,15.623,21033.88045424351,0.009707679133
3901577931,1458180754,733.52,15.0,179.132,29296.23045419562,0.11130742997200001
8378156320,8378156321,2485.28,162.6,434.429,675375.9694176365,0.269941582159
4862265259,4862265262,156.63,0.6,13.47,421.92780415803406,0.00836986737
3025631931,3866701865,1199.88,154.8,632.148,359819.86946472287,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,492.46,7.800000000000001,105.331,11008.881189778378,0.065449628801
3686207058,3212449669,712.42,73.8,882.174,140063.7988894609,0.548157340554
9946740209,1803689298,722.59,1.7999999999999998,39.989,5776.113135549111,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1189.24,11.4,99.531,31694.923434795935,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1863.22,3.0,27.491,13275.14816697478,0.017082110161
4533984370,2043723883,2256.46,4.2,27.491,20554.656850066604,0.017082110161
3907572087,3907572085,1465.26,18.0,125.696,58067.16943755239,0.078103849216
3536865195,2134245708,100.65,99.6,1658.589,33711.576437043965,1.030599105519
2187198440,3025805502,3007.05,3.5999999999999996,12.265,19833.766787146946,0.007621115315
2187198440,3864841558,2457.5,171.0,981.254,884982.9871610914,0.609722779234
3025805502,2187198440,2749.46,3.0,12.265,15983.984259583269,0.007621115315
3025805502,3861801996,2571.99,165.0,846.228,871188.8964131414,0.525821538588
2187198469,3846282157,505.73,33.0,427.27,46563.74725763602,0.26549318717
2260731086,4810580222,1564.03,81.0,97.571,135824.0823562138,0.060627789841
4810580222,4810580223,1564.03,53.4,449.057,193043.55874574417,0.279030997147
4810580222,2260731086,629.56,9.0,97.571,14378.09251880091,0.060627789841
2968174745,2272203032,2993.96,349.20000000000005,1171.375,1905450.1407269572,0.727858455125
3930292765,2526224454,987.7,1.2,11.109,2824.6984584715733,0.006902810439
2610458800,3842071988,2123.44,8.4,67.324,40667.421335927065,0.041833181204
2610458800,3859855174,940.82,41.4,561.054,111893.30370946933,0.348622685034
3859855174,3859855171,940.82,2.4,34.331,6732.930066494329,0.021332287801
3859855174,2610458800,1101.03,42.599999999999994,561.054,132269.3664442003,0.348622685034
3160483032,3160439147,981.96,86.39999999999999,455.749,175303.58832356584,0.28318921187900004
3371924911,2970916282,1033.05,3.5999999999999996,23.085,8028.59005356236,0.014344349535
3371924911,9982673425,1363.46,198.0,549.971,458506.51497457706,0.341736030241
2970916282,2970916284,967.05,2.4,15.113,4990.022273067044,0.009390779923
2970916282,3371924911,1078.73,4.2,23.085,9449.55468166198,0.014344349535
3866701865,3025631931,943.72,87.0,632.148,182498.3734276478,0.39279843490800004
3866701865,3864841571,2786.79,62.400000000000006,258.337,338164.0934597375,0.160523120027
3212482939,3123615192,1548.63,112.8,341.615,306906.41640807013,0.21226965416500002
3212482939,3686207071,520.76,7.800000000000001,105.331,11641.524120515349,0.065449628801
3212482939,3061333822,1000.88,215.39999999999998,1837.862,500468.9430216222,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,716.41,94.80000000000001,1262.111,192851.44884294923,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,402.47,32.400000000000006,434.616,37209.491042308546,0.270057778536
3861801984,3861801989,2979.07,19.2,66.366,105302.89965841599,0.041237907786
3861801984,3861801996,2232.11,5.3999999999999995,36.454,26327.886569423918,0.022651458434000002
3866868160,3866868163,1136.5,1.7999999999999998,22.127,5534.897537811303,0.013749076116999999
3866868160,3866974284,587.28,60.6,837.459,103590.98011119294,0.5203727362889999
3877390786,3877452744,585.99,34.199999999999996,468.68,58003.19511267946,0.29122416028000003
3952754484,3952754481,1395.9,0.6,4.332,1858.7761649414338,0.002691779172
4030574417,4030574404,726.83,28.799999999999997,392.814,60392.14965466799,0.244083227994
