from,to,volume,EstimatedTT,length,CO2,lengthm
2260731086,4810580222,1050.29,22.2,97.571,46079.00210212045,0.060627789841
4810580222,4810580223,1050.29,36.6,449.057,103893.42087307686,0.279030997147
4810580222,2260731086,616.0,9.0,97.571,14068.404904348054,0.060627789841
2968174745,2272203032,1364.8,96.0,1171.375,353012.0091957232,0.727858455125
3930292765,2526224454,284.15,0.6,11.109,631.1518945891593,0.006902810439
2610458800,3842071988,693.7,4.8,67.324,9791.675532630814,0.041833181204
2610458800,3859855174,184.16,40.2,561.054,21695.61382721111,0.348622685034
3859855174,3859855171,184.16,2.4,34.331,1317.9315927016812,0.021332287801
3859855174,2610458800,228.66,40.2,561.054,26938.09219010693,0.348622685034
3160483032,3160439147,582.8,39.6,455.749,60272.82760987175,0.28318921187900004
3371924911,2970916282,558.19,1.7999999999999998,23.085,2787.0093666013695,0.014344349535
3371924911,9982673425,660.39,48.6,549.971,83115.93244627287,0.341736030241
2970916282,2970916284,381.39,1.2,15.113,1255.7620852603511,0.009390779923
2970916282,3371924911,660.39,1.7999999999999998,23.085,3297.2878690228745,0.014344349535
3866701865,3025631931,370.54,46.800000000000004,632.148,49708.648360436586,0.39279843490800004
3866701865,3864841571,1008.58,19.2,258.337,55367.27081163968,0.160523120027
3212482939,3123615192,517.24,25.8,341.615,37760.81055462748,0.21226965416500002
3212482939,3686207071,270.01,7.800000000000001,105.331,6036.039495699265,0.065449628801
3212482939,3061333822,361.19,133.8,1837.862,140089.89541589777,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,151.54,64.80000000000001,1262.111,38170.85474533194,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,318.23,31.8,434.616,29235.85952996961,0.270057778536
3861801984,3861801989,1279.95,5.3999999999999995,66.366,18698.15415278482,0.041237907786
3861801984,3861801996,1014.58,3.0,36.454,8181.846628010661,0.022651458434000002
3866868160,3866868163,338.36,1.7999999999999998,22.127,1647.8556365101913,0.013749076116999999
3866868160,3866974284,220.35,60.6,837.459,38867.78447674255,0.5203727362889999
3877390786,3877452744,319.59,33.6,468.68,31456.904154323114,0.29122416028000003
3952754484,3952754481,0.0,0.6,4.332,0.0,0.002691779172
4030574417,4030574404,369.33,28.2,392.814,30481.277413358133,0.244083227994
