from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,422.95,7.800000000000001,105.331,9454.993906544218,0.065449628801
3686207058,3212449669,458.21,65.4,882.174,85822.36101622945,0.548157340554
9946740209,1803689298,331.63,1.7999999999999998,39.989,2650.925696649762,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,729.17,6.0,99.531,14663.798994980169,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1231.7,2.4,27.491,7701.718673634779,0.017082110161
4533984370,2043723883,1363.28,2.4,27.491,8524.477578462955,0.017082110161
3907572087,3907572085,1022.52,15.600000000000001,125.696,36421.72890627496,0.078103849216
3536865195,2134245708,57.21,99.6,1658.589,19161.84091369384,1.030599105519
2187198440,3025805502,1824.26,1.2,12.265,5415.182943175959,0.007621115315
2187198440,3864841558,1342.99,79.80000000000001,981.254,290012.1796468265,0.609722779234
3025805502,2187198440,1554.83,1.2,12.265,4615.399611644324,0.007621115315
3025805502,3861801996,1477.37,72.0,846.228,280826.8853475324,0.525821538588
2187198469,3846282157,542.34,33.6,427.27,50287.90968454964,0.26549318717
2260731086,4810580222,1213.36,33.6,97.571,70481.32447837599,0.060627789841
4810580222,4810580223,1213.36,40.2,449.057,125523.552254084,0.279030997147
4810580222,2260731086,685.75,9.6,97.571,16247.525809357425,0.060627789841
2968174745,2272203032,2081.41,146.4,1171.375,694422.6645635797,0.727858455125
3930292765,2526224454,501.11,0.6,11.109,1113.0618542937661,0.006902810439
2610458800,3842071988,1151.08,5.3999999999999995,67.324,16954.436770287648,0.041833181204
2610458800,3859855174,280.25,40.2,561.054,33015.832835989975,0.348622685034
3859855174,3859855171,280.25,2.4,34.331,2005.59474834191,0.021332287801
3859855174,2610458800,452.54,40.2,561.054,53313.05973808708,0.348622685034
3160483032,3160439147,744.57,50.4,455.749,88727.03612703162,0.28318921187900004
3371924911,2970916282,723.82,2.4,23.085,4196.931010094313,0.014344349535
3371924911,9982673425,918.25,72.0,549.971,148816.96841202775,0.341736030241
2970916282,2970916284,634.16,1.2,15.113,2088.030845037112,0.009390779923
2970916282,3371924911,918.25,3.0,23.085,6212.596045498371,0.014344349535
3866701865,3025631931,629.55,54.0,632.148,89564.24941532056,0.39279843490800004
3866701865,3864841571,1661.25,24.0,258.337,100846.73563072384,0.160523120027
3212482939,3123615192,954.2,37.2,341.615,84362.63556701837,0.21226965416500002
3212482939,3686207071,542.52,7.800000000000001,105.331,12127.966176092608,0.065449628801
3212482939,3061333822,594.58,142.79999999999998,1837.862,236022.70438198638,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,527.8,73.8,1262.111,134071.7599204852,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,708.16,40.2,434.616,72149.58380267832,0.270057778536
3861801984,3861801989,1868.5,7.199999999999999,66.366,32014.416895960734,0.041237907786
3861801984,3861801996,1484.76,3.0,36.454,11973.50489799238,0.022651458434000002
3866868160,3866868163,539.57,1.7999999999999998,22.127,2627.773571910994,0.013749076116999999
3866868160,3866974284,343.7,60.6,837.459,60625.629791951054,0.5203727362889999
3877390786,3877452744,467.9,33.6,468.68,46054.89988362522,0.29122416028000003
3952754484,3952754481,428.8,0.6,4.332,570.9887667647301,0.002691779172
4030574417,4030574404,432.44,28.2,392.814,35689.82645502015,0.244083227994
