from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
412354190,6274597789,251.46,2.4,412354190,6274597789,53.556,2692.5244819174645,0.033278145275999996
1876582854,412354190,302.51,2.4,1876582854,412354190,58.126,3532.2072241568662,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,16.55,97.8,1876582876,1876582829,1626.772,5437.747574382767,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,32.28,2.4,1898614714,6258873803,40.288,262.34255843105706,0.025033794847999998
1898614810,1898614714,32.28,4.2,1898614810,1898614714,71.902,467.0823612018587,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,32.28,25.2,2036309283,1898614810,417.427,2723.0912133928255,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,815.04,14.399999999999999,2036309263,5026926616,351.926,57659.25724920785,0.218676610546
2036309283,2036309263,815.04,38.4,2036309283,2036309263,960.205,157627.6106983604,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,45.91,0.6,2035518170,2015508337,14.151,130.26782059546466,0.008793021021
2032216437,2015508337,1126.92,163.8,2032216437,2015508337,3156.58,710113.0546670681,1.96140727118
2035518170,2035518153,1155.07,152.4,2035518170,2035518153,2935.371,676854.0798928881,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1126.92,4.2,2032824733,2032216437,111.309,25433.019751475185,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1180.91,4.8,2035518145,2035518141,125.746,30061.257330925917,0.078134917766
2035518153,2035518145,1106.85,9.0,2035518153,2035518145,225.701,50330.21846892016,0.140244056071
2035518141,2035518130,1180.91,7.800000000000001,2035518141,2035518130,198.937,47409.99329752592,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,194.86,1.7999999999999998,6260181898,6260181897,39.661,1544.3681510069325,0.024644195231
5026926616,2035518143,910.98,61.800000000000004,5026926616,2035518143,1536.439,281764.9308196806,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,847.32,22.2,2036309287,2036309283,552.168,94188.62786949943,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,847.32,20.400000000000002,2036309292,2036309287,502.201,85589.45852243085,0.312053137571
2036309304,2036309292,847.32,5.3999999999999995,2036309304,2036309292,130.311,22174.214918895483,0.08097147638100001
6287387699,2300675053,647.83,0.6,6287387699,2300675053,19.98,2918.046302385216,0.01241499258
2300675051,6287387699,92.21,1.2,2300675051,6287387699,36.121,697.9089523680981,0.022444541891
2300675053,2300675065,444.87,2.4,2300675053,2300675065,57.158,5101.8601400883645,0.035516323618
2300675053,2300675063,202.95,1.7999999999999998,2300675053,2300675063,39.475,1600.6689558909636,0.024528620225000002
2300675065,2300675063,433.5,2.4,2300675065,2300675063,54.907,4764.355887088454,0.034117617497
2300675063,6287387694,636.45,0.6,2300675063,6287387694,12.617,1602.5724956971947,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,194.86,2.4,6260181897,6260181894,41.601,1629.1443393954337,0.025849654971
412353772,412353708,286.16,213.6,412353772,412353708,5341.487,307866.97804093617,3.3190451186770003
1900237927,412353708,134.68,452.4,1900237927,412353708,11306.782,306698.47834657226,7.025706438122
2934827895,412353708,172.01,376.8,2934827895,412353708,6284.622,218255.4562411581,3.905081856762
1889720398,412353772,28.37,1269.0,1889720398,412353772,21151.783,121164.99340121854,13.143104554493
412353804,412353772,246.79,135.6,412353804,412353772,2261.704,112692.37024681,1.405357276184
9090084019,1900237927,111.13,217.79999999999998,9090084019,1900237927,3630.731,81468.41848507889,2.2560309522010003
2867278639,1900237927,30.03,1450.2,2867278639,1900237927,36250.335,219251.753732137,22.524906909285
3587963294,2934827895,84.43,1187.3999999999999,3587963294,2934827895,19790.296,337383.65728801046,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,222.48,360.59999999999997,2867278546,1889720398,9017.641,404088.5119457747,5.6033006058109995
8707046843,1889720398,236.24,995.4,8707046843,1889720398,19353.389,912501.8517188946,12.025634676319
1928643344,412353804,294.51,1107.6000000000001,1928643344,412353804,21539.668,1266077.3632102923,13.384125044828002
1935177571,1928643344,294.51,1.7999999999999998,1935177571,1928643344,47.873,2860.127043222411,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,39.87,1.7999999999999998,457495502,6291798610,33.322,265.6391196735386,0.020705324462
6291798612,457495502,38.87,1.2,6291798612,457495502,27.797,216.41610770039193,0.017272249687000002
6291798610,2933449046,39.87,1.7999999999999998,6291798610,2933449046,37.799,300.7551809831428,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,39.87,3.5999999999999996,457495552,457495555,36.676,354.58326888100845,0.022789402796000002
2933449047,457495552,39.87,75.6,2933449047,457495552,1890.802,15184.13789631256,1.1748895295419999
2964753198,457495552,38.87,3.5999999999999996,2964753198,457495552,38.076,351.19810064914867,0.023659322196
457495555,2964753204,39.87,0.6,457495555,2964753204,8.956,73.60871758349327,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,38.87,1.2,2933449047,2933449043,33.068,262.31130910908996,0.020547496228
2933449046,2933449047,39.87,2.4,2933449046,2933449047,42.322,338.5527651100731,0.026297663462000003
2964753204,457495557,39.87,3.0,2964753204,457495557,34.709,313.2135165952061,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,38.87,3.5999999999999996,457495557,2964753207,41.239,364.5874746314935,0.025624718669
6258519900,457495557,38.87,780.0,6258519900,457495557,12998.86,102023.65278026104,8.077114637060001
2964753207,2964753198,38.87,1.2,2964753207,2964753198,27.406,213.2108161526968,0.017029293626
6258519900,5022339759,58.3,2.4,6258519900,5022339759,55.91,653.0940960264959,0.03474085261
5022339760,6258519900,61.8,2.4,5022339760,6258519900,61.708,770.2815610779503,0.038343561668
9090084020,503645786,121.24,232.20000000000002,9090084020,503645786,5798.529,141579.4408428403,3.6030377632590005
503645786,2151504947,68.13,160.2,503645786,2151504947,8540.081,508317.3241549957,5.306558671051
503645786,2151504947,68.13,160.2,503645786,2151504947,3999.077,54868.12672659716,2.484910474567
779191842,9090084020,121.24,1.2,779191842,9090084020,21.855,530.3109524993296,0.013580063205000001
9090084020,779191807,111.13,4.8,9090084020,779191807,77.672,1750.6341897161892,0.048263128312
6258519901,2151504947,74.04,1134.0,6258519901,2151504947,22047.463,325798.16098816745,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,111.76,4.8,9090084019,779191842,75.079,1712.172287394742,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,28.01,7.199999999999999,2867278639,891866067,118.281,670.3493411064693,0.07349638325100001
891866059,2867278639,26.06,6.0,891866059,2867278639,104.713,548.0381486037819,0.065065621523
6258519901,5022339753,72.8,1.2,6258519901,5022339753,36.262,554.1126865839175,0.022532155202
5022339756,6258519901,74.04,1.2,5022339756,6258519901,31.538,472.91108182160144,0.019596798598
2933449043,6291798612,38.87,1.2,2933449043,6291798612,23.632,183.28958941058397,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,40.39,454.20000000000005,6258519896,2963417914,7565.026,61702.00193819981,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,45.14,1.7999999999999998,6258519896,5022339757,46.989,429.1996756237901,0.029197601918999998
8521079049,6258519896,40.39,1.7999999999999998,8521079049,6258519896,46.262,377.3964903257004,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,89.37,0.6,5022339753,5022339760,9.615,174.5621346052908,0.005974482165
5022339756,5022339753,16.57,1.2,5022339756,5022339753,24.253,80.17300076644679,0.015070110863
5022339760,5022339759,27.56,0.6,5022339760,5022339759,15.639,87.19804022292072,0.009717621069
5022339757,5022339756,90.61,0.6,5022339757,5022339756,9.336,172.79374624084963,0.005801119656
8521079049,5022339757,45.47,0.6,8521079049,5022339757,15.288,140.27127321606864,0.009499519848
5022339759,8521079049,85.86,0.6,5022339759,8521079049,8.116,147.80903999651838,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,681.76,159.60000000000002,638868833,287889261,2653.953,365457.4155465646,1.649089429563
287889261,6262582956,681.76,3.5999999999999996,287889261,6262582956,57.028,7914.434371385661,0.035435545388
6262582954,287889261,677.91,3.5999999999999996,6262582954,287889261,57.027,7869.627672496163,0.035434924017
2422239211,638868833,396.08,186.0,2422239211,638868833,3098.495,247821.19925675803,1.925314936645
597710340,638868833,1079.5,237.0,597710340,638868833,3878.427,847627.3493437781,2.409942063417
6262582956,6262582955,847.25,1.2,6262582956,6262582955,21.817,3699.9005903921243,0.013556451107
6262582954,6262582956,166.16,2.4,6262582954,6262582956,42.754,1424.098489641348,0.026566095733999998
597707518,597710340,1054.14,81.0,597707518,597710340,1322.282,282301.9245708062,0.821627688622
880362904,597705531,1060.32,117.0,880362904,597705531,1911.69,410473.435663103,1.1878687269900001
597707518,880362904,1060.32,61.800000000000004,597707518,880362904,1006.84,216283.9907768726,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,43.71,910.2,130046857,2422239211,20228.045,176743.69882112797,12.569120549694999
287889249,2422239211,20.68,199.2,287889249,2422239211,3321.225,13867.647579177417,2.063712899475
2286379039,2422239211,374.87,51.0,2286379039,2422239211,852.268,64487.53741670957,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,56.57,280.79999999999995,1615944205,1248775705,4677.243,53430.228737509526,2.9063031601530005
8261308722,1248775705,26.14,518.4000000000001,8261308722,1248775705,8643.559,45619.403676801565,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,38.03,29.4,1999632864,1615944205,492.844,3781.5885391252664,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,149.39,414.6,130046857,8261308722,5755.369,180838.84443004554,3.576219390899
1999632864,1615944140,6.09,357.0,1999632864,1615944140,5949.918,7316.526378525962,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,17.31,561.0,2963012031,1615944140,6234.091,24927.86146508336,3.8736833587610002
1615831548,1999632864,44.54,369.6,1615831548,1999632864,6156.379,55371.514909305566,3.8253953756090002
2962238161,1999632864,90.94,278.4,2962238161,1999632864,4643.914,85263.86589724668,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,206.83,94.80000000000001,2963012031,4191128810,1582.342,66069.67567525587,0.9832214308820001
9813434058,2963012031,226.84,135.6,9813434058,2963012031,3395.997,155181.1247659181,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,419.15,5.3999999999999995,1238531008,1615831548,128.114,10771.446281963214,0.07960632429400001
2962238161,2962238181,72.42,10.799999999999999,2962238161,2962238181,182.218,2660.2760238626897,0.113224980878
2962238183,2962238161,73.68,11.4,2962238183,2962238161,191.644,2847.889142456481,0.11908202392400001
2286379039,2286576250,426.84,7.199999999999999,2286379039,2286576250,118.572,10236.743812775105,0.073677202212
9831711971,2286379039,424.49,11.4,9831711971,2286379039,193.94,16579.494272340824,0.12050869174
2286576250,2286576252,412.7,1.2,2286576250,2286576252,18.227,1544.4030706119522,0.011325729217000001
2286576250,2627279638,14.14,9.0,2286576250,2627279638,147.622,422.44960013516055,0.09172802976200001
2286576252,9831711971,421.28,3.5999999999999996,2286576252,9831711971,57.13,4897.717666166387,0.03549892523
2627279634,2286576252,14.77,9.0,2627279634,2286576252,147.906,441.9929511235376,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
