from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
958710362,1362928927,835.42,144.0,958710362,1362928927,2387.267,402998.22503514047,1.4833784830569998
130040577,1317612052,1924.08,0.6,130040577,1317612052,13.667,5262.450828550929,0.008492277457
130040577,3790541209,645.37,7.199999999999999,130040577,3790541209,116.989,15302.57159383625,0.072693571919
633212448,130040577,1439.21,7.199999999999999,633212448,130040577,121.658,35290.78968475451,0.075594753118
3791497733,130040577,1130.24,1.2,3791497733,130040577,17.98,4185.392138967105,0.011172250580000001
1317612052,4293552244,2502.01,1.2,1317612052,4293552244,19.448,9866.304483115953,0.012084423208000001
3831457884,1317612052,577.93,65.4,3831457884,1317612052,1086.061,126801.05669818544,0.674846809631
3790541209,5370659188,955.2,58.8,3790541209,5370659188,969.616,187294.29782100438,0.602491263536
633212448,3790541209,309.83,9.6,633212448,3790541209,162.732,10158.298201758289,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3098.18,5.3999999999999995,130041120,1972368506,83.019,52668.629551117934,0.051585599049
9045569770,130041120,3098.18,189.0,9045569770,130041120,2225.549,1547452.5676423633,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3098.18,3.0,1972368506,1972368519,42.965,27738.70017357397,0.026697205015000003
130041121,130041122,2593.06,68.39999999999999,130041121,130041122,946.013,516549.2692845427,0.587825043823
1972368519,130041121,2593.06,4.8,1972368519,130041121,81.372,42511.67111696363,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2593.06,0.6,130041122,9045569771,10.617,5522.001391606341,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2593.06,64.2,9045569771,2356896575,854.361,472587.9492214869,0.530875148931
986391608,130041138,508.31,87.6,986391608,130041138,1459.394,149796.5304985118,0.906825109174
1003273439,130041138,1376.68,42.0,1003273439,130041138,692.326,192751.4705137361,0.430191298946
7128722856,130041138,860.83,37.2,7128722856,130041138,612.021,106576.46939481735,0.38029210079099995
130041138,2895835320,371.51,75.0,130041138,2895835320,1248.614,93678.66550328923,0.775852529794
6291705135,130041138,455.57,73.8,6291705135,130041138,1226.566,112872.84217495167,0.762152541986
986391608,986391727,1374.57,15.600000000000001,986391608,986391727,246.138,68923.33444983348,0.152943015198
986391589,986391608,508.31,15.0,986391589,986391608,246.638,25363.202594249608,0.153253700698
1003273439,1003273380,415.36,3.0,1003273439,1003273380,46.102,3921.494349931954,0.028646445841999997
1003273340,1003273439,894.64,2.4,1003273340,1003273439,41.689,7493.916500801219,0.025904335619
1967983736,1003273439,482.03,4.2,1967983736,1003273439,73.645,7126.1843499917195,0.045760867295
7124276817,7128722856,860.83,60.6,7124276817,7128722856,1003.632,174602.77287748727,0.623627819472
8617547379,7128722856,145.57,35.4,8617547379,7128722856,594.603,17459.2151545474,0.36946906071299995
6291705135,2895835320,173.25,1.2,6291705135,2895835320,16.627,606.2322484299701,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,617.28,71.39999999999999,986391742,2895835320,790.639,112948.00816902351,0.491280146069
130042235,9084246736,1800.98,24.599999999999998,130042235,9084246736,591.281,213795.08700244236,0.367404866251
9084208705,130042235,1800.98,51.0,9084208705,130042235,1221.148,441423.1755735554,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1726.49,34.199999999999996,9084246736,8917498842,820.493,284365.19789302297,0.5098305559030001
8617560963,130046845,235.1,2.4,8617560963,130046845,54.562,2566.806205348999,0.033903244501999996
8617547342,130046845,309.13,211.2,8617547342,130046845,5280.26,328760.2433774229,3.2810004364600003
8617560961,130046845,246.59,3.0,8617560961,130046845,48.879,2441.8566466868106,0.030371993109
8617560963,8617560961,197.31,1.7999999999999998,8617560963,8617560961,25.857,1062.2430707092026,0.016066789947
986406465,8617547342,282.89,10.200000000000001,986406465,8617547342,251.285,14299.010708960632,0.156141211735
8617547342,986406412,200.96,32.400000000000006,8617547342,986406412,542.112,21985.96515248702,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,507.25,4.8,590440160,590441076,123.312,12632.986900315556,0.076622500752
2133040912,590441076,486.0,6.0,2133040912,590441076,151.718,14867.150024380115,0.094273165378
256031247,2269341331,1104.98,8.4,256031247,2269341331,159.62,35225.01999610799,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1104.98,54.6,8731883311,256031247,754.96,175677.12868275022,0.46911025016
2269341331,6262850322,1197.33,1.7999999999999998,2269341331,6262850322,26.988,6654.137536929866,0.016769560548
2311191809,2269341331,92.35,1.2,2311191809,2269341331,20.45,380.2576888792247,0.01270703695
256031248,2311191806,1371.05,9.0,256031248,2311191806,148.92,41268.7621551395,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1371.05,1.7999999999999998,287893639,256031248,28.815,8027.106920059521,0.017904805365000002
2311191806,2311191802,1371.05,11.4,2311191806,2311191802,183.253,51013.23787084725,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1843.94,1.2,292963097,287893630,24.058,8850.248752118507,0.014948943518
2311191805,292963097,1843.94,9.6,2311191805,292963097,151.134,56795.094139869696,0.093910284714
6989144741,6989144739,558.78,42.599999999999994,6989144741,6989144739,705.936,79713.03552947422,0.438648158256
5047412852,287885217,1028.47,1.2,5047412852,287885217,16.409,3566.7259351771136,0.010196076739
5047412852,7013239483,549.02,30.0,5047412852,7013239483,502.057,55625.81535846745,0.311963660147
6989144741,5047412852,699.89,0.6,6989144741,5047412852,13.633,1909.2364941389674,0.008471150843
287886952,7013350598,350.9,0.6,287886952,7013350598,12.812,897.5138049155407,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,85.94,1.2,256036887,1342409420,18.767,329.1131415969597,0.011661269557
7571105649,256036887,192.71,54.6,7571105649,256036887,907.531,35326.80584825561,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,109.88,0.6,256036890,4227138136,14.589,322.1144140398202,0.009065181519000001
256036890,7571105642,207.73,1.2,256036890,7571105642,15.892,705.4418027439668,0.009874827932
7571105653,256036890,131.28,1.2,7571105653,256036890,22.017,578.216834535255,0.013680725307
7571105649,256036890,166.44,1.2,7571105649,256036890,15.235,550.6443016108911,0.009466587185
4227138136,7571105647,109.88,0.0,4227138136,7571105647,3.346,321.20265017187484,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,207.73,2.4,7571105642,7571105646,36.527,1557.1511421820874,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,533.33,3.5999999999999996,256037322,3068215653,62.772,6724.122703808048,0.039004700412
256037322,388114216,2315.92,4.2,256037322,388114216,67.527,31751.601244433903,0.041959319517
4209742296,256037322,2061.2,1.2,4209742296,256037322,16.768,7254.594935248254,0.010419148928000001
4209742303,256037322,788.05,17.4,4209742303,256037322,288.1,45885.09596912796,0.17901698510000003
3068215653,4209742295,995.28,1.2,3068215653,4209742295,17.222,3569.7534117362547,0.010701251362000001
3068215653,5118314364,916.38,26.4,3068215653,5118314364,437.222,80972.47085796726,0.271677071362
373953030,3068215653,1378.33,4.8,373953030,3068215653,79.069,22042.306612333785,0.049131183599000004
388114216,373953030,409.22,4.8,388114216,373953030,83.953,6898.222668294243,0.052165959563000006
388114216,6476299245,1907.06,6.0,388114216,6476299245,93.649,36457.90613437482,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1913.49,31.8,256038128,1028632680,508.954,197882.9104060299,0.316249255934
7155043997,256038128,100.94,10.799999999999999,7155043997,256038128,181.221,3690.241755964686,0.112605473991
633005257,256038128,1812.55,5.3999999999999995,633005257,256038128,83.354,30911.29322676279,0.051793758334000004
6178064362,3790606625,1740.8,18.0,6178064362,3790606625,294.375,103757.4471433899,0.18291608812500001
3791497733,6178064362,1740.8,59.4,3791497733,6178064362,965.685,340688.354666473,0.600048654135
1028632680,633212448,1749.03,20.400000000000002,1028632680,633212448,329.43,116897.79531599759,0.20469824853000002
745298729,1028632680,423.27,59.4,745298729,1028632680,994.716,84959.99228379165,0.618087675636
256038623,3828505676,445.6,0.6,256038623,3828505676,13.717,1223.4209360466634,0.008523346007
256038623,3828547507,1350.16,56.4,256038623,3828547507,934.467,254966.0931647489,0.580650694257
6697938083,256038623,781.25,106.2,6697938083,256038623,1765.991,278669.890532014,1.097335593661
3828228957,256038623,1505.18,67.8,3828228957,256038623,1116.576,339930.38569749304,0.693807945696
3828505676,3828228958,1724.87,67.8,3828505676,3828228958,1103.384,385642.51703715004,0.685610819464
3828547531,3828505676,1279.27,60.6,3828547531,3828505676,999.792,258625.29900322563,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1350.16,3.0,3828547507,406359731,45.66,12651.32614877966,0.028371799859999998
6697938083,6770724797,534.45,0.6,6697938083,6770724797,13.763,1472.5393141744282,0.008551929073
6770724796,6697938083,781.25,0.6,6770724796,6697938083,13.749,2150.2295202192986,0.008543229879
2349516759,287884542,136.05,0.6,2349516759,287884542,14.472,395.39528245542414,0.008992481112
7155043997,287884542,160.41,25.8,7155043997,287884542,426.272,13823.751563138989,0.264873058912
287884542,3824399578,2139.62,19.8,287884542,3824399578,311.087,135702.08798604083,0.193300440277
1980271910,287884542,2139.62,43.8,1980271910,287884542,693.587,302111.28093383694,0.430974847777
2349516759,4228167600,2009.0,43.199999999999996,2349516759,4228167600,692.668,282665.0857892313,0.43040380782800003
3824437482,2349516759,1984.65,18.6,3824437482,2349516759,300.731,121065.48978553736,0.186865522201
633005257,7155043997,160.41,14.399999999999999,633005257,7155043997,237.149,7694.244179686317,0.14735751127900001
3824399578,3824399579,1245.21,0.6,3824399578,3824399579,10.922,2722.029810147747,0.0067866140620000005
3824399578,4951018740,2320.22,9.0,3824399578,4951018740,138.454,65772.3664202562,0.08603130043400001
3824437482,3824399578,1425.81,0.6,3824437482,3824399578,12.316,3503.437093755458,0.007652805236
5503504936,287884830,15.4,15.600000000000001,5503504936,287884830,258.484,804.422432501511,0.160614461564
1964393689,287884830,335.51,8.4,1964393689,287884830,138.353,9388.578411458671,0.08596854196300001
614865079,287884830,307.67,29.4,614865079,287884830,485.421,30196.334836047008,0.301626532191
5514692667,5503504936,107.34,1.2,5514692667,5503504936,16.177,368.7483879264878,0.010051918667
5503504936,5503504937,640.97,13.8,5503504936,5503504937,227.174,29453.4393681119,0.141159335554
406387620,5503504936,549.02,4.8,406387620,5503504936,83.841,9243.67654521248,0.052096366011
1964393689,293017675,41.57,6.6,1964393689,293017675,111.748,936.0656581394817,0.069436966508
632031868,1964393689,335.51,4.8,632031868,1964393689,81.452,5505.236253995184,0.050611910692
287886952,614865079,307.67,34.199999999999996,287886952,614865079,574.664,35661.82691725749,0.357079544344
1475774837,287884968,110.2,1.2,1475774837,287884968,18.046,409.226765167538,0.011213261066
287884968,2252616536,1382.4,45.6,287884968,2252616536,758.923,211880.9508755462,0.471572743433
5026483106,287884968,1272.19,12.0,5026483106,287884968,203.745,52212.925851948465,0.126601234395
1475774837,5026483105,1791.15,12.0,1475774837,5026483105,201.575,72826.63781310724,0.125252859325
5514692667,1475774837,141.03,43.199999999999996,5514692667,1475774837,724.608,20616.706779711898,0.45025039756799995
2252616534,1475774837,1883.1,46.2,2252616534,1475774837,762.232,290240.8269487013,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1382.4,1.2,2252616536,2240176059,19.399,5439.792500326351,0.012053976029000001
287885217,6989144750,638.78,0.6,287885217,6989144750,13.79,1763.6285041885963,0.00856870609
287885217,6397339580,1028.47,61.2,287885217,6397339580,1016.263,211151.51714595672,0.631476356573
7013239482,287885217,638.78,30.6,7013239482,287885217,506.663,65410.064559666476,0.314825694973
6989144750,6989144741,1232.02,1.2,6989144750,6989144741,16.767,4336.0355566259195,0.010418527557
6989144750,5044084531,255.98,9.6,6989144750,5044084531,164.822,8487.882518860506,0.102415610962
6397339581,6989144750,849.22,61.2,6397339581,6989144750,1017.59,174546.2341202115,0.63230091589
6397339580,364378960,975.47,1.2,6397339580,364378960,17.087,3479.037252706887,0.010617366277
6397339580,2916826248,2051.3,12.0,6397339580,2916826248,198.528,82314.45305858766,0.123359541888
6397339581,6397339580,1942.52,0.6,6397339581,6397339580,12.709,4927.614721811847,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,549.02,34.8,5514706073,5514692675,576.812,63992.86267411537,0.358414249252
7013239483,5514706073,549.02,0.6,7013239483,5514706073,13.868,1524.8462812834978,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,549.02,15.0,5514692675,406387620,250.146,27728.28213225576,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,102.02,34.199999999999996,7002939802,4458309746,569.066,11725.239924237172,0.35360110948600004
7003120258,7003120257,207.27,1.2,7003120258,7003120257,16.656,726.1414517878289,0.010349555376
7003120258,5047465702,107.91,13.8,7003120258,5047465702,225.87,4934.417454823683,0.14034906777
7002939802,7003120258,107.91,1.2,7002939802,7003120258,17.102,385.10437119699327,0.010626686842
287889052,6262582958,1559.46,0.6,287889052,6262582958,12.045,3747.379871357134,0.007484413695
6262582955,287889052,1515.49,1.7999999999999998,6262582955,287889052,31.982,9718.270579475344,0.019872687322
6262582958,287889053,1527.28,6.6,6262582958,287889053,49.654,22601.11492130266,0.030853555634000003
6262582958,6262582951,32.18,2.4,6262582958,6262582951,40.665,263.66643025491317,0.025268051715
287889053,6262582951,1469.6,6.6,287889053,6262582951,51.612,21967.414731000958,0.032070200052
9263769044,287889053,1469.6,193.20000000000002,9263769044,287889053,3017.146,905050.7464524526,1.8747670271660002
6262582951,6262582952,1501.78,1.2,6262582951,6262582952,15.906,5102.85350235733,0.009883527126
9263769044,9263831027,1527.28,5.3999999999999995,9263769044,9263831027,91.08,28043.7470976044,0.05659447068
4542145735,9263769044,1469.6,7.800000000000001,4542145735,9263769044,128.42,38173.576508097256,0.07979646382
6262582953,6262582954,1505.38,0.6,6262582953,6262582954,13.42,4039.465455125545,0.00833879882
6262582952,6262582953,1440.53,2.4,6262582952,6262582953,33.529,10138.705017361734,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1424.01,33.0,287893412,386582833,521.788,151305.82287298882,0.32422393134800004
