from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,167.5,2.4,7571105642,7571105646,36.527,1255.5856944856287,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,535.55,3.5999999999999996,256037322,3068215653,62.772,6752.112039495996,0.039004700412
256037322,388114216,2097.07,4.2,256037322,388114216,67.527,28751.135799882988,0.041959319517
4209742296,256037322,1865.03,1.2,4209742296,256037322,16.768,6564.155439591525,0.010419148928000001
4209742303,256037322,767.59,17.4,4209742303,256037322,288.1,44693.78949932483,0.17901698510000003
3068215653,4209742295,749.62,1.2,3068215653,4209742295,17.222,2688.648975670898,0.010701251362000001
3068215653,5118314364,834.88,26.4,3068215653,5118314364,437.222,73771.0299983628,0.271677071362
373953030,3068215653,1048.96,4.8,373953030,3068215653,79.069,16775.008846991394,0.049131183599000004
388114216,373953030,367.52,4.8,388114216,373953030,83.953,6195.28565331973,0.052165959563000006
388114216,6476299245,1733.38,6.0,388114216,6476299245,93.649,33137.607277800715,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1752.82,31.200000000000003,256038128,1028632680,508.954,180699.26044312032,0.316249255934
7155043997,256038128,86.07,10.799999999999999,7155043997,256038128,181.221,3146.6129179302607,0.112605473991
633005257,256038128,1666.76,5.3999999999999995,633005257,256038128,83.354,28424.985296206534,0.051793758334000004
6178064362,3790606625,1498.54,18.0,6178064362,3790606625,294.375,89317.94855368538,0.18291608812500001
3791497733,6178064362,1498.54,58.8,3791497733,6178064362,965.685,292816.49465026415,0.600048654135
1028632680,633212448,1636.88,20.400000000000002,1028632680,633212448,329.43,109402.1618822148,0.20469824853000002
745298729,1028632680,347.81,59.4,745298729,1028632680,994.716,69813.44039555266,0.618087675636
256038623,3828505676,422.55,0.6,256038623,3828505676,13.717,1160.1358090810538,0.008523346007
256038623,3828547507,1219.63,56.4,256038623,3828547507,934.467,230316.62633059986,0.580650694257
6697938083,256038623,709.5,106.2,6697938083,256038623,1765.991,253076.84778555384,1.097335593661
3828228957,256038623,1465.54,67.8,3828228957,256038623,1116.576,330978.0740211163,0.693807945696
3828505676,3828228958,1672.57,67.8,3828505676,3828228958,1103.384,373949.40182206547,0.685610819464
3828547531,3828505676,1250.02,60.6,3828547531,3828505676,999.792,252711.93435319525,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1219.63,3.0,3828547507,406359731,45.66,11428.228440211633,0.028371799859999998
6697938083,6770724797,584.0,0.6,6697938083,6770724797,13.763,1609.0615763455255,0.008551929073
6770724796,6697938083,709.5,0.6,6770724796,6697938083,13.749,1952.7524410823582,0.008543229879
2349516759,287884542,126.38,0.6,2349516759,287884542,14.472,367.2918470908967,0.008992481112
7155043997,287884542,129.85,25.8,7155043997,287884542,426.272,11190.163583776557,0.264873058912
287884542,3824399578,1643.73,19.2,287884542,3824399578,311.087,103686.25761777835,0.193300440277
1980271910,287884542,1643.73,42.599999999999994,1980271910,287884542,693.587,230995.00053117986,0.430974847777
2349516759,4228167600,1449.08,42.0,2349516759,4228167600,692.668,202973.87849792466,0.43040380782800003
3824437482,2349516759,1445.62,18.0,3824437482,2349516759,300.731,87753.56445210266,0.186865522201
633005257,7155043997,129.85,14.399999999999999,633005257,7155043997,237.149,6228.399767672016,0.14735751127900001
3824399578,3824399579,993.89,0.6,3824399578,3824399579,10.922,2172.6441387458694,0.0067866140620000005
3824399578,4951018740,1953.17,8.4,3824399578,4951018740,138.454,54689.60140963528,0.08603130043400001
3824437482,3824399578,1303.33,0.6,3824437482,3824399578,12.316,3202.484670050218,0.007652805236
5503504936,287884830,13.13,15.600000000000001,5503504936,287884830,258.484,685.8484765418727,0.160614461564
1964393689,287884830,282.39,8.4,1964393689,287884830,138.353,7902.121121909374,0.08596854196300001
614865079,287884830,260.21,29.4,614865079,287884830,485.421,25538.36346633663,0.301626532191
5514692667,5503504936,86.99,1.2,5514692667,5503504936,16.177,298.83940996576456,0.010051918667
5503504936,5503504937,543.16,13.8,5503504936,5503504937,227.174,24958.937434175794,0.141159335554
406387620,5503504936,469.29,4.8,406387620,5503504936,83.841,7901.287686974545,0.052096366011
1964393689,293017675,35.44,6.6,1964393689,293017675,111.748,798.0314391258895,0.069436966508
632031868,1964393689,282.39,4.8,632031868,1964393689,81.452,4633.61350113469,0.050611910692
287886952,614865079,260.21,34.199999999999996,287886952,614865079,574.664,30160.769597749437,0.357079544344
1475774837,287884968,93.26,1.2,1475774837,287884968,18.046,346.32021887045914,0.011213261066
287884968,2252616536,1223.8,45.6,287884968,2252616536,758.923,187572.27118163585,0.471572743433
5026483106,287884968,1130.54,12.0,5026483106,287884968,203.745,46399.35952386186,0.126601234395
1475774837,5026483105,1520.71,12.0,1475774837,5026483105,201.575,61830.77709224259,0.125252859325
5514692667,1475774837,119.55,43.199999999999996,5514692667,1475774837,724.608,17476.617000032315,0.45025039756799995
2252616534,1475774837,1594.58,46.2,2252616534,1475774837,762.232,245771.45018101006,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1223.8,1.2,2252616536,2240176059,19.399,4815.69593598046,0.012053976029000001
287885217,6989144750,508.56,0.6,287885217,6989144750,13.79,1404.0998655094907,0.00856870609
287885217,6397339580,871.19,61.2,287885217,6397339580,1016.263,178860.91983469235,0.631476356573
7013239482,287885217,508.56,30.6,7013239482,287885217,506.663,52075.74193378626,0.314825694973
6989144750,6989144741,1012.39,1.2,6989144750,6989144741,16.767,3563.058259746201,0.010418527557
6989144750,5044084531,206.5,9.6,6989144750,5044084531,164.822,6847.205797893173,0.102415610962
6397339581,6989144750,710.33,61.2,6397339581,6989144750,1017.59,145999.18334778954,0.63230091589
6397339580,364378960,829.28,1.2,6397339580,364378960,17.087,2957.6470961944165,0.010617366277
6397339580,2916826248,1738.0,12.0,6397339580,2916826248,198.528,69742.36796949511,0.123359541888
6397339581,6397339580,1656.48,0.6,6397339581,6397339580,12.709,4202.013484745016,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,469.29,34.8,5514706073,5514692675,576.812,54699.665812421415,0.358414249252
7013239483,5514706073,469.29,0.6,7013239483,5514706073,13.868,1303.4044503725415,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,469.29,15.0,5514692675,406387620,250.146,23701.514556566806,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,88.68,34.199999999999996,7002939802,4458309746,569.066,10192.063090387694,0.35360110948600004
7003120258,7003120257,262.98,1.2,7003120258,7003120257,16.656,921.3136439965419,0.010349555376
7003120258,5047465702,93.67,13.8,7003120258,5047465702,225.87,4283.262746671619,0.14034906777
7002939802,7003120258,93.67,1.2,7002939802,7003120258,17.102,334.28529747032115,0.010626686842
287889052,6262582958,1375.05,0.6,287889052,6262582958,12.045,3304.2429380103545,0.007484413695
6262582955,287889052,1330.41,1.7999999999999998,6262582955,287889052,31.982,8531.42175906129,0.019872687322
6262582958,287889053,1340.47,5.3999999999999995,6262582958,287889053,49.654,17211.21170875194,0.030853555634000003
6262582958,6262582951,34.58,2.4,6262582958,6262582951,40.665,283.3308004417308,0.025268051715
287889053,6262582951,1362.47,5.3999999999999995,287889053,6262582951,51.612,17733.686469646582,0.032070200052
9263769044,287889053,1362.47,190.2,9263769044,287889053,3017.146,836592.4161655649,1.8747670271660002
6262582951,6262582952,1397.05,1.2,6262582951,6262582952,15.906,4746.994556771504,0.009883527126
9263769044,9263831027,1340.47,5.3999999999999995,9263769044,9263831027,91.08,24613.562458701592,0.05659447068
4542145735,9263769044,1362.47,7.800000000000001,4542145735,9263769044,128.42,35390.82252652917,0.07979646382
6262582953,6262582954,1381.15,0.6,6262582953,6262582954,13.42,3706.1125518783606,0.00833879882
6262582952,6262582953,1341.74,2.4,6262582952,6262582953,33.529,9443.403518146053,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1244.69,32.400000000000006,287893412,386582833,521.788,131825.18224504634,0.32422393134800004
2311191802,287893412,1244.69,5.3999999999999995,2311191802,287893412,88.575,22312.35634960989,0.055037936325
4521630586,2311191801,1590.68,5.3999999999999995,4521630586,2311191801,86.162,27863.444905243607,0.05353856810200001
4557134071,4521630586,1590.68,33.6,4557134071,4521630586,510.211,166636.92695314233,0.317030319281
386582833,4557113572,948.5,1.2,386582833,4557113572,15.399,3158.325774982798,0.009568492029
386582833,9597065848,296.19,49.199999999999996,386582833,9597065848,818.174,48946.911445381884,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1590.68,1.2,287893630,1489830277,23.815,7558.143283822442,0.014797950365000001
7057963191,9227033896,231.51,0.0,7057963191,9227033896,1.89,382.2663692485469,0.00117439119
7057963187,7057963191,231.51,0.6,7057963187,7057963191,11.68,539.6652831592647,0.00725761328
1489830277,2311191809,1590.68,1.7999999999999998,1489830277,2311191809,27.377,8938.208303633626,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,232.93,80.4,287894282,287893639,1338.292,62954.710837340994,0.831575838332
6262850322,287893639,966.6,1.7999999999999998,6262850322,287893639,30.294,5904.975294114646,0.018823813074000002
287894282,4839789432,759.72,1.7999999999999998,287894282,4839789432,25.783,4081.6208366793653,0.016020808493
6289628283,287894282,992.65,10.799999999999999,6289628283,287894282,181.228,36291.276618312375,0.11260982358800001
4839789432,6289628278,828.09,0.6,4839789432,6289628278,14.005,2323.9586053388775,0.008702300855000001
6262850322,4839789432,68.37,80.4,6262850322,4839789432,1340.554,18505.517020052495,0.8329813795340001
288938475,6632862047,280.24,3.0,288938475,6632862047,50.723,2864.8196172711064,0.031517801233
288938475,6632862047,280.24,3.0,288938475,6632862047,32.214,2124.1948945547674,0.020016845394
288938493,288938475,280.24,27.6,288938493,288938475,308.169,19900.073869513046,0.19148727969899998
288938528,288938493,280.24,3.5999999999999996,288938528,288938493,37.8,2524.050976747608,0.023487823799999998
407731402,288938528,280.24,40.2,407731402,288938528,673.179,38067.96290324708,0.418293908409
703665023,407731402,222.99,23.400000000000002,703665023,407731402,385.277,17377.475468405348,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,427.62,6.6,292930140,590440160,170.872,14770.42445526072,0.10617490551200001
331542362,2133040912,412.62,1.7999999999999998,331542362,2133040912,46.349,3863.510047230277,0.028799924478999997
292942947,292950850,2137.93,7.800000000000001,292942947,292950850,127.687,55264.304090379825,0.079340998877
292942947,3791415010,66.75,13.8,292942947,3791415010,227.649,3072.723608244319,0.141454486779
3824813096,292942947,2204.68,88.8,3824813096,292942947,1450.399,647571.8924470589,0.901235877029
292950850,292950389,2651.58,4.2,292950850,292950389,91.487,48456.73863648953,0.056847368677
3791415011,292950850,513.65,9.0,3791415011,292950850,147.531,15337.886211976998,0.091671485001
3791415010,3836979658,316.59,16.8,3791415010,3836979658,280.314,17916.430796514658,0.174178990494
3791415011,3791415010,249.84,7.199999999999999,3791415011,3791415010,123.745,6218.960175741201,0.076891554395
292949951,292949963,157.91,9.6,292949951,292949963,160.966,5128.2477477105,0.10001960438600001
292949951,1317587066,315.3,7.800000000000001,292949951,1317587066,134.936,8552.13190112161,0.083845317256
292950403,292949951,473.21,5.3999999999999995,292950403,292949951,86.423,8309.78066169068,0.053700745933000005
292949963,1317579726,2245.33,4.2,292949963,1317579726,91.18,40890.5465889466,0.05665660778000001
1317579736,292949963,2087.43,7.199999999999999,1317579736,292949963,116.471,49311.917305147916,0.07237170174100001
1317587066,6247338039,797.33,19.8,1317587066,6247338039,329.59,53071.593226601035,0.20479766788999998
1317579736,1317587066,482.03,13.8,1317579736,1317587066,230.048,22390.097975357166,0.142945155808
1317579726,1317579721,2245.33,7.800000000000001,1317579726,1317579721,123.564,56476.8174606766,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2263.48,52.8,292950217,9084334126,861.877,395109.7225258819,0.535545373367
292950389,292950217,2263.48,7.199999999999999,292950389,292950217,119.628,54698.02334450349,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2263.48,43.199999999999996,9084334126,597695297,943.651,426696.14579137095,0.5863573655209999
292950389,292950403,388.1,9.0,292950389,292950403,145.982,11486.158441158139,0.090708981322
3791414997,292950403,55.93,7.199999999999999,3791414997,292950403,123.759,1392.3369048392635,0.076900253589
292955976,5355456428,4076.67,14.399999999999999,292955976,5355456428,132.564,139636.85647359389,0.082371425244
7831868870,292955976,2616.13,12.0,7831868870,292955976,174.806,94855.32772032771,0.10861937902600001
5355456428,5355456433,2052.02,7.199999999999999,5355456428,5355456433,93.106,41190.232525557716,0.057853368326
5355456428,7831868865,2024.66,3.0,5355456428,7831868865,44.856,18713.924659398825,0.027872217576000002
632031868,293017675,31.17,4.2,632031868,293017675,73.566,460.3601035804469,0.045711778986000005
1141265232,293017675,68.83,102.0,1141265232,293017675,1700.645,23634.41088606375,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,393.98,10.799999999999999,5503504937,632031868,176.699,14094.504563534158,0.10979563432900001
1141265232,4227138142,312.33,8.4,1141265232,4227138142,143.964,9047.569088263212,0.089455054644
7571105646,1141265232,306.48,6.6,7571105646,1141265232,105.884,6591.094426069697,0.065793246964
293020782,1980314041,3031.95,19.8,293020782,1980314041,269.711,173048.314900486,0.16759059378100002
619803432,293020782,1743.62,18.6,619803432,293020782,270.596,97897.09538121086,0.168140507116
5037605320,293020782,1225.63,30.6,5037605320,293020782,337.132,95882.89075838868,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2292.87,22.8,1980314041,1980314055,353.192,165566.58841456904,0.21946326623200002
311036010,6578882815,121.51,45.6,311036010,6578882815,506.927,14226.010982446107,0.314989736917
4110471714,311036010,0.0,51.0,4110471714,311036010,565.954,0.0,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,823.03,61.800000000000004,4110471714,4823522690,1008.02,168047.51323613868,0.62635439542
4823522691,4110471714,460.77,90.0,4823522691,4110471714,1000.938,106492.93512426392,0.621953845998
5467304799,331542362,412.62,54.6,5467304799,331542362,1367.495,113665.94232554863,0.849721735645
5467304799,8354785817,427.62,54.0,5467304799,8354785817,897.468,77521.41739895109,0.5576605886279999
8386904323,5467304799,412.62,54.0,8386904323,5467304799,896.648,74743.32773473192,0.557151064408
9567506167,331557078,877.57,0.6,9567506167,331557078,10.037,1777.6439231836694,0.0062367007270000005
331557078,7528688850,106.54,17.4,331557078,7528688850,289.947,6237.607255777164,0.18016465733700002
613525427,331557078,875.12,40.2,613525427,331557078,670.596,118481.83002462545,0.416688907116
9987229649,9567506167,828.6,61.2,9987229649,9567506167,1021.164,170823.95650126808,0.634521695844
7528688851,9567506167,166.31,17.4,7528688851,9567506167,291.415,9779.609450875001,0.18107682996500002
7528688850,7528688856,106.54,6.0,7528688850,7528688856,99.683,2145.3599891304707,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
