from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084208702,1615944292,1619.55,10.200000000000001,9084208702,1615944292,251.07,81786.20318178374,0.15600761696999998
2962238181,2962238183,116.97,0.6,2962238181,2962238183,13.448,314.5549974955682,0.008356197208
9084208705,9084208704,56.04,0.6,9084208705,9084208704,13.509,151.41649117362016,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1183.01,28.2,1615944293,9084208708,470.072,112284.43427826524,0.292089108712
9084208716,9084208715,1193.4,7.199999999999999,9084208716,9084208715,122.723,29488.33348776266,0.076256513233
9084208707,9084208716,1193.4,28.2,9084208707,9084208716,469.375,113125.68480823819,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1183.01,50.4,9084208708,9084208702,1244.721,296259.85150169884,0.773433532491
1615944351,9084208704,1573.9,50.4,1615944351,9084208704,1222.053,386403.2380763274,0.7593482946630001
9084246735,1615944351,1529.55,24.599999999999998,9084246735,1615944351,594.846,182748.0988799597,0.369620053866
9084208704,9084208703,1629.94,24.0,9084208704,9084208703,577.027,188830.288624721,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1515.19,68.39999999999999,1622535521,8914399906,1111.991,341461.62970830797,0.690958959661
8917498842,1622535521,1515.19,55.2,8917498842,1622535521,895.537,275085.9164954934,0.5564607212270001
1622535529,8917498841,1529.55,36.6,1622535529,8917498841,895.782,275457.85771970573,0.556612957122
8914399905,1622535529,1529.55,67.8,8914399905,1622535529,1107.378,343017.11951821006,0.6880925752379999
8914399906,8914399907,1515.19,7.199999999999999,8914399906,8914399907,175.15,53328.43678469995,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1529.55,33.6,8917498841,9084246735,820.526,252271.5224019867,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,106.0,46.800000000000004,3839031459,7571105653,783.467,16758.79305697012,0.486823673257
3839031460,3839031459,106.0,1.2,3839031460,3839031459,20.031,428.6401083809859,0.012446682500999999
4234582615,1858607454,2950.61,12.6,4234582615,1858607454,297.212,175842.82770392677,0.184678917652
3839031476,3839031475,746.8,0.6,3839031476,3839031475,13.567,2026.8696557988628,0.008430140357
3839031476,3839031488,1612.86,15.600000000000001,3839031476,3839031488,380.71,123418.66449208852,0.23656215341
4234582615,3839031476,107.79,0.6,4234582615,3839031476,14.978,325.1282908766439,0.009306894838
8354785817,8354775416,440.95,104.4,8354785817,8354775416,1737.781,154752.03047785035,1.079806717751
8386904324,8386904323,426.92,1.2,8386904324,8386904323,17.73,1564.2799249235695,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,881.72,1.2,1876643585,1967983736,19.052,3418.1735901852203,0.011838360292
8951180037,8146182763,402.29,1881.6,8951180037,8146182763,31355.381,2547040.931894796,19.483324447351002
1885405926,2001110779,197.82,6.6,1885405926,2001110779,104.292,4201.654180916314,0.064804024332
1885405926,2001110779,197.82,6.6,1885405926,2001110779,105.764,4250.282241155147,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1226.94,3.5999999999999996,8639638545,9797927002,95.695,23816.26637071737,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1408.19,0.6,1907362680,3105193664,12.267,3446.29007190272,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1408.19,1.7999999999999998,3105193664,7446816626,25.639,7535.295142368206,0.015931331069
3105193664,6249919340,255.95,1.2,3105193664,6249919340,26.551,1358.217240930061,0.016498021421
7446816617,3105193664,255.95,1.7999999999999998,7446816617,3105193664,33.031,1691.2451623122847,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1929.5,10.200000000000001,1907413394,2626194494,161.863,63555.57418994373,0.100576974173
8261359367,1907413394,2323.54,15.0,8261359367,1907413394,216.505,104602.48622275567,0.134529928355
3952204428,9086113873,1802.23,3.0,3952204428,9086113873,48.724,17798.945347415625,0.030275680604
2626194492,3952204428,1408.19,9.6,2626194492,3952204428,161.07,45757.71420370947,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1929.5,8.4,2626194494,1980271855,130.367,51407.84857986449,0.081006273157
1928730232,4685815917,175.92,18.0,1928730232,4685815917,303.811,10773.951857935821,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,175.92,2.4,4209742309,1928730232,40.817,1446.1339713687967,0.025362500107000002
4685815917,4685815925,1275.7,4.2,4685815917,4685815925,100.55,25745.659693682243,0.06247885405
4685815918,4685815917,1099.78,2.4,4685815918,4685815917,53.891,11852.81726454654,0.033486304561
1972368501,9045569769,3002.5,165.6,1972368501,9045569769,2354.189,1476069.171914734,1.4628247731189998
9987229639,10093994363,681.56,3.0,9987229639,10093994363,46.439,6471.929583736733,0.028855847869
1967896952,10039738143,1644.85,1.7999999999999998,1967896952,10039738143,54.128,18647.576492653363,0.033633569488000004
1967896952,10039738143,1644.85,1.7999999999999998,1967896952,10039738143,39.521,12988.60710428912,0.024557203291
2009468933,9084313104,2373.34,101.39999999999999,2009468933,9084313104,2218.041,1051673.2116318583,1.378226354211
1967983943,2009468947,1012.64,1.7999999999999998,1967983943,2009468947,51.605,10763.805602430924,0.032065850454999996
1967983928,1967983943,473.33,2.4,1967983928,1967983943,67.091,6500.085283188621,0.041688401761
2009468947,7279884331,452.42,35.4,2009468947,7279884331,879.034,80050.47394414512,0.5462062356140001
1972368519,1972368501,370.11,1.2,1972368519,1972368501,17.534,1344.958566433364,0.010895119113999999
2356896614,1972368501,2632.39,4.8,2356896614,1972368501,78.76,41957.23180415145,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1929.5,4.8,1980271855,4953539860,71.07,28324.42420503142,0.04416083697
1980271859,2626194492,1408.19,7.800000000000001,1980271859,2626194492,128.848,36682.48608131566,0.08006241060800001
4953539861,1980271859,1408.19,4.2,4953539861,1980271859,73.662,20822.605318344864,0.04577143060200001
4953539860,6249919340,1929.5,12.6,4953539860,6249919340,197.803,77823.99044677596,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1566.67,3.5999999999999996,4228167600,4239961893,56.034,17930.49496194382,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2338.68,22.2,1980314100,7831868873,339.276,162684.67980040726,0.210816267396
5355456429,1980314102,1695.62,18.0,5355456429,1980314102,293.015,100670.26654566257,0.182071023565
7831868873,7831868870,2663.09,1.7999999999999998,7831868873,7831868870,15.163,11085.351685557549,0.009421848473
7831868878,7831868873,324.41,1.7999999999999998,7831868878,7831868873,25.821,1744.7498364029495,0.016044420591000003
3839031462,3839031460,139.46,7.199999999999999,3839031462,3839031460,119.423,3365.1486789490896,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1529.55,13.2,9084302600,9084302598,326.03,100331.47351416905,0.20258558713
9084238475,9084238474,52.94,0.6,9084238475,9084238474,13.582,143.8493721648404,0.008439460922
9084238475,9084238473,1643.97,4.8,9084238475,9084238473,120.934,40072.04302519085,0.075144880514
2004508783,3835488423,2238.6,7.800000000000001,2004508783,3835488423,125.171,56909.43369307743,0.077777629441
3824493928,2004508783,319.5,1.2,3824493928,2004508783,15.922,1086.3195084693832,0.009893469062
3835488423,3913317445,2256.98,24.599999999999998,3835488423,3913317445,380.217,175526.6588205848,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2547.56,27.6,9084313104,9084319665,579.777,294764.0598630189,0.360256614267
9084313105,9084313104,44.86,0.6,9084313105,9084313104,12.903,115.57701505640922,0.008017550013
2010488308,2010488333,524.8,1.7999999999999998,2010488308,2010488333,34.823,3647.822816561428,0.021638002333
2010488333,6247955052,573.51,1.7999999999999998,2010488333,6247955052,45.199,5223.117300686524,0.028085347829
6247955052,2010488413,573.51,1.7999999999999998,6247955052,2010488413,40.867,4689.599321646189,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,639.88,1.7999999999999998,2010488413,2010488370,44.95,5792.483528360619,0.027930626450000003
10135256091,2010488413,639.88,88.2,10135256091,2010488413,1467.876,189692.45089041747,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,678.28,1.2,7165537462,2088618446,23.312,3155.875069812778,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1277.26,94.80000000000001,2119691752,4248351226,2082.055,531354.6421840987,1.293728597405
2498765677,2119691752,589.5,69.0,2498765677,2119691752,1538.696,181345.57953447997,0.9561010722159999
4248351227,2119691764,2095.59,102.0,4248351227,2119691764,2081.024,870024.1210761062,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2349.97,45.0,4248351226,6464396451,658.762,320682.2311302651,0.409335602702
2240175141,7057963187,249.82,0.6,2240175141,7057963187,14.785,742.983264884357,0.009186970235
7003001508,2240175141,249.82,25.8,7003001508,2240175141,431.653,21762.697309270836,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,168.44,1.2,2240176056,2240176059,18.011,624.5714875213436,0.011191513081
2240176056,2252616534,1635.94,1.2,2240176056,2252616534,19.119,6360.36127217603,0.011879992149
2916826248,2240176056,1782.9,21.599999999999998,2916826248,2240176056,357.121,128708.60260451993,0.221904632891
2240176059,2916826249,1415.39,21.599999999999998,2240176059,2916826249,353.82,101372.66353976539,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,710.65,0.6,4854142866,4854142864,14.981,2144.0107667931666,0.009308758951
7035095700,4854142866,710.65,19.8,7035095700,4854142866,330.787,47450.37362382588,0.205541448977
2420202799,4854142869,814.49,21.599999999999998,2420202799,4854142869,363.845,59754.20022458689,0.22608273149500002
4854142864,4854142869,140.84,15.0,4854142864,4854142869,245.789,7006.951837371453,0.152726156719
2286576312,2286576309,90.18,1.2,2286576312,2286576309,16.452,313.29482922964866,0.010222795692
2286576309,2627302320,28.14,17.4,2286576309,2627302320,292.843,1661.779599828435,0.18196414775300002
2627302330,2286576309,23.47,18.6,2627302330,2286576309,314.3,1486.7950410508186,0.19529690530000002
2286576312,8671191219,24.52,18.6,2286576312,8671191219,313.667,1550.575539005202,0.194903577457
2627302314,2286576312,114.71,17.4,2627302314,2286576312,292.814,6773.499723416917,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,28.14,18.0,2627302320,2286576322,304.123,1724.9392995366006,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,24.52,18.0,8671191219,2627279635,299.279,1482.2334263980524,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,28.14,18.0,2286576322,2286576328,300.907,1709.0495704664434,0.186974883497
2286576324,2627302314,114.71,18.0,2286576324,2627302314,304.334,7035.819494353199,0.189104321914
2286576330,2286576324,114.71,18.0,2286576330,2286576324,300.301,6954.638054394292,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,464.73,12.0,2306670407,3836963469,198.3,18630.321806276523,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,464.73,1.2,9227012882,2306670407,24.06,2230.72140849371,0.01495018626
3836963469,3836963480,464.73,21.599999999999998,3836963469,3836963480,361.9,33935.773586168296,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1632.37,11.4,2311191801,2311191805,183.423,60783.094580548124,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1562.32,39.6,2311191814,8731883305,763.05,237980.74723912304,0.47413714155
8731883305,2311191823,1562.32,1.7999999999999998,8731883305,2311191823,25.455,8317.472015810476,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1562.32,11.4,2311191823,6397339581,191.414,60323.92580292519,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,985.89,1.2,2311191824,8731883311,25.69,5056.6359914266295,0.01596302099
10060830828,2356896614,2632.39,58.199999999999996,10060830828,2356896614,927.128,496307.8292685169,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,142.68,1.7999999999999998,2420202799,6277581484,33.556,956.9587076518741,0.020850725275999998
6277581587,2420202799,814.49,1.7999999999999998,6277581587,2420202799,33.777,5497.113063144509,0.020988048267
6277581484,6277581591,161.29,1.2,6277581484,6277581591,24.917,801.8916419328785,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,151.58,1.7999999999999998,9863703394,2498765677,21.985,735.5366939494369,0.013660841435
9863703394,2498765677,151.58,1.7999999999999998,9863703394,2498765677,29.0,892.1819292896095,0.018019759
2524472955,3828228957,750.03,5.3999999999999995,2524472955,3828228957,93.391,14080.531992452854,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,618.22,1.7999999999999998,3824493941,2524472955,33.666,4159.365259008011,0.020919076085999997
3835595177,2524472955,131.81,1.2,3835595177,2524472955,24.185,635.9692055179337,0.015027857634999999
3828228959,3828228957,772.7,0.6,3828228959,3828228957,14.493,2249.1566779640048,0.009005529903000001
2524472956,2524488185,775.62,1.7999999999999998,2524472956,2524488185,31.661,4928.189242804025,0.019673227231000002
2524472956,3824565414,163.36,3.5999999999999996,2524472956,3824565414,56.194,1873.9279111314129,0.034917321974
3828228958,2524472956,938.99,5.3999999999999995,3828228958,2524472956,87.745,16699.035809244968,0.054522198395000006
2524488185,3824565414,758.93,2.4,2524488185,3824565414,36.308,5662.500240675522,0.022560738268
2524488185,5336948394,1655.46,0.6,2524488185,5336948394,12.805,4231.87915064506,0.007956655655
3835595177,2524488185,1638.76,1.2,3835595177,2524488185,19.809,6563.590609694702,0.012308738139
3824565414,4823522691,922.29,39.6,3824565414,4823522691,638.67,119531.24342034012,0.39685101657
2524485828,3824989902,949.42,7.199999999999999,2524485828,3824989902,104.558,20607.324511643266,0.06496930901800001
5336948394,2524485828,949.42,1.7999999999999998,5336948394,2524485828,29.789,5716.352338820224,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
