from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
478807879,474201885,2670.760488206969,7.625333666683937,,,75.723,49800.34911262493,0.047052076233
4856319227,1688106831,653.2005560383544,2.114897853401046,,,31.997,4294.903841251217,0.019882007887
478809806,474104431,1031.113893178593,22.002554826029993,,,326.071,69430.60745194589,0.20261106334100001
478809806,5102030836,682.4100358927072,16.920924463118194,,,251.565,35423.064750224294,0.156315195615
567538755,262120312,1756.3541509337058,33.1759720000609,,,269.833,133394.05807204836,0.167666401043
7761169141,478807879,3158.0375759824665,49.26789172125288,,,333.452,340052.96792596206,0.20719740269200002
478823966,478826293,609.9120956361232,10.968694518881112,,,175.495,21750.044792876182,0.109047503645
478826293,993701152,701.2382451321731,9.295761819501516,,,144.409,20691.486537955167,0.089731564739
478824434,478824721,43.980553535767946,3.012000212203164,,,50.2,445.80020446954927,0.031192824200000004
478824721,474660270,1798.1426211208052,21.267607067959226,,,345.519,125926.21348628654,0.214695486549
5086702448,1691726075,561.7646931411354,1.319683450859568,,,21.354,2432.9631696526044,0.013268756334
1688106619,993701565,564.6018349813902,2.245299220012776,,,36.31,4158.268559541271,0.022561981010000003
479579841,479579843,2825.357285512054,69.29124471739948,,,47.646,138075.37554088447,0.029605842666000002
479579843,1023011601,846.7481002699731,20.002448836711018,,,240.555,45269.23789658051,0.149473900905
479579843,479579847,1978.6091852420816,20.887007214702162,,,51.641,66778.3630253655,0.032088219811
1023011601,1023011458,5153.475459526195,89.91987664394287,,,122.425,538891.5350579703,0.076071344675
479579847,2160413897,2887.5031274447824,18.316743674133846,,,11.593,34873.92007084701,0.0072035540030000005
2160413897,1362923808,1687.170531149973,7.19595805520121,,,29.043,23441.422093692596,0.018046477953
2160413897,1691725480,1200.3325962948104,3.724260243186492,,,28.754,10090.47692857214,0.017866901734
479758923,491586684,2464.170766915151,16.48064211959361,,,135.1,93176.9468174666,0.0839472221
479758923,2296597394,862.565558661493,1.175693656776504,,,16.794,3020.8698613594233,0.010435304574
491586684,660415804,814.0372340590545,4.935955965895494,,,72.654,12234.250232154176,0.045145088634
491586684,993701541,1650.1335328560958,28.457358991703753,,,416.184,142298.16656675018,0.258604668264
2296597394,274244483,3143.090324113354,66.01609833068031,,,323.107,421271.35422243754,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,785.7219898262277,14.172056819929757,,,211.872,34304.31261843316,0.131651116512
2663123732,2663121240,949.1064686644572,0.6914301202873919,,,9.26,1870.6113413733171,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,472.8485033863945,0.577023572154468,,,9.356,896.9534958957904,0.005813547076
1010153973,2694704580,1035.9581171953264,19.488605139270447,,,241.134,54828.134909435474,0.149833674714
479762104,261738997,4094.143117828625,91.80866685386503,,,1059.03,982784.6488335659,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,79.26678836934386,21.10449763384031,,,351.736,5629.695225158223,0.218558550056
1172650881,1641766879,151.99943183980847,5.403508856396778,,,90.044,2763.6443401321058,0.055950730324
8050541238,574304448,2627.951449177695,35.27184670494864,,,361.331,229508.13047992392,0.224520604801
482112385,4141005687,519.0472544438826,1.822977870882894,,,29.2,3079.163010069763,0.0181440332
482112385,1683192016,305.0098991443259,0.9804334859745,,,16.262,1002.2001483133306,0.010104735202
4141005687,4141005670,519.0472544438826,1.863557857734738,,,29.85,3147.7060222802174,0.01854792435
1683192016,4141005663,305.0098991443259,0.877579007615592,,,14.556,897.0621915415595,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,163.56624421076205,13.411211500070928,,,223.472,7380.834472052071,0.13885902011200002
484136661,1179010012,2434.809793985117,16.452729290414975,,,249.466,124755.04971214889,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,163.56624421076205,1.147207341570108,,,19.116,631.3633554438469,0.011878128036
1179010012,1178971380,1427.8511207237873,66.22539858728226,,,756.891,246088.9240746332,0.470310117561
1179010012,2639744183,1006.9586732613304,9.061596532139815,,,147.719,30132.434724712715,0.091788302749
484141125,7112890482,937.1375515834674,1.99777679490807,,,27.018,5370.977093374471,0.016788201678
484141125,1185808496,1212.906091765769,8.794862639417952,,,139.983,34532.637456889744,0.086981376693
7112890482,5035159635,759.0222005768311,0.563298685790538,,,9.33,1431.164401049923,0.00579739143
7112890482,332245892,937.1375515834674,6.011399848127796,,,95.793,18254.63532958723,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,3380.426755280348,27.563707978798195,,,29.836,92747.47427919858,0.018539225156
1185808509,5103971488,1817.025214647768,1.529165193304854,,,11.575,6239.6503164238375,0.007192369325
1185808509,1625209919,108.52930840661242,2.698481275956402,,,44.974,985.5650874027466,0.027945539353999998
3978935775,3978935776,3380.426755280348,2.010277133726532,,,2.176,6764.26143020298,0.001352103296
485660466,1625209919,1794.6207863993952,11.582954167817935,,,90.057,47006.97140341959,0.055958808147
485660466,1185808509,1925.55452305438,9.670334262525042,,,64.066,40497.34954087127,0.039808754486
1625209919,1625209894,1903.1500948060077,18.269617037777742,,,124.466,76107.86826964088,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,437.9335224076144,3.086205910569246,,,50.402,4470.117088191909,0.031318341142
490726647,490726643,10.880448303035708,5.249340022164906,,,87.489,192.21005083654177,0.054363127419000006
2495755424,1384338216,527.6991443971164,7.1386150214281505,,,114.041,12231.825668998772,0.070861770211
490726643,366080838,1309.1376585387818,10.109646202314353,,,148.489,40233.78897939673,0.092266758419
490727525,3954541571,764.4135837142752,9.440984179035576,,,142.673,22417.170489682572,0.088652864683
3954541571,3954541570,1202.3471061218895,1.632314431073316,,,16.694,4856.124477377561,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,89.76562198950222,1.87530796077291,,,26.045,491.66167750598845,0.016183607695
1013426366,5070424649,1395.6459459001496,5.723800982916965,,,78.471,23126.65958618134,0.048759603741
490727748,490727645,89.76562198950222,8.52096879814815,,,142.011,2574.008839532047,0.088241517081
490727748,3954541571,437.9335224076144,0.787379901670764,,,12.859,1140.4554509158315,0.007990209689
7808553572,7808553566,223.84032235270035,1.202282336636226,,,20.01,904.5754875687015,0.012433633710000001
490733333,7808553582,570.6133141221546,1.4371292710368,,,22.614,2630.0305491661534,0.014051683794
490733333,274241647,356.48577685272187,3.26593699759551,,,44.955,3379.7421849489892,0.027933733305
491581385,491581391,3883.322210448196,19.675839114463116,,,207.266,191429.67162649301,0.128789081686
491581385,2160507423,13.918681182777648,9.43362003903615,,,157.227,441.8766635905331,0.097696298217
491581391,7814838281,1539.1028726342306,37.55185954840423,,,471.711,158340.89982791807,0.293107535781
491581391,5184130212,2344.219337813965,31.408023076818147,,,568.793,266962.9594860666,0.353431475203
2160507423,491586702,13.918681182777648,8.70288003601236,,,145.048,407.6483447529982,0.090128620808
7814838281,474385689,2518.732114580819,4.652742130953966,,,44.114,28164.82077849304,0.027411160294
5184130212,991762865,608.5830731121706,14.124611495095573,,,195.13,25015.12508846672,0.12124812323
5184130212,1691725591,1735.636264701795,0.992053957481562,,,18.872,6541.3786764057,0.011726513512
1694241396,496511470,649.7124142464357,6.804434960482812,,,94.19,12882.803577039833,0.05852693449
1694241396,308768230,3538.585847147116,188.28751370169005,,,2431.341,1855877.4722093237,1.510764788511
1691725805,2828886908,327.90069098863324,2.230459857599712,,,36.936,2447.6992145392373,0.022950959256
1691725805,2832892235,812.4126661587251,2.7594445210541583,,,40.655,6830.641869228687,0.025261838005000002
491586709,993701541,446.4636661686887,10.536618417065526,,,173.533,15670.331327646858,0.107828373743
491586709,5098204253,573.8184207184446,2.83968198366297,,,45.831,5336.051607357173,0.028478054301000002
660415804,993701224,814.0372340590545,2.227478022597726,,,32.787,5521.022412553184,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2096.5971990247867,5.570617121114622,,,68.075,31494.70867345469,0.042299830825
491586702,491586716,5.643355012677068,1.725780000032958,,,28.763,32.77535497196847,0.017872494073
491586702,491586705,8.275326170100577,5.368800002775966,,,89.48,149.51575107676936,0.05560027708
491586716,491586721,2253.8419841951268,10.898244861698796,,,142.614,68987.46656324776,0.08861620379400001
491586705,491586715,1121.7653677322648,5.239255260636131,,,74.342,17424.3113802479,0.046193962882
491586715,3013851186,1121.7653677322648,19.01205094915136,,,269.77,63228.81387438433,0.16762725467
5098204253,262123052,1654.4221876390716,3.1036033771470417,,,15.881,10535.139794957471,0.009867992851
491586713,491586705,1113.4900415621642,2.282959529450478,,,32.535,7559.807692196195,0.020216305485
491586713,1023012043,356.95446947511203,2.553600415025862,,,42.547,3066.7317734761036,0.026437471937
1023012043,491586716,2248.1986291824487,3.67284195551988,,,48.22,23239.169183933955,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,2253.8419841951268,7.752354232296673,,,101.447,49073.523780567084,0.063036223837
491586728,3153792306,1910.0545422217388,5.394005302399812,,,86.645,33606.333382717574,0.053838690295
491586728,491586713,356.95446947511203,7.780692552365388,,,129.047,9307.456154839252,0.080186063437
3153792306,519548754,1534.330040036868,5.007119964178799,,,51.8,19099.94605369898,0.0321870178
3153792306,519548755,375.7245021848729,3.354213800673198,,,55.781,4233.14321579267,0.034660695751
491588483,2408584411,3018.394997209208,12.980131253948388,,,197.083,122144.21648119781,0.122461660793
5455497714,4536998058,539.839386746485,1.5448378408480918,,,24.582,2699.162786339918,0.015274541922000002
2408584411,1023012043,1891.2441597073364,4.170927495481956,,,56.02,22527.577760465552,0.034809203420000004
2408584411,519548754,13.660795939706937,2.499660001639224,,,41.661,114.91627640776133,0.025886937231000003
2408584411,491586713,1113.4900415621642,3.085837136211576,,,43.977,10218.462052549934,0.027326032466999998
491591807,10261837334,6145.430367771015,8.755506106886502,,,116.594,152811.0267452637,0.072448130374
491591707,6417317363,5662.354113232489,6.51449982593043,,,72.599,94818.97228505544,0.045110913229
491591707,1023011601,4306.727359256224,58.934959271674764,,,622.954,636853.5321614135,0.38708554993399996
6417317363,479579841,1615.6044897849663,17.95290727263798,,,245.268,83772.5502276217,0.152402422428
6417317363,5412665653,4046.7496234475175,39.932307999834315,,,335.224,373318.06965441006,0.208298472104
491591750,491591824,713.3271656586244,2.343207621512052,,,32.524,4879.840436051134,0.020209470404
491591750,10253515229,1037.697237939931,2.0130904769706,,,24.865,5667.395625849131,0.015450389915
491591824,5098603328,1381.7612749804407,18.939922522612875,,,260.735,75976.50808621335,0.16201316768500001
10253515229,491591824,668.4341093218163,1.5654662996836681,,,21.732,3055.2836279427906,0.013503634572
10253515229,1362923806,1209.7527957270872,15.104333777927256,,,153.005,45036.31997295252,0.095072869855
10261837334,2160413902,4826.488485998099,25.537811711810814,,,152.602,261926.0075112378,0.09482245734200001
5098603328,491591807,3997.740981328053,3.325345208347494,,,28.451,30885.984556637177,0.017678626321
492007153,1000961843,524.3681845174413,2.038917281116908,,,32.606,3474.5527696488175,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,524.3681845174413,8.723878391952,,,144.196,15285.221852352508,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,1143.5020748790844,9.038381559362351,,,136.727,32129.330828708848,0.084958192717
493179429,1152824596,2977.7451957270578,28.99753269255877,,,178.185,184635.2562088539,0.110718991635
1152824596,1152824615,2076.078674443526,2.4406903596087477,,,13.345,10555.817965275714,0.008292195995000001
1152824596,331271265,901.666521283533,8.20672038586428,,,114.064,21623.414951673833,0.07087606174399999
493883960,441532227,2337.71594086398,69.54327033043336,,,417.322,345795.96254327364,0.259311788462
989119527,6001017151,1624.0269063511153,31.393041011603728,,,370.031,134803.79898984058,0.229926532501
494173691,2718296121,1582.0100252150444,11.0626540681635,,,63.861,36905.57532493598,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,582.5693338050361,1.772073413899764,,,28.544,3375.137337405727,0.017736413824
2718296121,5145990155,999.4406914100092,1.4801954239531319,,,24.61,4968.0972392633785,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,2344.24090450304,12.509626144797563,,,160.098,81240.85318365745,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,2564.235547450935,11.350813441915326,,,32.805,50224.88083113994,0.020384075655
3610003009,33004534,764.1234531429961,7.950852242940504,,,120.171,18873.817946374962,0.07467077444100001
1187352946,6705233532,1646.200217812864,33.366234565356876,,,479.424,164312.00063759444,0.297900170304
1187352946,988059784,918.0353296380716,1.898645837862702,,,26.066,5050.860120724614,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,315.518471640438,9.883427695923839,,,137.12,9101.253426204006,0.08520239152
496035674,10029279641,7054.23081188169,27.936345835564943,,,247.622,462927.3969960771,0.153865129762
10029279641,582593236,5150.384126391915,21.819730914010286,,,117.291,233210.28834774112,0.072881225961
10029279641,1172758011,1903.846685489776,4.863234054552618,,,54.149,23789.777235604073,0.033646618279
496511470,496511490,398.3310629149328,12.733713649535021,,,212.128,17062.639662819092,0.131810187488
496511470,262122762,251.38135133150328,19.80400904155808,,,275.035,14539.794358308684,0.17089877298500003
9512520872,10294963909,1089.177802201964,2.2637209655558097,,,22.079,5987.7458534848165,0.013719250309000001
1645492775,1645492788,1148.235472272025,0.97718090436705,,,13.667,3293.017188208719,0.008492277457
1645492775,1645492687,360.3708477424901,17.386953938163924,,,289.492,21067.929341570216,0.17988193353200002
1194152580,1191992818,2215.6865420797985,2.5700102541840897,,,11.712,11359.103991137486,0.007277497152
