from,to,volume,EstimatedTT,length,CO2,lengthm
461609670,461609677,1032.32,6.0,50.532,14322.800108746158,0.031399119371999996
6730022,1688743318,928.08,7.800000000000001,106.303,20873.98831289383,0.066053601413
1688743318,1545921036,1921.03,1.7999999999999998,14.991,7969.766183044245,0.009314972661
1688743318,1688743336,819.2,0.6,7.56,1349.0150881412876,0.00469756476
7982823,1239543991,2436.46,6.6,73.241,41251.78769310783,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2436.46,6.0,81.369,42015.44026336231,0.050560336899000004
8852756,21101328,1735.74,1.2,17.432,6280.5839666764305,0.010831739271999999
8852756,3605639961,1781.48,18.0,243.851,92097.91116099597,0.151521939721
21101328,1390601694,2657.43,10.799999999999999,70.546,62217.99839058243,0.043835238566
21101328,3605639694,1562.06,3.0,53.069,16627.697727231513,0.032975537599
3605639961,3605769411,1706.27,20.400000000000002,178.336,81407.99892620595,0.11081281865600001
31802348,472059,1572.1,4.8,64.194,21490.44790584436,0.039888289974
31802348,31802427,538.09,6.6,89.835,10231.929293973397,0.055820863784999994
8852795,2386508847,3404.18,75.0,833.001,655226.1460980462,0.517602664371
2386508847,2386472481,3521.74,3.0,12.299,20489.52871668149,0.0076422419289999995
2386508847,3397235135,1273.31,23.400000000000002,296.576,82061.5033597434,0.18428372569600002
11307843,5924021,2262.88,54.0,602.503,314282.18723531824,0.37437789161300006
11307843,472182,2044.98,19.2,296.936,124188.39636877582,0.18450741925599998
11309018,16259287,3618.1,122.99999999999999,884.271,986633.1337710908,0.549460355541
16259287,363219,3651.75,1.7999999999999998,16.86,15729.394571874838,0.01047631506
16259287,21039237,2511.69,85.8,912.253,542110.2171774938,0.5668475588630001
11587575,26601544,503.22,25.2,415.1,42248.3835788936,0.25793110210000003
26601544,1712619639,503.22,3.0,43.952,4580.700876062154,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,802.63,6.0,82.5,13969.580342774443,0.0512631075
15736009,15612605,2009.36,57.0,585.198,283842.7154999068,0.36362506645799997
1568370550,684810,3440.39,31.8,351.107,279984.63547714375,0.21816770769700003
17713265,15487586,3012.98,85.19999999999999,721.434,594556.4638961792,0.448278166014
1015603455,27239363,518.12,1.7999999999999998,25.835,2787.6533647275787,0.016053119785
1015603455,2386508878,2868.72,80.4,731.367,546417.1551701936,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,969.07,6.0,77.495,16198.125242230548,0.048153145645000006
2326846350,564201,43.03,97.8,1356.794,12281.928701376142,0.8430724445740001
2326846358,2326846350,43.03,3.5999999999999996,48.528,443.44880723256875,0.030153891888
11658117,17713266,912.37,37.8,175.206,69090.89563921177,0.10886792742599999
17713266,11658117,969.07,42.0,173.104,79050.15557344691,0.10756180558400001
11658136,21101983,947.85,31.8,420.923,85271.841049247,0.261549345433
21101983,17713265,3328.28,7.800000000000001,55.1,57312.44793778954,0.034237542100000004
11666507,1839359385,1462.71,1.7999999999999998,19.876,6738.309011929927,0.012350369996000001
11666507,5693658003,1802.34,2.4,14.599,9228.55449403865,0.009071395229
11666507,1205069931,1444.59,3.0,26.56,10176.426916341814,0.01650361376
1839359385,245377,1071.48,38.4,484.472,113012.4432767982,0.301036851112
1839359385,3500070608,1466.86,4.8,17.849,13268.839669864225,0.011090850979
5693658003,3499356779,2241.64,16.200000000000003,58.826,67930.58531518996,0.036552770446
1205069931,1203857901,2947.28,112.8,592.235,686195.3213781912,0.367997654185
11840604,21042290,3041.89,56.4,564.411,420799.2163508182,0.35070862748099996
260811425,36235999,3086.05,69.0,253.537,399805.4563385577,0.157540539227
21042290,1371997712,3618.1,23.400000000000002,50.562,128357.29882316518,0.031417760502
21042290,21039252,1738.51,41.4,425.093,178379.8095232067,0.264140462503
11840616,2467495011,1158.47,12.0,167.531,40748.376123044494,0.10409890500100001
529360204,9943170433,1051.33,3.5999999999999996,29.734,8702.391066323167,0.018475845314
2467495011,2467495012,2021.84,2.4,28.235,12817.306478929117,0.017544410185
2467495011,293472947,2546.02,108.60000000000001,944.063,645536.0308952144,0.586613370373
1056431606,1954658,729.54,2.4,32.034,4980.019831273864,0.019904998614
11937156,293475198,2137.1,3.0,39.642,18118.065149374248,0.024632389182000003
11937156,440646,2029.83,4.2,24.694,18051.242277891593,0.015344135473999999
293475198,21178444,2960.43,9.6,101.822,71415.99486092805,0.063269237962
11937303,11937156,2572.02,3.5999999999999996,23.606,20090.338674965627,0.014668083826000001
11937303,361843,1744.47,6.0,48.437,23911.619030564358,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2247.24,5.3999999999999995,46.11,28176.91543044674,0.02865141681
293473902,21178825,2251.33,64.2,534.001,333006.81668219675,0.331812735371
14666969,428725,1852.19,1.2,6.503,4620.881499100546,0.0040407756130000005
14666969,14666967,1303.98,10.200000000000001,136.582,37909.34451875976,0.084868093922
13570828,667005954,294.39,0.6,9.857,587.1367335249714,0.006124853947
13570828,13346739,2439.0,40.2,314.39,222066.62372892958,0.19535282869
13658513,564108,2020.97,1.7999999999999998,14.645,8328.63757667114,0.009099978295
13658513,2000044329,2728.28,26.4,198.881,161550.18176528707,0.123578885851
2000044329,13452120,2728.28,27.0,205.502,165657.17966644838,0.127692983242
13658897,21225734,2268.24,1.2,14.657,7337.797623379933,0.009107434747
13658897,1654344216,1886.17,27.0,250.396,121444.02756457006,0.155588812916
13665168,13665733,3288.74,141.0,661.131,931657.3532752503,0.410807630601
21225734,21225733,1972.68,1.2,12.124,5828.321726488326,0.007533502004
21225734,27004000,2632.4,130.8,1067.047,788909.9006640528,0.663032061437
1654344216,17197180,1946.85,135.6,1696.804,721615.5206524285,1.054344798284
13665131,13658897,2303.57,46.800000000000004,481.859,267491.0314509781,0.299413208689
17197180,3507847235,1513.36,34.8,403.059,137985.79743342174,0.250449173889
33639449,20835090,998.91,8.4,112.688,23944.481793711704,0.07002105524800001
13665733,90715156,2279.3,49.199999999999996,172.104,207268.0634321868,0.10694043458400002
13665733,87316105,1009.44,16.8,99.074,35931.81425759415,0.061561710454
13665748,19369004,1648.21,1.7999999999999998,13.24,6614.433073496281,0.00822695204
13665748,946790705,2550.8,49.8,121.599,204108.4583117453,0.075558092229
90715177,13665683,1315.64,72.0,158.777,145063.47889157906,0.09865942326699999
13665683,13665131,2395.36,69.6,673.879,403763.921259916,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2279.3,9.0,30.594,37555.98117220541,0.019010224374
87316105,13665683,1079.71,17.4,86.203,38253.75452277627,0.053564044313000006
19369004,19369002,3119.35,3.5999999999999996,16.413,22403.48539498703,0.010198562223
19369004,90715150,861.28,2.4,35.031,6254.812700646792,0.021767247501
946790705,21092097,2600.3,144.60000000000002,1005.767,827044.1435759533,0.624954446557
1288083014,1288083016,790.33,9.6,92.373,18332.71944225812,0.05739790338300001
1288083014,21151061,2383.88,7.800000000000001,88.05,48095.20139320227,0.05471171655
8204656028,21522285,533.06,1.7999999999999998,22.118,2595.470172545803,0.013743483777999999
13878143,2703025235,38.45,19.2,315.125,2451.9547221736525,0.195809536375
13878143,1956050,601.66,15.600000000000001,213.82,27168.19705656218,0.13286154722
2703025235,1639311258,56.12,25.8,428.822,4861.104627554984,0.266457554962
13887887,298606431,235.47,2.4,32.043,1607.6687135957116,0.019910590953
13887887,13888060,3464.6,4.2,49.031,38281.26500923055,0.030466441501
298606431,246996131,2856.17,46.800000000000004,287.876,285888.19867198553,0.17887779799599998
13888060,19369312,2342.5,88.2,742.126,477628.8711328247,0.461135574746
13888060,21092097,2691.83,3.0,30.03,19809.235886327333,0.018659771130000002
19369312,1629579479,2275.29,28.799999999999997,251.448,153195.2414237275,0.15624249520800002
21092097,3420195982,3886.62,7.199999999999999,39.322,58280.90098892544,0.024433550462000003
21092097,1836775244,1405.51,19.2,185.126,65254.714157806775,0.115031927746
13890474,461609664,2979.46,142.20000000000002,484.601,776317.6048165171,0.301117007971
461609664,846727541,1887.69,4.2,40.82,19228.47264399027,0.02536436422
461609664,461610355,1091.77,7.199999999999999,52.096,17454.730512422884,0.032370943616
21702008,13890474,1191.83,1.2,14.858,3885.5189790348004,0.009232330318
21702008,25075313,1740.26,245.99999999999997,507.219,633862.0378920548,0.315171177249
2773764797,2773764706,754.97,39.0,394.476,72526.64927234396,0.245115946596
25075313,631775807,1703.26,69.6,726.331,295811.24527066876,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,177.71,7.199999999999999,97.842,3682.3986529324084,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,943.89,6.6,110.207,20998.845389604277,0.068479433797
3605639727,3605639767,943.89,15.600000000000001,253.934,48565.56047305693,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2622.78,32.400000000000006,266.37,195132.0859319078,0.16551459327
804937236,674310122,183.95,23.400000000000002,324.537,12559.868896444232,0.20165788022699999
2387698051,2386508878,1930.36,1.2,13.878,6064.611283973755,0.008623386738
2387698051,1191052783,3322.29,12.0,84.293,87896.17928114627,0.052377225703000005
743187977,1811464,2378.51,21.599999999999998,178.032,118058.13866886767,0.11062392187200001
15355014,7801438781,235.92,61.2,846.972,42067.655233718004,0.526283838612
7801438781,32314215,2139.85,0.6,8.166,3698.8288222966335,0.005074115586
15431718,2041371,2094.69,40.2,317.818,191273.3522548652,0.197482888478
15431722,15431718,909.35,8.4,80.662,18443.028552458825,0.050121027602000004
15431722,15688753,1522.62,4.8,62.711,20506.05027957755,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1144.17,2.4,14.497,5849.374398868404,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1144.17,6.0,41.298,15062.907463655634,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,718.32,12.6,170.607,25985.757136382967,0.106010242197
15487575,15688752,2015.67,2.4,30.141,13251.559537866508,0.018728743311
15487575,15488644,2006.52,25.2,308.339,136448.56670688736,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,21.74,7.199999999999999,102.628,465.56019271067186,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,735.8,1.2,17.597,2680.959703357984,0.010934265487000001
21508225,15687721,1902.6,16.8,156.359,76317.80197903304,0.097156948189
15688750,2041371,349.75,1.2,14.195,1111.8226766876705,0.008820361345
15688750,15487575,1995.15,28.799999999999997,353.845,155419.52148104506,0.219869021495
1596641897,684835,16.4,7.199999999999999,117.659,390.742098819515,0.073109890489
1596641897,1390601694,522.05,4.2,71.386,7506.010654857235,0.044357190206
1596641897,21101329,1059.44,4.8,77.561,16669.449777672115,0.048194156131000004
15612632,24555220,2362.51,16.8,176.79,99394.49124239205,0.10985217909
24555220,15687751,2451.87,37.2,543.371,276139.99299380253,0.337634981641
1701767456,8044567947,281.42,1.2,13.952,886.5549504326906,0.008669368192
1701767456,13570828,2733.39,61.2,382.209,358997.46630744997,0.23749358853900002
15687721,15612632,744.23,21.599999999999998,252.155,42290.308188374525,0.156681804505
15687721,15688754,1158.37,19.2,126.097,48274.1424782605,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1158.37,21.0,274.08,68208.37756711667,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1433.71,49.199999999999996,658.123,200913.04644939303,0.40893854663300006
24554606,24554615,1099.13,0.6,6.683,1694.7578685542605,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,314.27,13.8,192.101,12686.834469329582,0.11936599047100001
15687733,15687753,2866.01,15.0,201.482,122779.4807518019,0.12519507182200001
15687753,1070564263,1232.03,21.599999999999998,288.128,75661.01519213684,0.179034383488
15687753,15688742,1633.98,48.0,708.407,239282.52577592636,0.44018356599700004
24554614,21508437,1618.61,0.6,6.483,2460.6749588018283,0.004028348193
24554614,24554609,844.84,3.5999999999999996,33.827,7286.19309442801,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,55.08,2.4,35.616,404.9712352902242,0.022130749536
1073094754,2041405,862.21,66.60000000000001,903.112,165028.48216645356,0.561167606552
21508437,15687747,785.07,0.6,11.551,1810.3289687850204,0.007177456421
21508437,1073094754,862.21,1.7999999999999998,27.033,4797.821359473723,0.016797522243
15687751,24554607,2396.8,15.600000000000001,158.303,92220.75891143868,0.098364893413
15687751,15687748,55.08,14.399999999999999,201.901,2331.8149698441457,0.125455426271
24554607,21508239,3881.31,159.60000000000002,1441.792,1464165.9911168716,0.895887736832
1070564263,1070564258,728.04,5.3999999999999995,78.173,11824.564976674224,0.048574435183
1070564263,21551372,503.99,4.2,57.863,6148.422071960331,0.035954390173
15688742,209032724,1633.98,2.4,38.018,12645.547072920466,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1222.3,4.8,63.674,16621.23428061256,0.039565177054
534447759,24555219,1222.3,4.2,55.331,14479.594275711888,0.034381078801000005
15688741,15487574,1144.17,9.6,127.705,31173.637337797107,0.079352183555
209032724,4129689539,1648.18,1.2,18.799,6320.485384398269,0.011681153429
209032724,15688741,1144.17,3.5999999999999996,46.04,11406.015121169728,0.02860792084
3895707729,2041416,1038.03,3.0,42.212,9177.907156258527,0.026229312652000004
15688755,21508224,1284.99,21.0,282.388,77124.30167308348,0.17546771394799998
209032735,209032724,1158.37,1.2,18.452,4376.651886000005,0.011465537692000002
209032735,15612632,1618.28,14.399999999999999,215.19,71767.0936082469,0.13371282549
21508224,2041368,1284.99,0.6,10.831,2787.1799879171567,0.006730069301
21508224,15848408,735.8,100.8,1399.827,216609.73292038467,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1769.82,41.4,642.474,232385.1415345317,0.39921471185400004
4129689361,7801438781,1903.93,1.2,11.611,5531.893509473102,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1618.28,1.2,19.677,6444.760107327298,0.012226717167
209032740,15688755,1284.99,22.8,285.463,80110.66111728529,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,150.6,82.2,1140.124,36123.35944976727,0.708439990004
1172140650,1172140681,740.79,3.0,43.525,6694.97903366452,0.027045172775
21039237,21039238,579.29,1.7999999999999998,28.317,3343.5285566453163,0.017595362607
21039237,401307391,1932.39,3.5999999999999996,30.664,16140.746655873641,0.019053720344000002
342010621,21042288,3193.73,100.8,931.422,766737.2254804488,0.578758619562
16479924,1811506,803.01,71.39999999999999,978.642,165960.80578460585,0.608099758182
21042658,21035975,1663.76,29.4,388.589,138252.549406469,0.241457935519
1056470026,17193814,3809.87,25.2,277.51,245401.36274632628,0.17243666621
1056470026,1056470034,901.73,13.2,217.739,39702.95019778149,0.135296700169
3713234165,2587672307,1109.19,13.8,188.74,44242.36370878431,0.11727756254
158696546,26482295,1067.27,11.4,87.41,27413.58032946593,0.05431403911
295283042,1526071664,1244.81,29.4,284.78,88647.91233746144,0.17695403338
17193814,1573667775,4917.95,60.0,779.555,825056.505191565,0.48439286990499997
1573667775,434419,3931.48,14.399999999999999,154.576,143020.10251915563,0.096049043696
1573667775,1573667791,1154.84,6.6,111.94,26043.686395778208,0.06955626974
26955047,1038236072,3011.45,199.8,1695.94,1394582.6110708,1.0538079337400001
3507847235,1955787,1681.15,5.3999999999999995,58.029,22945.11916013497,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2243.94,66.60000000000001,463.654,328787.0081119078,0.288101149634
