Run,Average
96,26.09479685099814,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.242162482909777,17.57478904030397,17.609273700410263,17.79802469231091,17.8526293332058,17.875860436871484,17.973505823346812,18.096047208455175,18.262045725573874,18.31335014762686,18.340731877438966,18.487372376540208,18.53695219455557,18.601588506957288,18.713089061170034,18.812676603989118,18.918020086046777,18.999077203807754,19.30879819822803,19.586929439638617,19.6088361673658,19.73608073317468,20.17336829009297,20.22302772485563,20.48290202612257,20.575254056133744,20.65561776883126,20.769210975308127,21.018976761916072,21.149240108378685,21.290103885189925,21.62067555122977,21.661217245828183,21.69562705103507,22.16332385145678,22.773100792306973,23.258327277471874,23.543708806780874,23.763881433149383,23.76981281544225,24.285876132271326,32.14575423230347,36.95825536470169,59.02467714468717,271.01295272619615
97,22.308641402917818,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.353026917256546,17.547476437547328,17.557387677971548,17.705897219605788,17.762269069895783,17.860205141454504,17.932820413486304,18.083150785626074,18.201847733418873,18.42681806836113,18.5963307571744,18.722131942485483,18.728361009684974,18.729697379094155,18.770329248196134,18.774936360897783,18.810055148557304,18.958888933740962,19.107889109356723,19.477695186177804,19.508413784102164,19.73917382598908,19.789243184491912,20.049507198401354,20.10475399501402,20.16377846703678,20.36058749317616,20.44060881162736,20.575724096718687,20.58614168576483,20.724311252832763,21.41340123479192,21.60287074620725,21.7364979071296,21.85944369154592,21.98790353841698,22.087076089012992,22.920076667116238,22.949534285359878,23.735440361979514,24.591580237628914,25.03361572109547,28.23252541206589,56.369800092268186,107.28573633783837
98,20.19092733773459,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.435813610273033,17.547476437547328,17.557387677971548,17.617038200978808,17.668026564040254,18.173170584472093,18.473601412147396,18.486685532570036,18.508129266802868,18.576460479564773,18.660468218656856,18.683983325546453,18.695619401105116,18.705471342367943,18.93743501948154,19.114387722027555,19.166179383482877,19.195070621005783,19.273735670915574,19.363587700347317,19.54115947638681,19.590452611597733,20.18607725044662,20.314780853335467,20.51622803188778,20.520922715945762,20.638366964981586,20.670335354971684,20.733297204266783,20.90690791505396,20.90790502708606,21.0147580739815,21.294517114669254,21.55637716157822,21.564819256286125,21.57174791239838,22.02581932592623,22.58334763362658,24.50074368708671,25.24450714776077,25.4053872830099,27.8377423017116,27.90487313000617,31.303033895475522
99,27.306305629533696,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.712329333316195,17.758026531901102,17.80530690726922,17.81227599636885,17.825957718956573,17.983681744518144,18.159376643324414,18.196244806134157,18.555191279256693,18.648517554202712,18.685694693991962,18.702122516955207,18.869405508667082,19.325594104163674,19.626701264619076,19.68931449240443,19.811221017232594,19.859575286928774,19.920926819408617,20.026894091712645,20.175463526786455,20.33080991878924,20.33549012158354,20.453762339981783,20.90790502708606,20.919951212326023,21.036809238082547,21.12427299199524,21.34841716881343,21.36512491909542,21.385045291632196,21.873431055561937,21.96942677862817,22.06070337781229,22.27064157088849,22.5648312486859,22.619809680269327,22.667483148035966,22.7579082636934,23.233911217305796,26.165140389626274,26.933748519526436,50.913566213512695,93.73330209737698,276.7168583599675
100,23.468578520095072,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.256326620897305,17.62996562509042,17.774216398473794,17.983681744518144,18.073175442680256,18.1293550768986,18.38001087413487,18.398589348863904,18.527221637937558,18.80495520601701,19.003593405590454,19.00378170245918,19.307761377033536,19.379171122146968,19.557002741254458,19.560608177371993,19.69322299338273,19.758135869044384,19.77093140873823,19.859575286928774,19.90832632190566,20.094589372074086,20.487608274359047,20.600177433686465,21.001575128730085,21.021541593212355,21.036809238082547,21.33945886635879,21.801465021812227,22.150828774249938,22.508699933430652,22.512925813588332,22.816326865046797,24.174010207328934,24.237394249627556,24.626295197102227,25.560897854622084,26.700806902903263,27.209027480698207,27.516400639266774,28.68382845010109,35.08282428149078,38.10786773709261,137.0254269225736
101,24.637301694197436,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.70355876926587,17.93571767487922,18.055332467726622,18.205241948636324,18.208176921352003,18.212774342984357,18.314232014674474,18.430665541365002,18.453954282340014,18.51962674359382,18.56279391224597,18.70254648002725,18.7514235796066,18.82486045093112,18.898469303868517,18.936169599548396,19.002689479448716,19.011314631634303,19.14164306847905,19.153090089701806,19.15834397051143,19.268539896552063,19.564506174616607,19.679034440652444,19.71419062918595,19.988347180776017,20.136742335115983,20.21692453856108,20.27286651884456,20.609779565043592,20.704899729879198,20.78082441447844,21.590354121162537,21.593463361356743,22.301394205573974,22.415710636551893,22.425276232418202,22.6258327124801,23.133884998388854,26.074521622928387,33.340272487981224,34.84879921535714,114.72927658510004,154.2944864480984
102,23.521283542863834,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.514830982112656,17.598068534364916,17.9462384884004,18.00035855990959,18.09092202969132,18.33930913308163,18.44189208094252,18.525260684448245,18.74449242595958,19.024997594066903,19.14499141996357,19.15779706748435,19.31814814146053,19.33474088547282,19.43225564500997,19.49837087497123,19.542113605703403,19.542967712298868,19.580018921119684,19.793268433210315,20.037814847472934,20.201472977917696,20.260849877870804,20.347945287338504,20.465812377937464,20.61736141710877,20.66898061920109,20.87340939708746,20.94467866246813,20.9700081826731,21.001174444707953,21.11904357467418,21.38787297173252,21.453198222995358,21.564138896082376,22.03467286365808,22.28609210890518,22.78023734979197,24.004058161299845,24.77542545450848,24.845169430164677,28.485692506432798,101.93195091354053,115.063541992002
103,24.22525817182972,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.831641150518614,17.9462384884004,18.19324965184021,18.44189208094252,18.54776828533557,18.840950043854914,18.96830536619157,19.051165407740225,19.095784651965523,19.14949948910344,19.19728699503672,19.37958156833999,19.605083796477267,19.740409150779005,19.76336698588388,19.82803007483018,19.90555735791524,19.99478281650642,20.022962661512793,20.02358044372596,20.032784068989642,20.112081911007884,20.181097527151504,20.235097444118477,20.379592989993593,20.68128047026322,20.730720481848735,20.773845601865215,20.873159072127144,21.0550643853316,21.802396231374775,21.955591077781655,22.215971983480475,22.231682436319627,22.609657730205143,22.782922193042694,22.849505888745306,22.91719460914275,22.93688647003896,23.760128823653247,25.175065344395286,25.26704617693289,26.16737683742645,48.5741599221187,186.95835295894153
104,21.70397720366966,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.403877881480163,17.703969920210483,18.197270241722432,18.502624543084654,18.657156530934994,18.700408802442162,18.815386301812826,18.82544752551856,19.049498284260423,19.051165407740225,19.140166931855397,19.171454086725497,19.3185338058684,19.345740229852037,19.613796813973412,20.045322003466197,20.08860638771836,20.112081911007884,20.209905494264273,20.21294545811213,20.253740587104136,20.367549071299624,20.474593651317097,20.581367825161273,20.58440064076742,20.76807411441369,20.82640627415824,21.0085641896777,21.077011110261612,21.303385392694448,21.38499818977107,21.851588845415108,22.074651017521944,22.478757862326884,22.48115903434278,22.49329426286917,22.957329780563253,23.023454682938212,23.136705625875454,23.861669942312062,26.070415453127303,32.98282225089166,38.56917062739233,40.84022926375579,47.10505243718512
105,20.742129451420073,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.76407233199937,17.76407233199937,17.87059847603314,18.172831948768355,18.306736762098154,18.627971181613518,18.896649020353053,18.910413282237503,19.181216268280934,19.39238631821211,19.495602453516376,19.621702979871213,19.63532232598948,19.695379861885712,19.816314306588666,19.991860899762344,20.20259317655605,20.230917152420517,20.2763172687263,20.538144781769248,20.622496020688384,20.936090684540677,21.08074389740021,21.100506821748823,21.304943051881807,21.33406752281709,21.701518667430868,21.73292756862086,21.78286578630571,21.977286142276427,21.988097836040293,22.039142820051907,22.109763570881015,22.36398211519112,22.856648111787877,23.661185510080326,23.69515913770849,23.8805146901421,24.243612051538204,24.876191141441552,25.12829323529852,26.263393388378127,26.659056662906245,28.004351621218383
106,22.22644990321763,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.46022519865637,17.596187102394477,17.95200099422611,18.269863953565995,18.28025980669082,18.344929668777148,18.38851416909224,18.78415540579645,18.84323980465145,19.063218496255903,19.064117039916557,19.202299743849295,19.295721029847034,19.349516862831408,19.376506786432067,19.493432706855593,19.540575466644945,19.61311560953078,19.61668650071454,19.833097896558655,19.990635479088677,20.166151535862568,20.271852916400256,20.420858646296246,20.527734963650044,20.5597850305369,20.844222332789215,20.88160871020937,21.06042317369493,21.391712285565294,21.871277902651272,21.883402561174194,22.32893644266506,22.638406560269523,22.672570493352303,22.927546313830163,22.99596841109205,23.988795001025576,24.193821539685818,24.283042756680974,24.341870233208628,28.607229075910528,33.05722800942591,43.906622790956185,83.66601826328292
107,20.875357855507104,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.26459082852759,17.442864701534795,17.507399570965564,17.683608785788394,17.714664155303154,17.824470587972108,17.874312166159715,18.197025190953056,18.22077521865433,18.269863953565995,18.269863953565995,18.28025980669082,18.73539669535598,18.860504243875734,19.318601451171922,19.397649470315244,19.76538806946591,19.79026847872325,19.85998245165817,19.98921123377852,20.068713946201463,20.159239624753468,20.522712725981272,20.538271910204912,20.62799483277666,20.65327513020941,20.695939068582124,20.833486939648655,20.89597228031452,21.28322435010137,21.66188198451401,21.905729632636724,21.90578570794158,22.00453770925638,22.275861654389413,22.843198507569568,23.457684271308384,23.51369221558724,23.6859546893191,24.711633371032956,26.9454741281449,29.998949166556738,30.204380680986016,33.15068280000414,34.47980494501889
108,21.802661425253454,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.943569605637286,17.482998673888243,17.497824996382285,17.683608785788394,17.89288620813956,18.386311245234072,18.39861398478864,18.67940751354826,18.73539669535598,18.80764561894759,18.991279915093042,19.13393719652067,19.318601451171922,19.375278687176376,19.38469366905443,19.476439913256318,19.581259596196585,19.61191515461328,19.622141086238347,19.675260141421845,19.76993334592106,19.775319364322325,20.250351918400767,20.602751934138126,20.64373208311553,20.753881673020974,20.80958731758944,21.216575863773002,21.615592344201858,21.66188198451401,21.830066014179454,21.99440518456558,22.115149343709334,22.16716137935883,22.61884753582962,22.652536523820636,23.017845910347347,23.432159766524954,24.6418067785169,24.704173002153425,24.718372435603253,25.825636928344842,30.15074990815861,31.872728167210536,82.13564492860974
109,21.863527982288577,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.4980345911441,18.176861684772362,18.333591065494005,18.481917058022535,18.537249549898572,18.56537454999621,18.56567249934939,18.621875828335888,18.696385063302078,18.850659634174253,18.960073534244845,19.11360153868208,19.20432162139471,19.346014900345843,19.38469366905443,19.567923789307937,19.57088339841249,19.581259596196585,19.637123528976428,19.85599247793397,20.010203443855552,20.14032808535754,20.239569305377497,20.352932244368777,20.509570504616104,20.523729055134236,20.663723176133686,20.702065501858538,20.84213935457775,20.92576941210595,21.254886461681867,21.259513488316433,21.33590206777113,21.400450157995536,21.529105726449608,22.184103074515104,22.762382945814096,22.93229137116297,23.26555238938236,23.59859573386794,25.104492086453334,26.394939491583326,30.727062341681204,47.828725716589155,73.66174691045138
