from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1150.82,27.0,1238981532,1238981528,676.896,156936.31046573393,0.420603544416
1238981544,1238981545,1112.65,27.0,1238981544,1238981545,676.477,151628.38770262178,0.420343189967
1238981545,1238981532,135.38,0.6,1238981545,1238981532,13.781,373.51820466206414,0.008563113751
3615178220,1238981532,1009.58,54.6,3615178220,1238981532,1355.304,275410.17489721667,0.842146601784
1238981545,3615178221,977.28,54.0,1238981545,3615178221,1350.081,265743.1620808592,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,977.28,16.200000000000003,3615178221,2832387039,398.934,78420.00178669752,0.24788601851400002
1240885110,1240885071,618.37,1.7999999999999998,1240885110,1240885071,49.302,6214.496853372059,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,14.75,1.7999999999999998,1244500114,1244500122,25.657,78.96748898898817,0.015942515747
1244500130,1244500114,2.12,1.2,1244500130,1244500114,23.021,9.743916526993882,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1278.37,4.2,1244656468,2242847370,71.618,18432.997551959852,0.044501348278
2244391908,1244656468,1278.37,58.199999999999996,2244391908,1244656468,957.531,247620.1968010866,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1101.99,1.2,9870497319,1817515411,23.279,5120.203311901403,0.014464895509
9870497320,2267985611,1127.49,55.2,9870497320,2267985611,909.008,207299.4175365952,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,244.76,330.59999999999997,287888433,1244827545,3673.724,207713.747907968,2.282745555604
7266139052,7284923695,328.66,788.4000000000001,7266139052,7284923695,13141.69,872099.9951301428,8.16586505699
9082144583,7284923695,170.1,763.8000000000001,9082144583,7284923695,12728.844,437194.33359721693,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1273.42,79.80000000000001,2498554749,2244391905,1318.023,339331.04568810976,0.818981269533
10106289360,2498554749,1273.42,41.4,10106289360,2498554749,681.335,175505.07570074894,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1273.42,27.6,2244391905,2267985610,450.538,116197.59821636915,0.279951247598
2267985611,2244391908,1278.37,27.6,2267985611,2244391908,450.168,116568.39826305032,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1101.99,36.6,2267985610,9870497319,908.84,201595.98186815524,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1256.37,16.200000000000003,2627345243,2244392250,262.54,66881.45450840359,0.16313474234000003
2627345279,2627345243,1256.37,12.6,2627345279,2627345243,205.773,52356.38645803148,0.127861374783
2627345272,2627345244,1241.49,12.6,2627345272,2627345244,204.406,51446.76045832054,0.127011960626
2244392250,2627345272,1241.49,16.200000000000003,2244392250,2627345272,260.413,65642.35473414387,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1241.49,33.6,2627345244,2627345246,544.473,137062.69830644218,0.33831973248299996
2627345256,2627345279,1256.37,33.6,2627345256,2627345279,544.123,138630.78953791893,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1241.49,39.0,2627345246,8780896772,626.226,157882.64695070876,0.389118675846
8780896773,2627345256,1256.37,39.0,8780896773,2627345256,632.089,161021.21155912202,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1273.42,13.8,8780896772,2627345253,217.971,56533.297000921586,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1273.42,6.6,2627345253,6250730939,104.009,26987.471885986954,0.064628176339
2627345277,8780896773,1256.37,13.8,2627345277,8780896773,218.343,55853.916466794246,0.135672008253
6250730940,2627345277,1256.37,6.6,6250730940,2627345277,102.234,26260.340441432905,0.063525242814
6250730939,10106289360,1273.42,4.8,6250730939,10106289360,81.012,20796.019573994105,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,988.35,11.4,2832387039,9006212934,287.025,57174.36703565048,0.178349011275
9006212934,8266417537,882.18,148.20000000000002,9006212934,8266417537,3690.866,655564.5544098571,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,911.76,146.4,7855887517,7234970523,3641.621,668433.5033965991,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,597.42,4.8,208756759,1890073892,82.882,9955.169531955227,0.051500471222
210113863,208756759,869.12,133.20000000000002,210113863,208756759,2203.832,387149.3581316056,1.369397293672
1242489938,208756759,636.25,4.8,1242489938,208756759,81.274,10419.91474449491,0.050501306654
1890073892,1242489791,597.42,0.0,1890073892,1242489791,4.66,2432.2051667571372,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,907.32,6.0,210113863,4892568966,97.48,17926.451425105603,0.06057124508
3193986792,210113863,869.12,6.0,3193986792,210113863,100.944,17692.72838259766,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,784.84,17.4,983124899,210113859,288.333,45729.88952284609,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,771.0,17.4,3194041285,4892512591,291.981,45413.94958620815,0.181428525951
983124920,467012167,1753.42,18.6,983124920,467012167,450.555,158699.45562091115,0.279961810905
983124899,983124920,1753.42,18.0,983124899,983124920,287.648,102510.02835286496,0.17873612540800002
4892568966,3194054568,919.18,0.0,4892568966,3194054568,4.128,3314.933246185464,0.002565019488
3193986792,4892568966,11.86,1.7999999999999998,3193986792,4892568966,31.102,74.15665914350751,0.019325880842
256031240,4458309738,233.87,1.2,256031240,4458309738,21.894,1024.669188582331,0.013604296674
256031240,287887058,4.05,76.2,256031240,287887058,1274.323,1041.623452558008,0.7918273568330001
8913189397,256031240,237.92,6.6,8913189397,256031240,106.014,5121.866047944384,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,275.74,1.7999999999999998,4458309738,7658616838,27.027,1534.111855290704,0.016793794017
4458309746,4458309738,41.87,76.2,4458309746,4458309738,1270.92,10743.705898929173,0.78971283132
4458309746,287887058,29.04,1.2,4458309746,287887058,18.992,112.28979768004452,0.011801078032000001
287887058,7003120258,191.94,34.199999999999996,287887058,7003120258,571.108,22128.14210195453,0.35486994906799996
6989144739,287887058,187.89,54.6,6989144739,287887058,907.469,34441.197729393476,0.5638749199990001
7596103263,256031398,145.66,1.2,7596103263,256031398,16.566,508.41201252995984,0.010293631986
7013402706,256031398,250.82,43.8,7013402706,256031398,726.456,36816.36933098213,0.451398691176
256031398,256031401,604.36,57.599999999999994,256031398,256031401,961.802,117340.11681111903,0.5976358705420001
1868615305,256031398,744.39,124.80000000000001,1868615305,256031398,2420.74,359662.4152584428,1.50417763454
7596103263,1868615312,476.43,126.0,7596103263,1868615312,2444.858,232485.3896959031,1.5191638603180002
332040201,7596103263,230.06,13.2,332040201,7596103263,221.442,10277.725898950306,0.137597636982
6989144739,7596103263,292.1,58.199999999999996,6989144739,7596103263,971.041,57263.973612402515,0.6033767172110001
7013402706,287886952,215.34,22.8,7013402706,287886952,377.772,16439.4116059171,0.234736565412
7013350598,7013402706,250.82,22.2,7013350598,7013402706,371.555,18806.819827577692,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,416.46,42.599999999999994,256031401,5047412852,706.411,59444.6205403814,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1139.1,121.2,256039094,1463752000,2010.184,462665.8312154772,1.249070042264
1395221028,256039094,902.58,15.0,1395221028,256039094,245.702,44890.91509882308,0.152672097442
7030642367,6264555388,824.16,14.399999999999999,7030642367,6264555388,237.238,39544.40272557725,0.147412813298
331480191,7030642367,770.68,56.4,331480191,7030642367,939.48,146207.75430917353,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1139.1,10.799999999999999,1463752000,8950154126,183.485,42098.71803369485,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1135.2,63.0,256039098,331480191,1043.994,239493.2653363417,0.648707595774
4440482146,256039098,1052.94,8.4,4440482146,256039098,142.574,30241.305020826912,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,762.92,41.4,287885981,7595424039,681.829,105212.00366973224,0.42366876755899996
331496288,287885981,762.92,15.600000000000001,331496288,287885981,256.971,39651.672206894786,0.159674327241
7595358133,975021888,396.34,15.600000000000001,7595358133,975021888,259.532,20775.061093547534,0.161265658372
7595364100,7595358133,396.34,35.4,7595364100,7595358133,685.527,54232.013205630356,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,591.78,24.599999999999998,7595424039,7595424036,406.886,48671.298913462735,0.25282716070600003
1395221027,287886452,106.99,45.6,1395221027,287886452,756.699,16357.028120415573,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,106.99,4.2,1395220884,1395221027,72.058,1551.0944068054607,0.044774751518000006
1985975594,331495017,106.99,12.6,1985975594,331495017,213.886,4609.735199117007,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,299.0,37.8,975021888,1971348633,630.863,38080.36834858858,0.39199997317300006
287888429,287888574,30.69,10.799999999999999,287888429,287888574,176.385,1096.2740867798977,0.10960052383499999
962698672,287888429,250.84,270.0,962698672,287888429,5249.74,262819.48653867526,3.2620361935399997
8478623572,287888429,203.78,7.199999999999999,8478623572,287888429,120.343,4949.829674582524,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.53,3.5999999999999996,2002239201,287888574,84.533,59.817007039332545,0.052526354743
287889051,287888574,38.62,345.0,287889051,287888574,7667.015,59189.872601172516,4.764060777565001
962698672,332040160,219.23,4.2,962698672,332040160,65.098,2917.4306052778975,0.040450009358
4458309737,962698672,250.84,3.5999999999999996,4458309737,962698672,57.927,2949.7366804180383,0.035994157917
287888646,8478623572,203.78,3.5999999999999996,287888646,8478623572,64.749,2643.059745717763,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,237.58,2.4,287888646,287888433,41.099,1964.9229808048563,0.025537726729
2002239201,287888433,38.62,10.799999999999999,2002239201,287888433,175.828,1375.8647078198321,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,34.23,3.0,287889051,287889052,47.25,329.59055482197334,0.029359779750000002
6262582955,287889051,38.62,2.4,6262582955,287889051,44.729,345.27663796980556,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1957.21,2.4,288938556,1462974572,63.489,25188.32203769762,0.039450223419
288938556,1662998868,653.74,0.6,288938556,1662998868,21.353,3477.9687307165073,0.013268134963000002
632049248,288938556,2610.95,3.0,632049248,288938556,61.931,32261.95800977284,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1957.21,22.2,1462974572,635463231,266.7,116065.79938126821,0.1657196457
1662998868,632049250,2084.66,3.5999999999999996,1662998868,632049250,79.125,32958.97919177724,0.049165980375
1662998868,288938564,323.7,1.7999999999999998,1662998868,288938564,30.687,1999.9769545064512,0.019068011877
1462974445,1662998868,1837.39,3.5999999999999996,1462974445,1662998868,51.856,19822.867969519542,0.032221814576
288938564,1342512088,323.7,7.800000000000001,288938564,1342512088,132.573,8643.352092664849,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,323.7,6.0,1342512088,288938528,103.29,6724.361186388023,0.06418141059
288952189,4670736429,19.04,11.4,288952189,4670736429,193.946,743.6739974194124,0.120512419966
288952193,288952189,19.04,19.2,288952193,288952189,374.148,1421.716137810054,0.23248471690800002
6638397285,288952189,1350.29,12.0,6638397285,288952189,249.703,67278.36691418874,0.155158202813
4670736429,612605629,1230.83,17.4,4670736429,612605629,380.054,93448.63556980042,0.236154534034
983125023,4670736429,1211.79,25.8,983125023,4670736429,493.079,119307.72393030733,0.306384991309
288952193,288953040,1443.61,22.2,288952193,288953040,344.361,101607.78354007457,0.213975938931
288952784,288952193,165.34,12.0,288952784,288952193,130.445,5040.977033872938,0.081054740095
288953040,983124830,3305.72,65.4,288953040,983124830,823.557,593156.1427843901,0.511734436647
1980701486,288953040,1759.41,5.3999999999999995,1980701486,288953040,101.84,35794.87795644301,0.06328042264
288952784,1980701484,1659.98,3.0,288952784,1980701484,61.697,20433.190801089022,0.038336726587000006
288954505,288952784,1825.32,175.8,288954505,288952784,3250.223,1186307.488758192,2.019594315733
1980701484,1980701486,1759.41,10.799999999999999,1980701484,1980701486,205.118,72075.65195778759,0.127454376778
983125010,1980701484,99.43,1.2,983125010,1980701484,18.375,374.44168207742166,0.011417692125
983124830,983125011,384.84,1.2,983124830,983125011,19.108,1495.5095453933372,0.011873157068
983124830,4908971293,2920.88,2.4,983124830,4908971293,28.62,18650.781626956625,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,603.98,132.0,288954365,4230885923,1464.08,204471.02250937792,0.90973685368
288954366,288954365,603.98,1.2,288954366,288954365,21.245,2573.605333992696,0.013201026895
