from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9043562295,2391997134,1.37,61.800000000000004,9043562295,2391997134,1026.91,284.1901380835284,0.6380920936100001
1981191541,2391997134,1.54,913.2,1981191541,2391997134,15223.941,4733.782478069971,9.459715443111001
2034515047,2034515049,3143.08,7.199999999999999,2034515047,2034515049,120.059,76189.80390324525,0.074601180889
6260438848,2034515047,3143.08,467.4,6260438848,2034515047,8105.963,5120001.780458888,5.036810335273
8540746875,467011935,2666.05,193.8,8540746875,467011935,3949.394,2100606.3004562696,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,275.25,1.2,8815077004,6432311450,18.786,1054.9478840025183,0.011673075606000002
6720431970,6720431983,1436.8,1.7999999999999998,6720431970,6720431983,26.651,7909.350723475457,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2380.85,1.7999999999999998,5166968943,1971348651,20.509,11135.803625838093,0.012743697839
6720431963,1971348693,1436.8,52.8,6720431963,1971348693,824.915,241905.86840133904,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2380.85,10.200000000000001,6720431964,6720431977,118.006,63591.13146092557,0.073325506226
2002239213,2002239212,131.0,1.2,2002239213,2002239212,16.645,458.73214088536935,0.010342720295
2002239212,7046795966,3180.9,148.8,2002239212,7046795966,2540.343,1626669.8001378165,1.5784954702529999
7903224142,7903224143,48.72,0.6,7903224142,7903224143,12.288,119.43865548524626,0.007635406848
7903224143,8550529569,2731.63,157.79999999999998,7903224143,8550529569,3153.572,1718626.167097903,1.9595381872120001
1980721149,1980701461,2728.29,28.799999999999997,1980721149,1980701461,414.079,235159.84599620858,0.257296682309
1980721162,1342686479,375.65,27.0,1980721162,1342686479,445.82,33860.22959450486,0.27701961922
1980721162,612675704,1772.93,13.8,1980721162,612675704,201.595,74078.87773296192,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,1.54,40.800000000000004,7035240795,1981191541,680.971,211.70972999784362,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,11.04,16.8,7035240795,2178911539,284.584,633.0541371596446,0.176832244664
2178857568,7035240795,1.54,16.8,2178857568,7035240795,284.092,88.17262044742802,0.17652653013199998
7046795959,2002239213,2619.26,122.99999999999999,7046795959,2002239213,2533.936,1324188.7684293464,1.574514346256
7046795966,7046795967,3180.9,14.399999999999999,7046795966,7046795967,247.954,158620.79598373026,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,538.87,6.0,9852454042,2034515025,137.705,14855.689728295503,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2923.97,169.2,2034515049,2034515084,3180.037,1857817.8666049545,1.975982770727
2034515084,9043574627,2923.97,32.400000000000006,2034515084,9043574627,260.04,216078.59558363835,0.16158131484000002
2034515084,9043574627,2923.97,32.400000000000006,2034515084,9043574627,404.334,258550.63313005114,0.251241421914
2035518005,2254028688,3018.9,448.2,2035518005,2254028688,8143.424,4921049.604705121,5.0600875143040005
2035518009,2035518005,2857.94,17.4,2035518009,2035518005,334.484,190842.9417786758,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2867.61,160.8,2035518017,2035518009,3081.814,1764463.9353350617,1.9149498469939998
2035518042,2035518017,2950.75,238.8,2035518042,2035518017,4443.556,2620972.061538879,2.7610968352759997
2254028688,9852454032,1772.38,9.6,2254028688,9852454032,232.253,82683.56436800846,0.144315278863
2035518044,2035518042,2538.59,21.0,2035518044,2035518042,442.38,224129.86039437962,0.27488210298
2032824374,2035518042,412.17,12.0,2032824374,2035518042,204.812,16994.257327589992,0.127264237252
2035518044,2032824374,144.8,20.400000000000002,2035518044,2032824374,341.165,9970.293259896038,0.211990037215
2035518070,2035518044,2683.38,50.4,2035518070,2035518044,1017.962,544946.7839559106,0.632532065902
2034515129,2032824374,368.04,16.8,2034515129,2032824374,419.115,31061.708549695442,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,491.4,13.8,2178857356,2178857341,234.767,23233.20748836763,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,57.42,0.6,6260803003,6260803004,14.364,165.54321226299857,0.008925373044
6260803003,2178857568,1.54,41.4,6260803003,2178857568,686.87,213.71999600920773,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,11.04,41.4,2178911539,6260803004,685.976,1530.410196255795,0.426245593096
6260803004,6260803005,68.46,0.6,6260803004,6260803005,11.805,161.26183661988213,0.007335284655
2193743262,5590883451,325.91,16.8,2193743262,5590883451,278.438,18337.509563141073,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,703.01,16.8,5590883450,6260370175,275.6,39210.81429481269,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,854.64,4.8,7284953881,5848222389,81.198,13985.030934870852,0.050454082457999996
5820901064,7030745011,2262.72,21.599999999999998,5820901064,7030745011,262.953,131514.73186046636,0.163391368563
5806060698,5820901063,2647.74,22.8,5806060698,5820901063,223.24,146821.11902745653,0.13871486204
7516027874,5806060698,501.24,2.4,7516027874,5806060698,37.931,3871.9080018530226,0.023569223400999997
7903224142,7187976179,1989.86,589.8,7903224142,7187976179,10712.819,4267144.594175399,6.656635054849
4892568991,3193986792,1644.56,0.6,4892568991,3193986792,6.22,2455.2931310607123,0.00386492762
3194041285,4892568991,1306.46,4.2,3194041285,4892568991,71.817,18884.304500597453,0.044625001107
3194055353,3194041285,979.85,3.5999999999999996,3194055353,3194041285,62.737,12347.553299535177,0.038982952427
3194055353,4892568991,338.1,2.4,3194055353,4892568991,37.322,2577.8191842832402,0.023190808462
3194054568,3194055353,1024.27,2.4,3194054568,3194055353,36.524,7677.471957417227,0.022694954404
4892570331,3194055353,293.68,4.2,4892570331,3194055353,68.883,4094.1877608580717,0.042801898593
1342409420,3839031472,136.51,15.600000000000001,1342409420,3839031472,258.271,7125.590366748356,0.160482109541
4369281585,3839031472,1449.88,6.0,4369281585,3839031472,100.903,29504.849658904393,0.062698198013
3839031467,1342409365,228.96,1.2,3839031467,1342409365,15.9,777.7884071234072,0.0098797989
3839031467,4234582615,338.53,12.0,3839031467,4234582615,196.08,13441.815653285352,0.12183842568000001
256036887,3839031467,143.41,12.6,256036887,3839031467,209.018,6056.498493350311,0.129877723678
370046010,370046021,1182.03,4.8,370046010,370046021,77.951,18676.603946487063,0.048436490820999996
370046021,4369281585,1449.88,8.4,370046021,4369281585,132.044,39027.99706213492,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1511.73,4.8,5174465011,4134409898,74.005,22895.12306000452,0.045984560854999995
4230885924,4230885922,905.19,1.7999999999999998,4230885924,4230885922,28.859,5306.323686423831,0.017932145689000003
4230885924,4230885925,259.73,1.2,4230885924,4230885925,16.032,887.0283617605228,0.009961819872
4230885946,4230885924,1164.92,44.4,4230885946,4230885924,740.431,174149.4165387021,0.460082350901
612675853,4230885946,252.84,10.200000000000001,612675853,4230885946,171.316,8737.211251587101,0.106450794236
628127968,4458309737,19.05,114.6,628127968,4458309737,1905.908,7333.326869084176,1.184275959868
7658616838,4458309737,874.59,3.5999999999999996,7658616838,4458309737,57.413,10209.132047088473,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,19.05,34.8,7002939805,628127968,580.762,2233.5278072275146,0.36086866470199996
5166968949,5166968943,1560.2,16.200000000000003,5166968949,5166968943,246.282,78874.80396237627,0.153032492622
5166968950,5166968943,820.65,1.2,5166968950,5166968943,23.379,3829.0269978256274,0.014527032609
5166968949,5166968950,820.65,15.0,5166968949,5166968950,222.823,37739.496693156754,0.138455750333
6720431976,5166968949,2380.85,8.4,6720431976,5166968949,98.142,52635.571735319696,0.060982592682
6264555387,5174465011,1511.73,25.8,6264555387,5174465011,400.386,123701.79803139753,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2839.43,78.0,5820901063,5806215398,675.616,516499.41635813087,0.419808189536
7516027877,7516027874,530.53,0.0,7516027877,7516027874,3.746,1736.2499755638305,0.002327655766
7516027875,7516027877,593.55,0.0,7516027875,7516027877,3.511,1820.634094163724,0.002181633581
6245642778,6245642779,3912.63,1.2,6245642778,6245642779,15.577,13120.62682725723,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1436.8,7.800000000000001,6720431983,6720431963,119.537,35193.31617885358,0.074276825227
6720431977,6720431976,2380.85,2.4,6720431977,6720431976,27.829,14979.97589638923,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1155.21,21.0,7595424037,7595364100,401.28,92562.56082154452,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1634.4,37.8,7595393794,7595393803,715.136,233468.2633068866,0.444364771456
7595393797,7595393793,1999.16,51.0,7595393797,7595393793,695.406,294095.5509917306,0.43210512162599996
7595393803,7595393804,1634.4,3.5999999999999996,7595393803,7595393804,65.088,21301.377006801624,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2010.31,4.8,7595393810,7595393797,65.522,27854.458396082213,0.040713470662000005
7595393804,7595424037,1155.21,8.4,7595393804,7595424037,159.608,36823.60412361694,0.099175782568
7595393804,7595393810,479.19,1.2,7595393804,7595393810,23.645,2260.8223579482624,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1531.12,10.200000000000001,7595424036,7595393810,158.595,49608.262938097825,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,381.04,142.20000000000002,6260181898,2034515129,3556.371,272944.23688989814,2.209825804641
292930140,292955987,1056.73,376.8,292930140,292955987,7318.356,1543515.3912665506,4.547414186076
292955976,292955987,3368.4,76.8,292955976,292955987,1146.991,796335.0877595276,0.712706944661
183547204,2036309341,1712.04,263.4,183547204,2036309341,6339.977,2179417.3549289987,3.939477848467
183547204,7266194044,65.03,0.6,183547204,7266194044,10.135,132.84676853090207,0.006297595085
1864654866,183547204,1777.08,3.5999999999999996,1864654866,183547204,92.356,33142.40952494928,0.057387340076
467011872,2036309341,212.19,0.6,467011872,2036309341,13.506,573.1907046047481,0.008392236726
2036309341,2036309330,1657.4,68.39999999999999,2036309341,2036309330,1653.635,550484.729035374,1.027520833585
7266194044,7266194046,1424.66,3.5999999999999996,7266194044,7266194046,90.809,26078.93827893516,0.056426079138999996
467011872,7266194044,1712.31,264.0,467011872,7266194044,6353.064,2184227.048731217,3.9476097307440003
7266194049,410554148,1523.65,774.6,7266194049,410554148,14285.272,4352898.669974641,8.876453747912
7266194049,410554148,1523.65,774.6,7266194049,410554148,9985.734,3284108.867086093,6.204845521314001
2300675045,410554148,1430.64,491.99999999999994,2300675045,410554148,12077.873,3474684.6847639233,7.504840023883
2259821759,7266194049,1473.33,4.2,2259821759,7266194049,105.649,31368.798904484433,0.06564722477900001
2300675045,6287387699,1314.04,4.2,2300675045,6287387699,61.281,16695.33725930788,0.038078236251
2300675051,2300675045,1301.07,2.4,2300675051,2300675045,56.261,14671.935246591951,0.034958953831
457494032,983160480,889.4,18.0,457494032,983160480,445.64,79760.02023529385,0.27690777244
983160480,457494032,894.42,17.4,983160480,457494032,435.726,78506.00817857563,0.270747500346
5405512768,457494032,889.4,481.2,5405512768,457494032,7998.84,1437004.9193912542,4.97024720964
2300675065,5405512768,1057.32,212.4,2300675065,5405512768,5275.957,1122889.0521141014,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1875.84,131.4,2036309286,467011872,3113.826,1171561.6840362428,1.934841175446
2035518108,467011935,73.76,1.2,2035518108,467011935,15.819,249.7516019844188,0.009829467849
467011935,2035518135,2739.81,69.0,467011935,2035518135,1368.991,748348.6089039946,0.850651306661
2035518108,2035518070,2683.38,196.2,2035518108,2035518070,3973.337,2127050.31905674,2.468916385027
2035518130,2035518108,2794.81,66.60000000000001,2035518130,2035518108,1308.882,729943.0058330431,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2655.82,7.199999999999999,2035518135,2032824733,150.048,79517.4768058527,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,446.55,1.2,6260181895,3458595364,15.57,1497.0452271767335,0.00967474647
6260181894,6260181895,446.55,1.7999999999999998,6260181894,6260181895,29.904,2697.538096981633,0.018581478384
2036309330,2036309304,1898.02,34.8,2036309330,2036309304,822.871,313217.75231076,0.511308176141
1863076422,590683045,427.54,4.8,1863076422,590683045,117.555,10104.838251771378,0.073045267905
1251958997,590683045,802.65,32.400000000000006,1251958997,590683045,453.144,76322.82337719035,0.281570540424
1863095183,1863076422,427.54,3.0,1863095183,1863076422,76.917,6640.217387530195,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,728.95,1.7999999999999998,609599564,5485664740,27.164,4071.3684466728,0.016878921844
2224554944,609599564,733.01,704.4,2224554944,609599564,17583.185,2595539.7592434273,10.925681246635001
6287387694,609599564,717.49,1.7999999999999998,6287387694,609599564,32.44,4661.7023856271735,0.020157275239999998
