from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,736.38,3.5999999999999996,52.194,7982.125535973929,0.032431837974000004
21324380,245353,1484.61,26.4,357.232,112480.70939214302,0.221973605072
21632176,1956100,598.46,42.0,576.788,72851.52514607874,0.35839933634800003
398714,616684899,1156.84,1.7999999999999998,26.227,6292.760878923835,0.016296697217
616684899,295122,399.76,1.7999999999999998,26.072,2165.120793436725,0.016200384712
616684899,21263461,757.08,1.2,19.776,3027.9559912376303,0.012288232896
398732,21263453,38.68,1.2,13.789,121.12418523808988,0.008568084719
398732,3126497404,872.76,4.8,69.168,12557.984904569725,0.042978989328000004
21263453,439335248,180.9,24.599999999999998,337.842,12898.39726987466,0.20992522138199998
21263453,1646051431,860.03,0.6,8.403,1515.8610201942208,0.005221380513
3126497404,3126497405,305.86,0.6,10.932,669.1824979220326,0.006792827772
3126497404,1072765177,772.46,18.6,259.446,42089.16539545024,0.161212220466
398764,1954435,993.38,48.0,638.342,135301.36153801583,0.396647206882
197770081,18292348,41.72,54.6,456.237,5255.273372606267,0.28349244092700004
19404296,1072805484,1224.0,3.0,36.915,9940.66313616186,0.022937910465
1954435,27323516,1027.43,49.199999999999996,652.339,143161.16551196628,0.40534453676900006
398831,1623971133,1703.23,1.2,14.42,5460.477546590899,0.00896016982
398831,564163,467.67,12.6,137.851,15015.952084770628,0.085656613721
1623971133,1623971127,1357.47,1.7999999999999998,19.964,6266.578896536235,0.012405050644
1623971133,1623971101,710.98,31.200000000000003,425.218,63964.86581893321,0.264218133878
564163,1623971133,365.22,12.6,137.125,11697.954873146084,0.08520549837500001
428153,434441,536.29,23.400000000000002,384.445,41715.902157034834,0.238882974095
434441,1607560641,1102.08,54.6,911.156,202724.67322107384,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,648.34,0.6,10.524,1369.6532865087672,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,648.34,10.200000000000001,140.651,19220.34482406826,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,335.82,0.6,8.542,598.780179430024,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,335.82,10.200000000000001,137.718,9816.06695361795,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,335.82,2.4,33.906,2382.0991713205326,0.021068205125999998
30607532,30607521,324.33,0.6,10.31,672.6414480012546,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,300.72,10.200000000000001,143.444,9036.749679220067,0.08913194172399999
564187,30607532,324.33,0.6,10.748,698.4897964548508,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,324.33,10.200000000000001,144.375,9790.667007670621,0.089710438125
300939582,1056515631,147.36,18.6,203.331,6981.9036773091375,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,462.07,10.799999999999999,147.294,14396.750956047028,0.091524220074
428724,428725,307.02,9.6,130.782,8496.634759593147,0.081264142122
667007282,17707832,199.61,1.7999999999999998,22.815,989.6026758241361,0.014176579365
14666967,428723,248.6,10.200000000000001,141.157,7387.932235998108,0.087710866247
428725,13346739,144.91,0.6,10.546,306.7106410025453,0.006552978566
428725,667005954,1439.77,33.6,314.933,115790.85532711104,0.195690233143
13346739,14666969,853.57,0.6,12.04,2050.2793694642005,0.007481306839999999
13346739,2041451,998.7,64.2,875.354,184938.66487643297,0.5439195903340001
667005954,17707832,1352.77,1.2,11.461,3911.727632458069,0.0071215330310000005
667005954,667007282,117.05,1.2,19.564,463.88281086553155,0.012156502244
428737,428740,959.76,24.0,327.659,66497.88808542887,0.203597800489
17707826,1701767462,1042.07,62.400000000000006,765.505,175730.4478603676,0.475662607355
428740,428749,1054.56,84.6,1035.344,240777.13270760243,0.643332736624
428749,428750,1054.56,6.6,87.216,19669.45727675164,0.054193493136
15612605,17707826,1206.53,29.4,330.187,91521.76649865118,0.205168626377
533601254,3708568546,193.96,3.0,41.309,1689.5496183455587,0.025668214639
428750,18327579,1326.61,1.7999999999999998,25.5,7071.415742806776,0.0158449605
428750,21096511,1638.12,21.0,256.812,92802.45672665119,0.159575529252
18327579,21151050,1591.18,1.2,17.681,5818.198824891812,0.010986460651
18327579,21101362,1173.09,31.8,433.934,107658.63658773385,0.269634003514
21096511,21096510,3102.65,16.8,207.913,141571.8439946764,0.12919110872300002
428756,21101362,513.27,1.2,13.992,1619.3458700239132,0.008694223032
428756,8204656031,1775.68,15.0,152.968,65826.53613309303,0.09504987912799999
21101362,1097998499,476.27,1.2,17.313,1714.7483781506414,0.010757796122999999
21101362,1623971085,1210.09,34.199999999999996,436.459,114454.1161402153,0.271202965289
8204656031,21522285,1354.47,1.7999999999999998,24.214,6969.852058230926,0.015045877394
8204656031,8204656028,421.21,1.7999999999999998,20.76,1982.1994860892605,0.012899661960000001
428757,1097998499,1088.3,0.6,7.485,1781.7124145559778,0.0046509619350000005
428757,300546485,41.23,1.2,15.03,135.31486603948076,0.00933920613
1097998499,300546485,100.38,0.6,11.743,235.2299187401924,0.007296759653
1097998499,428756,1685.5,1.7999999999999998,18.017,7442.0155424641225,0.011195241307
300546485,343505757,141.6,55.800000000000004,466.736,18234.094416368407,0.290016215056
428767,259832527,755.58,7.199999999999999,99.08,15789.463571575547,0.06156543868
428767,343505754,858.18,46.2,642.448,115898.66810004284,0.399198556208
1548056535,28097332,1025.0,39.6,541.276,117272.68789620062,0.336333209396
259832527,428767,824.21,7.199999999999999,101.002,17452.692098360323,0.062759713742
343505754,428756,603.45,34.8,478.662,60930.79369359342,0.297426685602
428777,28097332,1089.02,1.2,7.612,2814.3144117814104,0.004729876052
428777,19094045,282.79,1.2,13.235,868.0078303914839,0.008223845185
28097332,28097353,1372.53,1.2,11.596,3985.9875588650975,0.007205418116
28097332,248565572,741.48,11.4,134.873,22394.220201489792,0.08380617088299999
19094045,1610582399,1580.44,34.8,458.443,155123.72262067054,0.284863185353
434396,745549707,1843.43,3.0,42.435,16359.46008193665,0.026367878385
434396,673918548,675.3,4.2,56.258,8085.622164379588,0.034957089718
745549707,514830476,1843.43,1.2,18.561,6997.534803917005,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2518.73,19.2,230.221,129046.56928091733,0.143052652991
434419,1573155839,2272.27,82.2,1356.167,623119.8839252678,0.842682844957
1573155839,434405,1830.51,4.8,53.833,22654.722495567083,0.033450265043
1573155839,18239840,441.76,3.5999999999999996,51.571,4747.071005426563,0.032044723840999996
434430,18239740,0.0,7.800000000000001,125.066,0.0,0.077712385486
434430,16530858,1856.38,10.799999999999999,176.055,66206.79491085814,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,1856.38,46.800000000000004,775.068,290781.69130171515,0.481604778228
1607560641,1059295860,358.29,17.4,288.559,20890.35514909535,0.17930219438900002
1607560641,1058803232,743.79,16.200000000000003,266.125,40050.77004990785,0.165362357375
1029625165,361899,593.73,0.6,10.637,1266.543038701332,0.006609523327000001
1029625165,29930021,1094.26,52.8,852.221,189214.40787572894,0.529545414991
1029615236,1029615040,13.13,23.400000000000002,385.767,1024.3228037401461,0.239704426557
1092412333,596864,554.57,0.6,9.703,1091.4552944346342,0.006029162813
1092412333,1092412383,111.31,6.6,91.02,2135.356915587949,0.05655718842
440608,440618,994.18,0.6,11.552,2292.718289235186,0.007178077792
440608,295563,392.13,45.0,626.52,51625.39875886442,0.38930135892
440619,440620,1119.73,1.2,12.105,3306.1821994060324,0.007521695955
440619,27003196,335.79,10.799999999999999,145.841,10393.584726825986,0.090621368011
564099,262614568,181.25,6.6,107.564,3949.5553582752955,0.066837150244
564099,2383212,1149.41,4.2,64.046,15100.770695501382,0.039796327066000003
440620,440608,862.48,1.2,12.965,2622.2607580660638,0.008056075015
440620,21877067,436.88,71.39999999999999,990.162,91012.73868817599,0.6152579521020001
27003196,440620,179.63,10.799999999999999,146.463,5575.690356390473,0.091007860773
21877067,1003627492,540.03,0.6,9.34,1030.1929945655268,0.00580360514
21877067,1092412324,206.71,7.800000000000001,106.363,4650.9894436109325,0.066090883673
440646,11937465,944.16,1.2,23.168,4366.468950371871,0.014395923328
440646,440647,1286.44,2.4,41.302,10686.284683931382,0.025663865042
11937465,11937303,1153.22,1.7999999999999998,24.022,5903.566061019069,0.014926574162
11937465,293473902,869.03,3.0,48.478,8546.286707184883,0.030122823338000003
440647,293472925,1339.84,6.0,88.886,24595.598053974973,0.055231182706
293472925,440648,1339.84,1.7999999999999998,26.791,7404.788561386638,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1492.06,63.0,945.29,290389.9261058222,0.58737579259
2467495012,2467495007,1350.78,1.7999999999999998,31.842,8627.356672315045,0.019785695382
2467495012,440658,755.88,12.0,169.97,26857.80441106352,0.10561442887
440658,2467495007,1078.06,13.2,178.727,40856.11553561156,0.11105577471700001
2467495007,2467495003,1150.1,1.7999999999999998,25.625,6151.848748649826,0.015922631875
2467495007,281561679,1278.74,42.599999999999994,671.843,175027.97450438875,0.41746375675299996
440664,295521,421.14,1.7999999999999998,23.062,2101.453676307502,0.014330058002
440664,440665,1232.53,2.4,41.791,10346.954749710081,0.025967715460999997
440665,293475133,1334.94,37.8,463.252,136292.41601032187,0.287851358492
293475133,293475198,189.45,3.5999999999999996,62.804,2389.6473072384647,0.039024584284000005
293475133,11937156,1218.34,3.0,36.415,9819.177703244262,0.022627224965
440793,444586,751.9,0.6,11.992,1798.9049524364202,0.007451481032000001
440793,444585,482.31,22.2,311.392,31487.726961079694,0.193489958432
444586,682306673,755.24,5.3999999999999995,61.017,10553.793563525278,0.037914194307
444586,26782383,411.51,1.2,13.032,1254.0837832337077,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,482.31,3.0,41.788,4234.594229683004,0.025965851348
440795,21411425,971.42,9.6,133.042,27196.99748525175,0.082668440582
21134869,21134870,199.72,13.8,192.2,8065.406359658463,0.11942750619999999
21411425,21411424,1239.18,1.2,16.599,4331.112768272051,0.010314137229
21411425,21164573,1049.88,52.2,704.079,156946.43538607575,0.43749427230899995
21411420,440793,85.83,87.0,1212.078,21856.39583728584,0.753150118938
444564,6564938024,1317.81,63.0,822.904,232907.68629451792,0.511328681384
6564938024,6564938032,860.41,1.2,12.366,2562.7381232040975,0.007683873786
6564938024,984692821,544.49,6.6,92.851,10589.998768404295,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,660.49,1.7999999999999998,20.823,3113.0504342553345,0.012938808333
444571,444564,660.49,12.0,162.171,22727.045440907044,0.100768356441
3488483885,1547994334,105.67,5.3999999999999995,74.569,1660.0724109209466,0.046335014099
3488483885,1547994332,566.23,4.8,66.575,7930.825036237815,0.041367774325
1547994332,1547994302,448.68,3.0,37.825,3695.756469200146,0.023503358075
1547994332,1547994334,1157.26,1.7999999999999998,22.313,5663.017792335518,0.013864651123
472077,444584,681.45,3.0,40.091,5819.245654239261,0.024911384761
472077,236835,975.9,5.3999999999999995,73.192,15140.482823009925,0.045479386232
682306673,26782383,772.45,4.2,61.387,9826.764062345312,0.038144101577
26782383,21412148,183.48,0.6,12.028,440.28256903463983,0.007473850388000001
26782383,21135729,1000.48,34.199999999999996,467.946,98926.34953861483,0.290768073966
1099409026,564869,31.9,4.2,58.08,390.15714216412033,0.03608922768
1099409026,1099409109,301.66,4.8,65.18,4165.170494178753,0.040500961780000004
278481431,236829,1286.6,2.4,27.631,8065.663891325485,0.017169102101000002
278481431,34635414,181.59,43.8,604.345,23126.32793322903,0.37552245699500003
6578736,2701252349,1620.72,42.0,621.776,208155.05975170966,0.386353574896
6578736,1588658562,570.55,15.600000000000001,256.341,29591.588496667053,0.15928286351100002
471911,4313779205,11.08,53.4,739.146,1724.0979051824224,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,11.08,1.2,20.049,44.839846600787276,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,80.82,16.8,231.859,3948.56663662227,0.144070458689
471940,1561510630,1620.4,54.0,878.717,288522.52352742705,0.546009261007
21151003,1751221355,72.97,0.6,11.496,167.4870368977264,0.007143281016
21151003,274841443,7.85,3.0,40.783,67.79337199999244,0.025341373493000002
1561510630,1550580259,1493.62,24.0,368.858,112822.57000559736,0.229197664318
1561510630,21151035,126.78,19.2,323.934,8279.149516559879,0.201283193514
471944,471940,1701.22,31.200000000000003,503.846,173901.1754337064,0.313075292866
471958,4266177639,1000.88,20.400000000000002,252.748,55491.39111948702,0.157050277508
4266177639,1756243845,1367.09,20.400000000000002,281.704,81134.89367131445,0.175042696184
471960,347262238,597.31,3.5999999999999996,53.82,6624.446609389026,0.03344218722
471960,471958,912.72,6.0,75.615,15031.951060051031,0.046984968164999995
347262238,471958,88.17,3.0,42.744,786.4985522107584,0.026559882024
347262238,1354017623,597.31,1.7999999999999998,27.526,3370.5969936192,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,395.71,21.599999999999998,361.078,28838.85457792481,0.22436339793799998
472059,1390601687,1001.05,1.7999999999999998,23.075,4996.866631388992,0.014338135824999999
472059,31802427,384.78,6.0,86.447,6919.908279668726,0.053715658837000003
1390601687,8852756,1111.97,4.2,59.892,13895.013940960825,0.037215151932
31802427,633552776,744.63,22.2,304.617,47885.127269177996,0.18928016990700003
472070,7528585132,350.26,0.6,8.574,626.1967241397075,0.005327634954
472070,533923117,916.64,1.2,16.226,3155.2432120530552,0.010082365846
7528585132,7528585133,638.65,1.2,17.595,2326.7879862428317,0.010933022745
7528585132,20982535,715.88,31.8,442.177,66543.6865498897,0.27475596466700003
533923117,7528585132,1004.27,1.2,14.486,3227.7126149908877,0.009001180306
472094,2036075522,709.37,2.4,26.095,4325.988601168637,0.016214676245
472094,1247347252,707.29,5.3999999999999995,70.84,10743.861362015408,0.044017921640000006
2036075522,2036075510,887.62,4.8,61.727,11837.751712396695,0.038355367716999995
2036075522,2036075521,621.6,5.3999999999999995,62.384,8783.14617318997,0.038763608464
1247347252,2036075522,799.85,4.2,45.684,8537.614588934171,0.028386712764
472164,1174101852,1754.75,7.199999999999999,121.437,42959.77439928226,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2058.8,8.4,140.324,58315.72465760121,0.087193264204
472169,2811993956,1081.01,34.199999999999996,557.966,122171.23740353032,0.346703891386
472169,5924022,228.78,7.800000000000001,128.0,5926.130955232781,0.079535488
2811993956,472171,1580.66,10.200000000000001,167.103,53465.86873324965,0.10383295821300001
5924022,26938762,16.67,24.599999999999998,410.278,1380.859542370957,0.254934851138
5924022,295586,212.12,39.6,660.433,28284.425342506685,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1400.53,8.4,130.549,37356.01214801417,0.08111936267900001
472175,1038247031,1325.93,35.4,557.348,150606.18581312368,0.34631988410799996
472175,472178,360.38,16.8,281.811,20488.937870224538,0.175109182881
1038247031,564121,1851.84,10.200000000000001,169.647,63452.65467880511,0.105413726037
472178,1038259592,669.36,0.6,9.327,1275.489410998736,0.005795527317
472178,472179,848.87,12.0,166.486,29729.903222780427,0.10344957230599999
1038259592,1038259596,395.21,3.0,38.953,3313.8003348458737,0.024204264563000004
1038259592,472181,525.91,3.0,38.426,4373.00867600659,0.023876802046
472179,472181,871.26,10.200000000000001,139.775,25719.908147495284,0.086852131525
472181,1038259596,871.26,2.4,30.138,5727.563728079788,0.018726879198
472181,1038247031,525.91,16.200000000000003,228.231,25131.64513062517,0.141816124701
21042674,3423592002,848.87,8.4,115.41,20673.217066059577,0.07171242711
1038259596,472182,1266.47,1.2,15.784,4282.253131389762,0.009807719864000001
472182,1038259613,783.83,1.2,12.899,2377.6540316443443,0.008015064528999999
472182,27003999,902.16,86.39999999999999,1193.238,226783.84610031146,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,783.83,2.4,32.029,5350.076030385657,0.019901891759000003
27003999,27004000,950.15,1.2,14.144,3014.683297234687,0.008788671424
