from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1427.16,11.4,2311191801,2311191805,183.423,53141.87424516199,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1366.39,39.6,2311191814,8731883305,763.05,208135.66568952927,0.47413714155
8731883305,2311191823,1366.39,1.7999999999999998,8731883305,2311191823,25.455,7274.380784783704,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1366.39,11.4,2311191823,6397339581,191.414,52758.72355078278,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1001.0,1.2,2311191824,8731883311,25.69,5134.13527616474,0.01596302099
10060830828,2356896614,2301.0,57.0,10060830828,2356896614,927.128,432309.6714844121,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,108.92,1.7999999999999998,2420202799,6277581484,33.556,730.5294535845396,0.020850725275999998
6277581587,2420202799,464.26,1.7999999999999998,6277581587,2420202799,33.777,3133.3591703955476,0.020988048267
6277581484,6277581591,125.07,1.2,6277581484,6277581591,24.917,621.8152871011539,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,131.49,1.7999999999999998,9863703394,2498765677,21.985,638.0506655720508,0.013660841435
9863703394,2498765677,131.49,1.7999999999999998,9863703394,2498765677,29.0,773.9345684278318,0.018019759
2524472955,3828228957,634.86,5.3999999999999995,2524472955,3828228957,93.391,11918.411984492112,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,520.52,1.7999999999999998,3824493941,2524472955,33.666,3502.042646014121,0.020919076085999997
3835595177,2524472955,114.34,1.2,3835595177,2524472955,24.185,551.6783169632087,0.015027857634999999
3828228959,3828228957,664.78,0.6,3828228959,3828228957,14.493,1935.0257232780002,0.009005529903000001
2524472956,2524488185,581.28,1.7999999999999998,2524472956,2524488185,31.661,3693.3779983202126,0.019673227231000002
2524472956,3824565414,141.71,3.5999999999999996,2524472956,3824565414,56.194,1625.5774013616094,0.034917321974
3828228958,2524472956,722.99,5.3999999999999995,3828228958,2524472956,87.745,12857.683148623542,0.054522198395000006
2524488185,3824565414,480.64,2.4,2524488185,3824565414,36.308,3586.133260878188,0.022560738268
2524488185,5336948394,1476.76,0.6,2524488185,5336948394,12.805,3775.0654528086443,0.007956655655
3835595177,2524488185,1376.12,1.2,3835595177,2524488185,19.809,5511.660224690054,0.012308738139
3824565414,4823522691,622.35,38.4,3824565414,4823522691,638.67,80280.75757183944,0.39685101657
2524485828,3824989902,895.48,7.199999999999999,2524485828,3824989902,104.558,19436.547527634044,0.06496930901800001
5336948394,2524485828,895.48,1.7999999999999998,5336948394,2524485828,29.789,5391.585591589323,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,963.58,1.2,5336948394,3824547841,21.59,4167.180733234987,0.01341539989
3824565412,5336948394,382.3,1.7999999999999998,3824565412,5336948394,26.682,2106.3394647102386,0.016579421022
2769695691,3824813096,1503.95,16.200000000000003,2769695691,3824813096,269.093,81754.8828358303,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1503.95,57.599999999999994,3913317433,2769695691,955.745,290414.92949761206,0.593872226395
4043623277,3824813096,500.94,16.200000000000003,4043623277,3824813096,267.827,27121.173575848316,0.166419930817
4043623276,4043629092,216.57,6.0,4043623276,4043629092,117.947,5097.059080037642,0.073288845337
2778477905,3824457484,579.03,12.6,2778477905,3824457484,203.402,23896.08401763302,0.126388104142
3790606623,2778477905,1413.28,1.7999999999999998,3790606623,2778477905,25.583,7550.776018621012,0.015896534293
3824457484,3013715013,908.02,14.399999999999999,3824457484,3013715013,240.335,44056.075066595164,0.149337199285
4044492759,3824457484,328.99,28.799999999999997,4044492759,3824457484,480.623,31921.7265321805,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,410.8,5.3999999999999995,2918324550,4044492759,85.666,7161.835030688703,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,216.57,4.2,4044492762,2918324550,66.894,2946.18962388815,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,534.16,1.2,2954854770,2954854772,15.985,1820.7981564921301,0.009932615435
2954854770,3828599078,151.09,3.0,2954854770,3828599078,47.305,1456.1756479154642,0.029393955155000002
2954854770,6275141204,225.37,1.2,2954854770,6275141204,20.418,926.6963955903631,0.012687153078
2954854771,2954854770,347.12,1.2,2954854771,2954854770,19.835,1391.8517588670443,0.012324893785
4089151701,2954854770,225.37,1.2,4089151701,2954854770,22.648,1019.643272746014,0.014072810408
2954884054,2954854772,1684.64,0.6,2954884054,2954854772,9.721,3320.7050628758016,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,225.37,1.2,6275141204,3828547534,24.77,1113.7962980928485,0.01539135967
2954854771,3828547534,81.12,2.4,2954854771,3828547534,36.343,605.7004206284611,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,133.32,0.6,2954884054,4089151701,10.801,288.4319581880143,0.006711428171
4044563145,3913317432,1898.38,53.4,4044563145,3913317432,878.641,337415.69765801803,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,860.0,8.4,3013715013,3824399579,143.271,24806.274503537963,0.08902444454099999
3824547839,3835488426,2312.43,10.200000000000001,3824547839,3835488426,161.83,76156.15242204428,0.10055646893
3824547841,3824547839,849.25,2.4,3824547841,3824547839,37.007,6431.556399287785,0.022995076596999998
5118314364,5118314365,473.36,1.2,5118314364,5118314365,20.29,1935.680617765827,0.01260761759
5118314364,5026483106,1160.4,43.8,5118314364,5026483106,731.968,171441.9624936695,0.454823688128
3086712957,7043255153,804.45,0.0,3086712957,7043255153,3.351,2355.0927546673,0.002082214221
3086712971,3086712957,690.16,0.6,3086712971,3086712957,7.306,1114.4201363074421,0.0045397365260000004
4209742306,3086712957,114.29,1.2,4209742306,3086712957,19.655,454.72543330887777,0.012213047005000002
7043255153,5700080292,804.45,0.0,7043255153,5700080292,0.768,539.7526814635889,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,179.92,1.7999999999999998,3086712971,4209742307,26.026,973.2032830913819,0.016171801646
6481749278,3086712971,179.92,0.6,6481749278,3086712971,7.363,291.79339707032,0.004575154673
7053953440,3086712971,690.16,1.7999999999999998,7053953440,3086712971,33.496,4621.051948281734,0.020813443016
4209742307,7043255152,179.92,1.2,4209742307,7043255152,18.984,695.4627492761174,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,605.0,1.7999999999999998,3086712977,7043255152,26.221,3290.411837712762,0.016292968991
4209742306,3086712977,605.0,0.6,4209742306,3086712977,10.815,1310.4633501718226,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,179.92,1.2,3086712981,6481749278,16.726,632.1478534819146,0.010393051346
4685815943,3086712981,179.92,18.0,4685815943,3086712981,298.82,10861.805947140558,0.18567808222
5700080292,4209742303,804.45,1.2,5700080292,4209742303,22.107,3556.8026616978304,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,585.71,1.2,7528587136,3087523012,17.32,2109.3915400271994,0.01076214572
7528688856,3087523012,200.92,127.2,7528688856,3087523012,1412.547,65583.58164337579,0.8777157419370001
7446816626,4953539861,1193.46,10.200000000000001,7446816626,4953539861,171.621,41305.471473391444,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1757.5,0.6,6249919340,6249919341,16.207,5792.080605135915,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,131.49,97.2,8346218876,9863703394,1619.825,43007.39058734181,1.0065122800750002
3790606625,3790606623,1115.85,7.199999999999999,3790606625,3790606623,121.77,27383.751153096997,0.07566434667
3824457487,3790606623,297.43,11.4,3824457487,3790606623,194.328,11637.348400733044,0.120749783688
4951018740,3790606624,840.7,13.2,4951018740,3790606624,194.137,33768.608869067815,0.120631101827
3790606625,3824437476,286.67,12.0,3790606625,3824437476,203.482,11752.096160611478,0.126437813822
3824437476,4044492760,419.13,19.8,3824437476,4044492760,385.994,32287.04489211549,0.23984547777400003
3824457487,3824437476,636.21,6.0,3824457487,3824437476,112.064,14249.098040012355,0.069633319744
3790752015,4293552230,1165.51,45.6,3790752015,4293552230,758.901,178633.6780604294,0.471559073271
4292627366,3790752015,274.67,126.6,4292627366,3790752015,1406.831,89262.50050189313,0.8741639853009999
4293552230,4457717924,918.27,39.6,4293552230,4457717924,653.811,121387.84441020682,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,49.72,13.8,3791068685,3836979657,229.926,2308.4166038748212,0.142869348546
3836979658,4292627366,274.67,14.399999999999999,3836979658,4292627366,236.144,13127.341467129949,0.14673303342400001
3836979657,3791414997,49.72,16.8,3836979657,3791414997,276.133,2777.721337797829,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,709.26,18.0,6247338040,3791415007,300.492,43024.65623833227,0.18671701453200001
4457717924,3791497733,1788.49,30.0,4457717924,3791497733,485.943,176238.02796452673,0.301950887853
7528587135,7528587136,482.44,1.2,7528587135,7528587136,14.672,1561.5991664490457,0.009116755312000001
7528587135,6247338041,651.19,21.599999999999998,7528587135,6247338041,358.066,47116.41147410967,0.222491828486
4951018740,3824457487,933.65,12.6,4951018740,3824457487,246.152,45863.63417635084,0.152951714392
4044492760,4044492761,500.94,9.0,4044492760,4044492761,152.855,15423.701522221023,0.094979664205
3824493928,3824437482,2025.74,26.4,3824493928,3824437482,420.977,173390.6111063956,0.261582899467
3835488424,3824493928,2312.43,7.800000000000001,3835488424,3824493928,124.838,58656.861377077264,0.077570712898
3824493941,3835595177,1376.12,1.7999999999999998,3824493941,3835595177,29.504,8217.828040636192,0.018332929984
3835488425,3824493941,1896.64,10.200000000000001,3835488425,3824493941,161.738,62433.73186307849,0.100499302798
3824547841,3835595177,114.34,0.6,3824547841,3835595177,12.764,291.33099304007254,0.007931179444
3835488426,3913317448,2312.43,15.600000000000001,3835488426,3913317448,243.329,114879.50012876731,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,382.3,38.4,4823522690,3824565412,643.411,49631.600266366,0.39979693648099995
4823522690,4823522691,748.14,0.6,4823522690,4823522691,12.484,1863.6344202164098,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,705.19,1.2,3828228958,3828228959,15.223,2331.9271993923776,0.009459130733
3830436326,3830436329,404.58,2.4,3830436326,3830436329,36.957,3060.700733537226,0.022964008047000002
4685815918,3830436329,1570.85,23.400000000000002,4685815918,3830436329,384.701,122259.49639804487,0.23904204507100002
4685815943,4685815918,1570.85,2.4,4685815943,4685815918,55.899,17593.469568859895,0.034734017529
8327701525,3831457884,535.71,57.599999999999994,8327701525,3831457884,957.877,103644.86671825382,0.5951969893669999
3913317445,3835488425,1896.64,15.600000000000001,3913317445,3835488425,246.215,95125.02492894563,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2312.43,24.599999999999998,3913317448,3835488424,380.939,180110.20186736353,0.236704447369
3836963480,3836963482,612.53,15.600000000000001,3836963480,3836963482,74.613,19292.239432084618,0.046362354423
3836963480,3836963482,612.53,15.600000000000001,3836963480,3836963482,254.838,31610.867632680653,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,575.98,1.2,3836963471,3836963470,22.975,2642.1833747517317,0.014275998725
3836999110,5035725121,593.54,2.4,3836999110,5035725121,36.984,4492.799418162081,0.022980785064
5026483107,3836999110,17.56,1.7999999999999998,5026483107,3836999110,31.22,110.16988446667918,0.01939920262
3836963471,9280261384,96.85,12.0,3836963471,9280261384,200.532,3920.1502621716395,0.124604769372
9280261384,5489385511,96.85,1.2,9280261384,5489385511,16.186,332.83350005180773,0.010057511006
3836963482,3836963492,612.53,24.0,3836963482,3836963492,395.76,49021.88330561113,0.24591378696
3836963492,4393179942,65.7,9.0,3836963492,4393179942,148.152,1968.8594904037313,0.092057356392
3836999108,8913362245,1264.06,13.8,3836999108,8913362245,229.102,58506.98688650011,0.142357338842
5035725121,3836999108,1008.15,0.6,5035725121,3836999108,14.895,3022.540660850764,0.009255321045
5035725120,5035725121,414.61,1.2,5035725120,5035725121,18.222,1551.2202720824507,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1518.72,13.2,3872795847,8779256123,216.308,66494.66377619194,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1518.72,10.200000000000001,8980261085,3872795847,161.127,49839.186313839346,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,1898.38,18.0,3913317432,6432339899,297.174,114064.17383517956,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,324.65,1.2,6432339899,6432339901,15.194,1072.3343491393807,0.009441110974000001
6432339899,4757620707,2347.46,16.200000000000003,6432339899,4757620707,263.284,125261.56272657002,0.163597042364
4757620715,6432339899,773.72,1.2,4757620715,6432339899,18.209,2893.1908497658565,0.011314544539
4757620715,3913317433,1503.95,17.4,4757620715,3913317433,290.658,88238.45320470993,0.180606452118
9086113873,8327184268,1415.41,156.0,9086113873,8327184268,3832.939,1091038.339403501,2.381677139369
4043629092,4044492762,216.57,94.2,4043629092,4044492762,1568.723,68607.07015172778,0.974758979233
4044492761,4043623277,500.94,87.0,4044492761,4043623277,1686.925,168667.54617408433,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,605.0,1.2,5700080284,4209742306,15.825,2049.0256138247873,0.009833196075
4191128887,4191128886,167.68,0.6,4191128887,4191128886,12.043,402.8681341642464,0.007483170953
4191128875,4191128886,399.94,46.800000000000004,4191128875,4191128886,775.533,62678.48257729512,0.481893715743
4191128887,4191128876,411.13,46.800000000000004,4191128887,4191128876,776.318,64488.168058581956,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,411.13,40.800000000000004,4191128876,4191128867,1017.809,84263.78316536605,0.632436996139
4209742309,7053953440,690.16,0.0,4209742309,7053953440,4.232,2551.7021325126857,0.0026296420720000003
6770724797,4209742309,591.12,13.2,6770724797,4209742309,222.613,26529.385434842534,0.138325262423
7571105647,6712514801,81.12,25.8,7571105647,6712514801,432.591,7079.968260652225,0.268799502261
4227138143,7571105646,120.61,3.0,4227138143,7571105646,47.962,1175.6198819408098,0.029802195902000003
