from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2034515129,2032824374,181.2,16.8,2034515129,2032824374,419.115,15292.852921434664,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,178.25,13.8,2178857356,2178857341,234.767,8427.593070414183,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,24.47,0.6,6260803003,6260803004,14.364,70.54758627787486,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,24.47,0.6,6260803004,6260803005,11.805,57.64062433667129,0.007335284655
2193743262,5590883451,0.0,16.8,2193743262,5590883451,278.438,0.0,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,44.62,16.8,5590883450,6260370175,275.6,2488.7078901218224,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,201.4,4.8,7284953881,5848222389,81.198,3295.639368954168,0.050454082457999996
5820901064,7030745011,1418.67,16.8,5820901064,7030745011,262.953,76110.61984559776,0.163391368563
5806060698,5820901063,1486.92,14.399999999999999,5806060698,5820901063,223.24,67853.76217409469,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1268.65,557.4,7903224142,7187976179,10712.819,2713287.4308292433,6.656635054849
4892568991,3193986792,708.43,0.6,4892568991,3193986792,6.22,1057.6709349840323,0.00386492762
3194041285,4892568991,631.52,4.2,3194041285,4892568991,71.817,9128.34375198422,0.044625001107
3194055353,3194041285,687.69,3.5999999999999996,3194055353,3194041285,62.737,8665.906953673875,0.038982952427
3194055353,4892568991,76.91,2.4,3194055353,4892568991,37.322,586.394775105661,0.023190808462
3194054568,3194055353,704.72,2.4,3194054568,3194055353,36.524,5282.267407842725,0.022694954404
4892570331,3194055353,59.88,4.2,4892570331,3194055353,68.883,834.7860362305275,0.042801898593
1342409420,3839031472,24.25,15.600000000000001,1342409420,3839031472,258.271,1265.8088520522135,0.160482109541
4369281585,3839031472,114.09,6.0,4369281585,3839031472,100.903,2321.7151057911015,0.062698198013
3839031467,1342409365,31.2,1.2,3839031467,1342409365,15.9,105.98793807761314,0.0098797989
3839031467,4234582615,83.4,12.0,3839031467,4234582615,196.08,3311.5157459722873,0.12183842568000001
256036887,3839031467,83.4,12.6,256036887,3839031467,209.018,3522.153087967478,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,114.09,7.800000000000001,370046021,4369281585,132.044,3035.7193260002873,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,360.79,4.2,5174465011,4134409898,74.005,5357.477054373701,0.045984560854999995
4230885924,4230885922,407.33,1.7999999999999998,4230885924,4230885922,28.859,2387.813417283685,0.017932145689000003
4230885924,4230885925,249.05,1.2,4230885924,4230885925,16.032,850.5540888478736,0.009961819872
4230885946,4230885924,656.38,44.4,4230885946,4230885924,740.431,98125.35970510702,0.460082350901
612675853,4230885946,95.34,10.200000000000001,612675853,4230885946,171.316,3294.5962692861663,0.106450794236
628127968,4458309737,8.12,114.6,628127968,4458309737,1905.908,3125.8065184757743,1.184275959868
7658616838,4458309737,220.51,3.5999999999999996,7658616838,4458309737,57.413,2574.024065794805,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,8.12,34.8,7002939805,628127968,580.762,952.0338999835914,0.36086866470199996
5166968949,5166968943,276.6,15.0,5166968949,5166968943,246.282,13784.59700721987,0.153032492622
5166968950,5166968943,258.83,1.2,5166968950,5166968943,23.379,1207.66107091599,0.014527032609
5166968949,5166968950,258.83,13.2,5166968949,5166968950,222.823,11625.831485485964,0.138455750333
6720431976,5166968949,535.42,6.0,6720431976,5166968949,98.142,10639.161723904077,0.060982592682
6264555387,5174465011,360.79,24.0,6264555387,5174465011,400.386,29164.33713366339,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1573.65,43.8,5820901063,5806215398,675.616,217556.83462657256,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,1994.67,1.2,6245642778,6245642779,15.577,6688.933201842541,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,401.03,7.199999999999999,6720431983,6720431963,119.537,9684.731054134441,0.074276825227
6720431977,6720431976,535.42,1.7999999999999998,6720431977,6720431976,27.829,3047.540279528576,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,230.97,20.400000000000002,7595424037,7595364100,401.28,18494.102728704536,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,446.96,36.6,7595393794,7595393803,715.136,63787.69031393159,0.444364771456
7595393797,7595393793,582.66,42.0,7595393797,7595393793,695.406,81889.63677102096,0.43210512162599996
7595393803,7595393804,446.96,3.5999999999999996,7595393803,7595393804,65.088,5825.295806999543,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,585.41,4.2,7595393810,7595393797,65.522,7830.9379747489575,0.040713470662000005
7595393804,7595424037,230.97,8.4,7595393804,7595424037,159.608,7362.425744610768,0.099175782568
7595393804,7595393810,215.99,1.2,7595393804,7595393810,23.645,1019.0425949899732,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,369.41,9.6,7595424036,7595393810,158.595,11844.394780577712,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,186.74,142.20000000000002,6260181898,2034515129,3556.371,133764.45201768732,2.209825804641
292930140,292955987,464.12,376.2,292930140,292955987,7318.356,677894.352813317,4.547414186076
292955976,292955987,1242.13,69.0,292955976,292955987,1146.991,287779.50141611707,0.712706944661
183547204,2036309341,752.71,253.8,183547204,2036309341,6339.977,961091.3043540673,3.939477848467
183547204,7266194044,22.8,0.6,183547204,7266194044,10.135,46.57706170236149,0.006297595085
1864654866,183547204,775.51,3.5999999999999996,1864654866,183547204,92.356,14463.20368846277,0.057387340076
467011872,2036309341,90.75,0.6,467011872,2036309341,13.506,245.14376946548327,0.008392236726
2036309341,2036309330,729.72,66.0,2036309341,2036309330,1653.635,243089.06172699845,1.027520833585
7266194044,7266194046,628.19,3.5999999999999996,7266194044,7266194046,90.809,11499.254725649824,0.056426079138999996
467011872,7266194044,751.75,254.4,467011872,7266194044,6353.064,961820.5653502361,3.9476097307440003
7266194049,410554148,669.07,721.1999999999999,7266194049,410554148,14285.272,1907000.021530034,8.876453747912
7266194049,410554148,669.07,721.1999999999999,7266194049,410554148,9985.734,1406373.679259346,6.204845521314001
2300675045,410554148,624.96,483.6,2300675045,410554148,12077.873,1520139.870462205,7.504840023883
2259821759,7266194049,648.03,4.2,2259821759,7266194049,105.649,13797.263854040199,0.06564722477900001
2300675045,6287387699,577.86,4.2,2300675045,6287387699,61.281,7341.913175142044,0.038078236251
2300675051,2300675045,568.86,2.4,2300675051,2300675045,56.261,6414.933158382176,0.034958953831
457494032,983160480,391.1,18.0,457494032,983160480,445.64,35073.24478752353,0.27690777244
983160480,457494032,391.53,17.4,983160480,457494032,435.726,34365.798374541846,0.270747500346
5405512768,457494032,391.1,480.0,5405512768,457494032,7998.84,631683.1530011448,4.97024720964
2300675065,5405512768,462.67,211.2,2300675065,5405512768,5275.957,491612.4801810216,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,822.18,124.80000000000001,2036309286,467011872,3113.826,515541.2652403686,1.934841175446
2035518108,467011935,31.14,1.2,2035518108,467011935,15.819,105.44014216099242,0.009829467849
467011935,2035518135,1208.17,55.2,467011935,2035518135,1368.991,332887.64535090554,0.850651306661
2035518108,2035518070,1180.75,160.2,2035518108,2035518070,3973.337,944245.9509990838,2.468916385027
2035518130,2035518108,1227.94,52.8,2035518130,2035518108,1308.882,323466.78360117273,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1172.02,6.0,2035518135,2032824733,150.048,35420.84384911259,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,202.66,1.2,6260181895,3458595364,15.57,679.4114561407162,0.00967474647
6260181894,6260181895,202.66,1.7999999999999998,6260181894,6260181895,29.904,1224.2370859574464,0.018581478384
2036309330,2036309304,832.7,33.0,2036309330,2036309304,822.871,137974.4769789171,0.511308176141
1863076422,590683045,180.45,4.8,1863076422,590683045,117.555,4264.906353866644,0.073045267905
1251958997,590683045,349.39,32.400000000000006,1251958997,590683045,453.144,33222.98792718686,0.281570540424
1863095183,1863076422,180.45,3.0,1863095183,1863076422,76.917,2802.608475417092,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,305.06,1.7999999999999998,609599564,5485664740,27.164,1703.8365571603051,0.016878921844
2224554944,609599564,306.16,703.2,2224554944,609599564,17583.185,1084261.6699313547,10.925681246635001
6287387694,609599564,301.93,1.7999999999999998,6287387694,609599564,32.44,1961.7106876645146,0.020157275239999998
5485664740,2300675051,664.76,0.6,5485664740,2300675051,16.763,2280.6128155980623,0.010416042073
6287387694,5485664740,359.7,0.6,6287387694,5485664740,19.194,1499.456499558419,0.011926594974
1876582823,2224554944,280.77,1225.2,1876582823,2224554944,17012.194,1004555.1312521278,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,94.05,1.7999999999999998,924561602,6260181886,25.317,498.7941239753764,0.015731249607
1978954895,924561602,94.05,448.8,1978954895,924561602,11220.916,212554.95754015347,6.9723517958359995
5477799967,924561602,89.95,1.7999999999999998,5477799967,924561602,27.29,504.1920412945543,0.01695721459
6260181886,1141482109,94.05,1.2,6260181886,1141482109,19.766,375.99253137877685,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,105.0,163.8,1965593337,1978954895,4096.274,86630.65767960539,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.2,16.200000000000003,1158379697,1141482090,274.23,11.052061547146216,0.17039856933000003
1158379638,1158379664,1.14,15.0,1158379638,1158379664,250.7,57.68600205842417,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,2.63,1.2,1141482109,6260181889,24.26,12.72877638105669,0.015074460460000001
1141482109,1141482240,91.42,1.2,1141482109,1141482240,19.819,366.31502656126935,0.012314951849
6260181889,1141482240,1.21,1.7999999999999998,6260181889,1141482240,26.783,6.685701858919947,0.016642179493000002
1141482281,6260181889,1.21,44.4,1141482281,6260181889,741.159,181.042323503975,0.460534708989
1141482240,1141482207,92.64,4.2,1141482240,1141482207,67.812,1274.569542954836,0.042136410251999996
1141482207,6260181890,91.42,1.7999999999999998,1141482207,6260181890,30.545,562.5345804556631,0.018979777195000002
1141482207,6260181887,1.21,1.2,1141482207,6260181887,18.182,4.519385626292971,0.011297767521999999
6260181890,6260181887,88.74,1.7999999999999998,6260181890,6260181887,31.172,555.9794118828595,0.019369376812
1141482258,6260181890,88.74,36.6,1141482258,6260181890,613.066,10977.652845228084,0.380941433486
6260181887,5477799967,89.95,1.7999999999999998,6260181887,5477799967,32.017,577.394437276845,0.019894435307000004
1141482249,6260181896,186.74,0.6,1141482249,6260181896,12.439,463.4757286349826,0.007729233869
6260181892,1141482249,91.42,1.7999999999999998,6260181892,1141482249,30.558,562.7450325262655,0.018987855018
6260181896,6260181898,186.74,1.7999999999999998,6260181896,6260181898,46.368,1749.312160419978,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,91.42,2.4,1141482258,6260181893,40.157,740.8811901980839,0.024952395247
3458595364,1141482258,88.74,2.4,3458595364,1141482258,35.947,657.0450068121352,0.022336423337000002
6260181893,6260181892,205.34,1.7999999999999998,6260181893,6260181892,28.596,1194.6818070515278,0.017768725116
3458595364,6260181893,113.92,1.7999999999999998,3458595364,6260181893,27.895,649.6394782266096,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.21,166.2,1141482304,1141482281,2767.965,676.3407805289422,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,2.63,1.2,1141482304,1158379697,18.043,9.76523818861389,0.011211396953
1158379664,1141482304,1.21,8.4,1158379664,1141482304,140.706,34.35420266093707,0.087430627926
1158379664,1158379697,0.2,5.3999999999999995,1158379664,1158379697,86.209,3.5049118021870926,0.053567772539000004
1251958997,1863095178,814.18,7.800000000000001,1251958997,1863095178,200.295,32934.28290595401,0.12445750444499999
2015508337,1251958997,1163.56,69.0,2015508337,1251958997,1704.53,399039.1384065753,1.05914551063
1863095178,1863076418,727.7,9.0,1863095178,1863076418,224.021,32820.87359937111,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,349.16,6.6,1863095183,1251959077,158.485,11109.079830336786,0.09847798293500001
1863095148,1251959077,180.45,1.7999999999999998,1863095148,1251959077,50.845,1882.5491469087895,0.031593608495
1251959077,1863546261,349.16,23.400000000000002,1251959077,1863546261,392.941,27675.29019210496,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,180.45,17.4,2035518149,1863095148,291.559,10615.640496163604,0.18116630738900003
1863546261,2035518149,1339.49,12.6,1863546261,2035518149,311.284,83892.07706132704,0.193422850364
2035518143,1863546261,990.33,9.6,2035518143,1863546261,236.779,47172.33134988972,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
