from,to,volume,EstimatedTT,length,CO2,lengthm
1956101,21324004,2777.86,3.5999999999999996,13.834,19034.618428758375,0.008596046414
21324004,21324003,1084.55,1.2,11.411,3131.165498452289,0.007090464481
21324004,361786,1693.31,16.8,177.272,71324.32126069578,0.11015167991199999
20834530,1077566513,838.45,4.8,25.107,8299.650552575025,0.015600761697
21164571,21134869,387.52,0.6,9.092,723.7609190776853,0.005649505132
21164573,286516174,2105.57,45.0,439.429,230207.93290438445,0.273048437159
1956137,20925355,427.28,3.5999999999999996,46.344,4276.567972601377,0.028796817624
20925355,247025046,693.24,9.0,125.42,18265.19497310693,0.07793235082
20925355,20925349,672.43,3.5999999999999996,39.705,6191.956986351838,0.024671535555
1956160,21517918,634.14,25.8,359.913,47931.002501516894,0.223639500723
294235929,1956172,216.97,35.4,590.295,25859.19489645727,0.366792194445
21522717,21577059,42.09,66.60000000000001,922.442,8171.895459342892,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,621.38,42.599999999999994,585.284,76744.9237850348,0.363678504364
17191287,31088120,8.83,20.400000000000002,283.305,526.0845618691842,0.17603751115500002
2038157,664592273,503.79,1.7999999999999998,21.376,2407.2717528072258,0.013282426496000001
664592294,664592292,639.6,2.4,29.172,4127.018364318209,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,503.79,3.0,41.955,4435.412783712617,0.026069620305
2038517,21135736,2266.52,2.4,16.848,11991.04570849148,0.010468858608
2038517,364850083,1418.48,50.4,605.675,191004.4733226517,0.376348880425
21135736,236827,1444.18,26.4,339.417,105916.2245978183,0.21090388070699997
21135736,1588658562,2016.07,3.0,40.108,17220.976798816635,0.024921948067999997
364850083,297885159,1295.26,15.600000000000001,193.97,55028.78149275911,0.12052733287
364850083,21134870,1246.98,1.2,17.716,4566.364737356209,0.011008208636000001
17207097,704607974,589.31,14.399999999999999,201.596,24922.23566596422,0.125265908116
29628063,29628051,1518.4,2.4,26.146,9268.045153522258,0.016246366166
5696581866,2381584663,624.58,22.8,161.57,31461.900521648302,0.10039491247
19417533,1955083,2069.32,97.8,790.148,462440.92872588383,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2200.7,3.0,22.756,14834.049823663627,0.014139918476000001
1022281027,21101988,2200.7,9.6,71.414,47234.77527832742,0.044374588594
2312433269,18239745,289.67,4.2,68.484,4018.481026310848,0.042553971563999995
2040604,4826340,1120.07,7.199999999999999,92.718,22425.59532227576,0.057612276378
2040604,5889556,2184.08,20.400000000000002,149.053,99171.73454948026,0.092617211663
21135745,2040620,3109.52,63.6,512.114,451476.37353918585,0.318212788294
4826340,2040604,1088.37,7.199999999999999,95.882,22255.451837286015,0.059578294222000006
5889556,21135745,2147.42,18.6,139.983,89564.49114933245,0.086981376693
21135761,1601600597,1056.13,16.8,140.978,40985.03854397449,0.08759964083800001
2040620,20925353,1889.7,16.8,194.348,83128.4245318601,0.120762211108
2040620,247025044,1219.83,2.4,33.017,8495.301539245444,0.020515806307000003
20925353,4826356,903.94,6.0,45.031,12153.225472261336,0.027980957501
20925353,4259926981,2004.68,7.800000000000001,65.866,36186.199925902016,0.040927222286
247025044,31329481,1099.1,1.7999999999999998,21.654,5288.700849420912,0.013455167634
247025044,20925402,1220.78,22.8,309.638,80071.29287416584,0.192400073698
2040635,385374058,546.72,1.2,12.876,1657.0826840269763,0.008000772996
2040635,395004612,707.13,4.2,58.087,8649.358280163604,0.036093577277
385374058,21133533,1457.24,1.2,14.22,4636.771463784549,0.00883589562
385374058,1569524091,546.72,2.4,34.444,3921.8221711768456,0.021402502724000003
395004612,6511949399,404.38,17.4,237.614,20316.452997360986,0.14764644879400002
2040643,21133542,1717.22,60.0,778.967,287953.3881329494,0.484027503757
279276959,1604086939,0.72,65.4,911.852,137.8992909665303,0.566598389092
21133542,262129485,1684.25,1.2,11.707,4908.742113581828,0.0072743902970000005
21133542,21133528,33.18,4.8,62.516,445.9866384262919,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,525.29,28.2,388.926,43058.370046134885,0.241667337546
21133359,1712349722,879.19,7.800000000000001,102.102,19264.232061191695,0.063443221842
3715620860,1569394937,2523.36,30.0,235.999,171722.2740747615,0.146642934629
26421931,290511236,1147.65,1.2,13.782,3592.877810436279,0.008563735122
26421931,706480042,1168.72,5.3999999999999995,73.233,18138.700045821435,0.045504862443000005
358478426,1529775017,852.56,63.0,541.71,124978.07221605442,0.33660288441
1712349722,2040646,350.81,7.199999999999999,99.217,7337.805032999258,0.061650566507
21151002,27399826,1056.63,12.0,155.687,35421.36563479085,0.09673938687700001
2040822,1998389976,372.28,1.7999999999999998,28.226,2143.1286909453183,0.017538817846
26823592,1719816563,223.82,17.4,242.835,11412.669732816561,0.150890626785
1998389976,411156378,1956.64,8.4,73.752,38492.15512513783,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,833.93,1.2,17.263,2996.1768034725387,0.010726727573000002
2041368,15688752,1577.06,24.599999999999998,329.898,110683.47278807327,0.204989050158
15488644,21508225,2308.47,1.2,10.808,6541.147105063463,0.006715777768
15488644,15688750,206.83,17.4,241.665,10511.271537480674,0.150163622715
15688752,2041416,2331.33,1.2,11.957,6850.1341693821105,0.007429733047
15688752,3895707729,964.74,3.0,42.903,8628.590893441871,0.026658680013
2041371,2041405,839.99,0.6,10.575,1782.332366767864,0.006570998325
2041371,15687747,1333.56,70.19999999999999,952.88,269221.1578457162,0.59209199848
2041405,24555227,781.89,1.2,14.023,2469.66858282498,0.008713485533
2041405,534447760,839.99,26.4,363.063,64334.778255682766,0.225596819373
15687747,24554614,1370.34,3.0,12.002,7917.63144666807,0.0074576947420000005
15687747,15687723,791.05,16.200000000000003,224.678,37392.66927939046,0.139608393538
24555227,15688750,1697.3,1.2,10.512,4766.613794840683,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,839.99,4.8,69.346,12109.020468561337,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1207.33,84.0,1151.035,293503.4501742306,0.7152197689850001
2041416,15688753,1184.04,2.4,29.771,7728.458571263612,0.018498836041
2041416,17713260,2066.52,6.0,48.889,28399.66961010974,0.030378206819
15688753,15487575,1703.07,1.2,16.15,5844.195165681806,0.01003514165
15688753,15431718,1079.87,3.5999999999999996,48.869,11180.296556451278,0.030365779399
17713260,363058,2280.49,70.8,815.569,421861.2141855648,0.506770925099
2041451,15620274,1770.51,46.2,528.561,212984.3161014777,0.32843247713100004
15620274,1252306977,1580.47,49.199999999999996,403.71,178457.64345854818,0.25085368641
20982518,5657344660,544.21,3.0,39.439,4598.7275576924385,0.024506250869
2041503,20982490,2293.79,90.0,600.481,449706.44541099464,0.373121479451
20966293,3605639739,2353.69,27.0,334.5,172707.80934840464,0.2078485995
20982490,20982535,1316.17,3.5999999999999996,52.709,14370.225368038069,0.032751844039
20982490,7528585133,2310.97,38.4,439.361,231074.18349995912,0.273006183931
21178444,11309021,1828.17,53.4,822.019,307644.15739029023,0.510778768049
1092412383,596864,872.96,6.6,90.449,16675.55514072888,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2144.3,18.6,298.836,130117.39989021455,0.185688024156
2382884,21092543,586.79,37.2,620.59,73520.2544764293,0.38561662889000003
20833093,21092534,5495.7,26.4,212.289,331092.5529185716,0.131910228219
21092543,564134,3647.43,17.4,177.433,156845.2502336827,0.110251720643
1293270553,29186616,1064.36,3.0,36.948,8648.547254242147,0.022958415708000002
31100916,29186615,2131.02,12.6,149.82,71326.88445567872,0.09309380322
31100965,2647776683,853.76,0.6,5.118,1189.0520227208394,0.003180176778
2382973,472164,1598.19,16.200000000000003,258.958,84111.39586134332,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1256.32,13.8,219.113,56012.619612451934,0.136150463923
2383244,295587,1976.72,82.8,1071.263,456448.34588858235,0.665651761573
27003293,2811993956,905.1,25.8,359.25,68324.23844690633,0.22322753175
27003293,2382973,351.22,36.0,601.184,42623.20908047864,0.37355830326399997
4826356,247025039,525.99,0.6,10.681,1126.2923618846287,0.006636863650999999
4826356,247025037,688.2,4.2,44.3,7245.681218788587,0.027526735299999997
247025039,247025040,1103.86,3.5999999999999996,43.54,10654.444713456161,0.02705449334
247025037,247025039,577.87,3.0,44.373,5297.738317996587,0.027572095382999998
5924021,1588490598,4308.69,22.8,269.646,260211.30505396746,0.167550204666
1588490598,1174101608,4308.69,9.0,110.058,104609.88230800629,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2605.31,57.599999999999994,822.463,446898.4275977286,0.511054656773
1038276764,26938762,1968.69,21.0,273.705,115823.41008400687,0.170072349555
2701252349,20925334,4159.63,79.80000000000001,629.978,753696.0778452421,0.39145005983799996
1588658562,20925402,1405.99,1.2,14.301,4487.333936701352,0.008886226671000001
1588658562,31329481,2135.05,28.2,336.887,160342.4400845243,0.209331812077
461609670,461609677,907.9,5.3999999999999995,50.532,11728.037286940202,0.031399119371999996
6730022,1688743318,821.25,7.800000000000001,106.303,18471.21250534874,0.066053601413
1688743318,1545921036,1806.16,1.7999999999999998,14.991,7493.205670482603,0.009314972661
1688743318,1688743336,593.17,0.6,7.56,976.8008787021088,0.00469756476
7982823,1239543991,2185.73,6.0,73.241,35342.47253556001,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2185.73,6.0,81.369,37691.73647293159,0.050560336899000004
8852756,21101328,1529.64,1.2,17.432,5534.833822339138,0.010831739271999999
8852756,3605639961,1556.96,16.8,243.851,78825.03612177096,0.151521939721
21101328,1390601694,2338.33,8.4,70.546,45382.35365068155,0.043835238566
21101328,3605639694,1373.94,3.0,53.069,14625.21222958943,0.032975537599
3605639961,3605769411,1494.19,16.8,178.336,63101.87571734253,0.11081281865600001
31802348,472059,1493.98,4.8,64.194,20422.555411470872,0.039888289974
31802348,31802427,462.96,6.6,89.835,8803.311687520532,0.055820863784999994
8852795,2386508847,3150.49,68.39999999999999,833.001,579984.2335643072,0.517602664371
2386508847,2386472481,3231.64,2.4,12.299,15918.89463766609,0.0076422419289999995
2386508847,3397235135,1030.11,22.2,296.576,65081.19673360386,0.18428372569600002
11307843,5924021,2009.35,47.400000000000006,602.503,262770.93144929246,0.37437789161300006
11307843,472182,1733.39,18.6,296.936,104629.75392747181,0.18450741925599998
11309018,16259287,3291.74,101.39999999999999,884.271,780046.9487066029,0.549460355541
16259287,363219,3306.51,1.7999999999999998,16.86,14242.322296392107,0.01047631506
16259287,21039237,2070.07,75.0,912.253,417570.2826886576,0.5668475588630001
11587575,26601544,390.52,25.2,415.1,32786.53224281532,0.25793110210000003
26601544,1712619639,390.52,3.0,43.952,3554.817586979437,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,714.43,6.0,82.5,12434.48074989515,0.0512631075
15736009,15612605,1783.69,51.6,585.198,238607.87777111877,0.36362506645799997
1568370550,684810,3291.22,30.0,351.107,260095.6807957265,0.21816770769700003
17713265,15487586,2731.64,74.4,721.434,492477.95694503875,0.448278166014
1015603455,27239363,499.61,1.7999999999999998,25.835,2688.0635712799076,0.016053119785
1015603455,2386508878,2532.44,69.6,731.367,441122.3487319368,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,857.08,6.0,77.495,14326.198502286685,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,814.75,31.8,175.206,54067.428522303715,0.10886792742599999
17713266,11658117,857.08,33.6,173.104,59180.29126444988,0.10756180558400001
11658136,21101983,832.68,31.200000000000003,420.923,74411.14140065105,0.261549345433
21101983,17713265,2989.01,6.6,55.1,45500.46063825318,0.034237542100000004
11666507,1839359385,1135.1,1.2,19.876,4559.485365653795,0.012350369996000001
11666507,5693658003,1799.53,2.4,14.599,9214.16639960128,0.009071395229
11666507,1205069931,1305.24,2.4,26.56,8025.5573977211225,0.01650361376
1839359385,245377,948.11,37.2,484.472,98762.212909635,0.301036851112
1839359385,3500070608,1193.69,3.0,17.849,7602.5143414143295,0.011090850979
5693658003,3499356779,2000.96,12.0,58.826,48768.672874843694,0.036552770446
1205069931,1203857901,2693.32,91.8,592.235,534488.4806661026,0.367997654185
11840604,21042290,2802.81,49.8,564.411,361740.39756734,0.35070862748099996
260811425,36235999,2713.3,47.400000000000006,253.537,266590.30493409734,0.157540539227
21042290,1371997712,3291.74,16.8,50.562,96930.3377739827,0.031417760502
21042290,21039252,1579.3,37.8,425.093,154126.4175659472,0.264140462503
11840616,2467495011,1046.87,12.0,167.531,36822.92378044454,0.10409890500100001
529360204,9943170433,834.61,3.0,29.734,6118.11731064191,0.018475845314
2467495011,2467495012,1791.96,1.7999999999999998,28.235,10318.549009619639,0.017544410185
2467495011,293472947,2345.32,94.2,944.063,542195.697767769,0.586613370373
1056431606,1954658,546.17,2.4,32.034,3728.2910207073583,0.019904998614
11937156,293475198,1923.57,2.4,39.642,15416.613549237098,0.024632389182000003
11937156,440646,1898.7,3.5999999999999996,24.694,14985.71995421708,0.015344135473999999
293475198,21178444,2537.97,7.800000000000001,101.822,55514.68130758551,0.063269237962
11937303,11937156,2240.62,3.0,23.606,15249.154010347103,0.014668083826000001
11937303,361843,1598.89,4.8,48.437,18886.573548192322,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1941.92,4.2,46.11,20817.273989577083,0.02865141681
293473902,21178825,1944.89,49.8,534.001,244564.79660796517,0.331812735371
14666969,428725,1766.47,1.2,6.503,4407.025489672302,0.0040407756130000005
14666969,14666967,1084.55,10.200000000000001,136.582,31530.069171168958,0.084868093922
13570828,667005954,222.98,0.6,9.857,444.71533965623195,0.006124853947
13570828,13346739,2335.07,37.2,314.39,201072.54901316835,0.19535282869
13658513,564108,1804.43,1.2,14.645,5834.682932293119,0.009099978295
13658513,2000044329,2466.2,21.599999999999998,198.881,126718.53903005845,0.123578885851
2000044329,13452120,2466.2,22.2,205.502,130477.76229947712,0.127692983242
13658897,21225734,2007.74,1.2,14.657,6495.075389008583,0.009107434747
13658897,1654344216,1713.38,24.0,250.396,102598.95206193173,0.155588812916
13665168,13665733,2886.05,99.6,661.131,625439.3186241454,0.410807630601
21225734,21225733,1750.33,1.2,12.124,5171.3842932073685,0.007533502004
21225734,27004000,2368.33,108.0,1067.047,624233.9460718146,0.663032061437
1654344216,17197180,1781.14,131.4,1696.804,651926.7765504856,1.054344798284
13665131,13658897,2077.04,40.800000000000004,481.859,224301.94123839878,0.299413208689
17197180,3507847235,1363.29,33.0,403.059,121280.93254933432,0.250449173889
33639449,20835090,946.84,8.4,112.688,22696.332143594507,0.07002105524800001
13665733,90715156,1997.04,34.199999999999996,172.104,139585.534000188,0.10694043458400002
13665733,87316105,889.01,12.6,99.074,25406.78795300585,0.061561710454
13665748,19369004,1369.55,1.2,13.24,4204.502797731918,0.00822695204
13665748,946790705,2423.42,42.0,121.599,175757.31967297653,0.075558092229
90715177,13665683,1172.08,49.199999999999996,158.777,103694.3681174316,0.09865942326699999
13665683,13665131,2061.86,56.4,673.879,309717.8208819318,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1997.04,6.0,30.594,24564.561649893145,0.019010224374
87316105,13665683,889.79,10.799999999999999,86.203,21885.023046312504,0.053564044313000006
19369004,19369002,2988.35,3.0,16.413,18678.718985863434,0.010198562223
19369004,90715150,581.77,2.4,35.031,4224.947037961272,0.021767247501
946790705,21092097,2474.99,131.4,1005.767,732418.994868094,0.624954446557
1288083014,1288083016,725.86,9.0,92.373,16187.830283357467,0.05739790338300001
1288083014,21151061,2112.2,7.199999999999999,88.05,41026.31177813231,0.05471171655
8204656028,21522285,386.41,1.7999999999999998,22.118,1881.431038482392,0.013743483777999999
