from,to,volume,EstimatedTT,length,CO2,lengthm
1098659654,10581412104,1152.1,225.6,1029.908,518709.18075195426,0.639954963868
4516060826,3150424525,209.91,69.6,962.471,42544.42952471961,0.598051567741
3074985402,3073762517,94.14,1.2,12.515,281.8139894841802,0.007776458065
1458120323,1762496623,1450.22,4.2,15.623,11479.689428163148,0.009707679133
3901577931,1458180754,552.24,13.8,179.132,21296.40235170287,0.11130742997200001
8378156320,8378156321,2182.73,109.80000000000001,434.429,460107.9801528604,0.269941582159
4862265259,4862265262,118.03,0.6,13.47,317.9476391800598,0.00836986737
3025631931,3866701865,1028.31,104.4,632.148,228805.40024481644,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,462.91,7.800000000000001,105.331,10348.294666694372,0.065449628801
3686207058,3212449669,537.03,66.60000000000001,882.174,101229.34418705126,0.548157340554
9946740209,1803689298,555.25,1.7999999999999998,39.989,4438.460009844647,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,972.22,7.800000000000001,99.531,20970.7743905636,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1666.9,2.4,27.491,10422.988436373966,0.017082110161
4533984370,2043723883,1872.68,3.0,27.491,13342.549172577761,0.017082110161
3907572087,3907572085,1260.86,16.8,125.696,47428.08914082448,0.078103849216
3536865195,2134245708,99.35,99.6,1658.589,33276.15617506525,1.030599105519
2187198440,3025805502,2445.28,2.4,12.265,12037.544312468832,0.007621115315
2187198440,3864841558,1957.77,111.0,981.254,510043.25683634746,0.609722779234
3025805502,2187198440,2169.32,1.7999999999999998,12.265,8547.524437642009,0.007621115315
3025805502,3861801996,2048.92,102.6,846.228,483163.6298488588,0.525821538588
2187198469,3846282157,582.75,34.8,427.27,54831.556217521254,0.26549318717
2260731086,4810580222,1366.68,50.4,97.571,98672.17845057297,0.060627789841
4810580222,4810580223,1366.68,45.0,449.057,150677.31096641463,0.279030997147
4810580222,2260731086,671.3,9.6,97.571,15905.160883443878,0.060627789841
2968174745,2272203032,2561.72,226.2,1171.375,1192229.2521232108,0.727858455125
3930292765,2526224454,766.44,1.2,11.109,2191.922533675157,0.006902810439
2610458800,3842071988,1648.78,6.0,67.324,25513.01352208186,0.041833181204
2610458800,3859855174,620.63,40.800000000000004,561.054,73457.80698289585,0.348622685034
3859855174,3859855171,620.63,2.4,34.331,4441.506757050632,0.021332287801
3859855174,2610458800,799.78,40.800000000000004,561.054,94662.01258202222,0.348622685034
3160483032,3160439147,840.63,61.800000000000004,455.749,115898.99199603451,0.28318921187900004
3371924911,2970916282,873.69,3.0,23.085,5911.116840720361,0.014344349535
3371924911,9982673425,1145.64,118.8,549.971,272576.7652941953,0.341736030241
2970916282,2970916284,809.83,1.7999999999999998,15.113,3367.708396391246,0.009390779923
2970916282,3371924911,1070.73,4.2,23.085,9379.47557247498,0.014344349535
3866701865,3025631931,790.09,66.0,632.148,125786.43856791209,0.39279843490800004
3866701865,3864841571,2226.63,36.6,258.337,179878.6775545029,0.160523120027
3212482939,3123615192,1373.96,79.2,341.615,213984.58197632126,0.21226965416500002
3212482939,3686207071,540.52,7.800000000000001,105.331,12083.256428337347,0.065449628801
3212482939,3061333822,837.44,172.79999999999998,1837.862,364077.5439720409,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,585.82,78.60000000000001,1262.111,150148.28357884058,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,570.89,35.4,434.616,54640.293075770445,0.270057778536
3861801984,3861801989,2423.46,11.4,66.366,58368.82363128774,0.041237907786
3861801984,3861801996,1877.99,3.5999999999999996,36.454,16660.779607008324,0.022651458434000002
3866868160,3866868163,775.17,1.7999999999999998,22.127,3775.1751204445113,0.013749076116999999
3866868160,3866974284,468.18,60.6,837.459,82582.79707883517,0.5203727362889999
3877390786,3877452744,577.73,34.199999999999996,468.68,57185.5934614043,0.29122416028000003
3952754484,3952754481,1040.91,0.6,4.332,1386.0725681275076,0.002691779172
4030574417,4030574404,561.88,28.2,392.814,46372.67525794728,0.244083227994
